1
737759.884224839	0	0	-1	4	6	75	190	1147	-10.07	-22.55	31.6	0	0	0	319	0.1417	0.0514	0.0739	0.985	1	9	2	2	-20	123	958	-11.66	-13.06	29.27	0	0	0	431	-0.2536	-0.0067	-0.0633	-0.9643	
737759.884225378	0	0	2	3	2	73	176	1062	-10.96	-23.15	33.1	0	0	0	319	0.1374	0.0435	0.0737	0.986	1	-15	9	-6	11	130	952	-11.81	-12.01	30.62	0	0	0	391	-0.2508	-0.0163	-0.0678	-0.9646	
737759.884225831	0	0	-10	2	3	61	161	1007	-10.81	-22.1	32.05	0	0	0	321	0.134	0.0423	0.0743	0.9865	1	-7	4	7	-24	-37	996	-11.96	-12.76	30.47	0	0	0	381	-0.2521	0.0019	-0.0253	-0.9662	
737759.884226239	0	0	0	-5	0	65	126	984	-10.52	-21.8	32.65	0	0	0	319	0.133	0.0411	0.064	0.9874	1	13	-1	0	32	105	985	-11.36	-13.36	29.87	0	0	0	377	-0.2577	0.0089	-0.0392	-0.9643	
737759.884226737	0	0	-3	-10	0	103	136	1039	-10.07	-23.45	32.8	0	0	0	319	0.1342	0.0524	0.0604	0.9869	1	1	-2	6	-32	64	902	-13.01	-12.31	30.02	0	0	0	375	-0.261	0.0039	-0.0581	-0.9626	
737759.884227236	0	0	-7	-4	2	93	134	1059	-10.67	-21.65	33.7	0	0	0	319	0.1362	0.0548	0.0588	0.9866	1	-14	-7	3	11	100	941	-12.26	-13.36	31.07	0	0	0	375	-0.2575	-0.0119	-0.0558	-0.9637	
737759.884227765	0	0	-11	-1	3	111	143	1103	-10.96	-22.85	32.2	0	0	0	319	0.1371	0.0563	0.0572	0.9865	1	-1	1	6	27	77	961	-11.66	-13.66	29.57	0	0	0	375	-0.2604	-0.0133	-0.0421	-0.9636	
737759.884228256	0	0	-16	6	6	108	126	1137	-9.32	-24.2	33.25	0	0	0	321	0.1343	0.0556	0.0491	0.9873	1	0	-8	10	-19	121	950	-11.51	-13.51	30.32	0	0	0	375	-0.2602	-0.0062	-0.056	-0.963	
737759.884228746	0	0	-8	15	8	95	120	1145	-9.77	-23.75	33.1	0	0	0	318	0.1341	0.0492	0.0466	0.9878	1	-1	-7	7	-5	104	963	-12.71	-13.51	30.62	0	0	0	376	-0.2591	-0.0082	-0.0561	-0.9633	
737759.884229178	0	0	-8	28	6	99	141	1145	-8.57	-22.55	33.7	0	0	0	319	0.1308	0.0467	0.0499	0.9882	1	2	-4	3	8	112	974	-10.61	-15.01	31.22	0	0	0	376	-0.2545	-0.0178	-0.0526	-0.9646	
737759.884229676	0	0	-10	32	4	40	136	1115	-9.17	-21.95	34.3	0	0	0	319	0.1297	0.027	0.055	0.9888	1	8	0	4	-4	118	961	-11.36	-14.26	30.47	0	0	0	376	-0.2526	-0.0163	-0.0585	-0.9648	
737759.884230192	0	0	-12	28	4	52	112	1152	-9.62	-21.8	32.95	0	0	0	319	0.1279	0.0221	0.0491	0.9895	1	7	6	11	-15	169	846	-11.51	-14.11	29.12	0	0	0	379	-0.2481	-0.0171	-0.0693	-0.9651	
737759.884230701	0	0	-10	46	20	50	51	1235	-9.32	-21.2	36.24	0	0	0	319	0.1265	0.0155	0.0293	0.9906	1	-15	-6	-11	-27	115	982	-11.96	-13.96	30.17	0	0	0	421	-0.2475	-0.0131	-0.0625	-0.9659	
737759.884231187	0	0	-1	69	11	56	114	1303	-8.42	-19.11	36.24	0	0	0	319	0.1259	0.0157	0.0408	0.9902	1	-13	-2	12	23	106	975	-10.31	-15.01	30.62	0	0	0	454	-0.2428	-0.0207	-0.0435	-0.968	
737759.884231621	0	0	-20	94	18	46	98	1353	-8.57	-16.86	36.69	0	0	0	319	0.1263	0.0073	0.04	0.9903	1	4	-7	-15	-5	230	932	-10.76	-14.86	30.77	0	0	0	484	-0.2434	-0.019	-0.0756	-0.9657	
737759.884232074	0	0	-8	130	14	-28	123	1311	-9.62	-14.31	37.44	0	0	0	318	0.1277	-0.0195	0.0548	0.9892	1	-4	-7	9	-99	60	947	-10.46	-15.16	30.77	0	0	0	516	-0.2381	0.0028	-0.0771	-0.9668	
737759.884232571	0	0	-11	146	13	-58	128	1312	-8.27	-10.86	37.59	0	0	0	319	0.1249	-0.0332	0.0566	0.989	1	5	-4	-12	-33	35	989	-10.76	-14.56	28.97	0	0	0	550	-0.2396	0.008	-0.0267	-0.9696	
737759.884233112	0	0	14	187	10	-143	158	1227	-8.12	-4.42	39.24	0	0	0	319	0.121	-0.0617	0.0844	0.986	1	0	-1	2	-22	27	983	-10.16	-15.76	29.57	0	0	0	574	-0.2416	-0.0105	-0.0303	-0.9689	
737759.884233606	0	0	21	221	5	-214	172	1051	-6.77	-0.67	41.19	0	0	0	317	0.1114	-0.1081	0.0723	0.9836	1	-3	3	-3	71	94	980	-11.06	-16.36	29.57	0	0	0	584	-0.2408	-0.0264	-0.0406	-0.9684	
737759.884234106	0	0	46	256	3	-304	152	748	-9.48	8.22	39.37	0	0	0	319	0.1036	-0.2005	0.1297	0.9641	1	6	0	-2	-3	48	945	-11.36	-15.16	28.37	0	0	0	602	-0.2484	-0.0163	-0.0357	-0.967	
737759.88423459	0	0	60	260	-6	-398	127	530	-10.38	15.12	36.37	0	0	0	319	0.1045	-0.2857	0.1438	0.9404	1	0	0	3	18	117	955	-10.76	-15.46	29.27	0	0	0	608	-0.2477	-0.0152	-0.0451	-0.9668	
737759.884235087	0	0	74	256	-8	-449	86	381	-10.98	20.81	32.78	0	0	0	319	0.1094	-0.3653	0.1558	0.9099	1	0	2	-3	5	110	957	-11.21	-15.61	29.72	0	0	0	610	-0.2493	-0.0183	-0.0509	-0.9661	
737759.884235575	0	0	74	256	-8	-449	86	381	-10.98	20.81	32.78	0	0	0	319	0.1094	-0.3653	0.1558	0.9099	1	0	2	-3	5	110	957	-11.21	-15.61	29.72	0	0	0	610	-0.2493	-0.0183	-0.0509	-0.9661	
737759.884236064	0	0	74	256	-8	-449	86	381	-10.98	20.81	32.78	0	0	0	319	0.1094	-0.3653	0.1558	0.9099	1	0	0	-5	15	124	978	-11.36	-14.86	29.27	0	0	0	619	-0.2476	-0.0248	-0.0584	-0.9659	
737759.884236539	0	0	39	151	-5	-789	28	-463	-13.68	33.99	21.09	0	0	0	323	0.117	-0.6223	0.2216	0.74	1	0	-2	-1	19	134	965	-11.51	-14.11	28.82	0	0	0	619	-0.2487	-0.0249	-0.062	-0.9654	
737759.88423702	0	0	39	151	-5	-789	28	-463	-13.68	33.99	21.09	0	0	0	323	0.117	-0.6223	0.2216	0.74	1	0	-2	-1	19	134	965	-11.51	-14.11	28.82	0	0	0	619	-0.2487	-0.0249	-0.062	-0.9654	
737759.884237495	0	0	39	151	-5	-789	28	-463	-13.68	33.99	21.09	0	0	0	323	0.117	-0.6223	0.2216	0.74	1	0	-2	-1	19	134	965	-11.51	-14.11	28.82	0	0	0	619	-0.2487	-0.0249	-0.062	-0.9654	
737759.884237976	0	0	39	151	-5	-789	28	-463	-13.68	33.99	21.09	0	0	0	323	0.117	-0.6223	0.2216	0.74	1	0	-2	-1	19	134	965	-11.51	-14.11	28.82	0	0	0	619	-0.2487	-0.0249	-0.062	-0.9654	
737759.884238458	0	0	15	-26	11	-929	203	-368	-16.22	35.33	11.06	0	0	0	324	0.109	-0.7547	0.2687	0.5868	1	-2	0	0	17	82	972	-11.21	-13.81	27.62	0	0	0	615	-0.2525	-0.0204	-0.0452	-0.9655	
737759.884238939	0	0	-17	-61	3	-894	141	-425	-16.37	35.48	13.31	0	0	0	325	0.0966	-0.7805	0.2621	0.5575	1	-1	0	-2	2	74	968	-11.81	-14.11	29.12	0	0	0	614	-0.2574	-0.013	-0.0428	-0.9644	
737759.884239425	0	0	-28	-90	3	-835	85	-368	-15.02	35.03	15.25	0	0	0	326	0.1016	-0.7996	0.2202	0.5474	1	-2	0	1	1	80	968	-12.56	-14.56	27.47	0	0	0	610	-0.2634	-0.0096	-0.045	-0.9627	
737759.884239909	0	0	-26	-123	12	-845	-9	-335	-14.58	35.18	17.5	0	0	0	325	0.1353	-0.8006	0.1854	0.5519	1	-1	1	0	-1	97	959	-11.51	-15.01	29.12	0	0	0	608	-0.2583	-0.0128	-0.0459	-0.964	
737759.884240401	0	0	-26	-169	26	-700	11	-116	-15.62	29.34	21.55	0	0	0	325	0.1519	-0.725	0.2016	0.6393	1	0	0	3	2	104	970	-10.01	-14.71	29.12	0	0	0	601	-0.2581	-0.0146	-0.0477	-0.964	
737759.884240916	0	0	-37	-195	34	-681	128	39	-16.82	28.14	25.75	0	0	0	324	0.1242	-0.6509	0.2155	0.7149	1	1	0	2	2	119	975	-13.16	-13.96	29.27	0	0	0	594	-0.2617	-0.0152	-0.0614	-0.9622	
737759.884241398	0	0	-49	-208	32	-584	164	199	-16.22	26.34	26.95	0	0	0	324	0.1119	-0.5938	0.2124	0.7656	1	-1	1	1	4	118	960	-11.51	-14.41	29.42	0	0	0	591	-0.2599	-0.0181	-0.0582	-0.9629	
737759.884241885	0	0	-16	-196	33	-628	214	322	-16.23	18.52	31.77	0	0	0	323	0.0977	-0.5045	0.206	0.8306	1	-1	1	1	4	118	960	-11.51	-14.41	29.42	0	0	0	591	-0.2599	-0.0181	-0.0582	-0.9629	
737759.884242371	0	0	-15	-214	32	-373	394	627	-15.93	11.92	36.27	0	0	0	322	0.083	-0.3981	0.2158	0.8857	1	0	0	0	2	113	951	-11.06	-14.86	29.27	0	0	0	583	-0.255	-0.0177	-0.054	-0.9644	
737759.884242885	0	0	-85	-216	22	-394	376	742	-15.63	7.73	36.57	0	0	0	323	0.0695	-0.3241	0.208	0.9183	1	0	0	0	2	113	951	-11.06	-14.86	29.27	0	0	0	583	-0.255	-0.0177	-0.054	-0.9644	
737759.884243366	0	0	-85	-216	22	-394	376	742	-15.63	7.73	36.57	0	0	0	323	0.0695	-0.3241	0.208	0.9183	1	0	0	0	2	113	951	-11.06	-14.86	29.27	0	0	0	583	-0.255	-0.0177	-0.054	-0.9644	
737759.884243799	0	0	-85	-216	22	-394	376	742	-15.63	7.73	36.57	0	0	0	323	0.0695	-0.3241	0.208	0.9183	1	0	0	0	2	113	951	-11.06	-14.86	29.27	0	0	0	583	-0.255	-0.0177	-0.054	-0.9644	
737759.884244261	0	0	7	-164	15	-25	313	1234	-15.47	-10.99	36.21	0	0	0	318	0.0711	-0.0202	0.1357	0.9867	1	-3	0	-3	0	105	969	-12.86	-14.86	30.17	0	0	0	565	-0.2552	-0.0152	-0.0553	-0.9643	
737759.884244804	0	0	-34	-170	9	31	317	1312	-15.47	-10.99	36.21	0	0	0	319	0.0735	0.0146	0.1324	0.9872	1	2	-1	-1	1	102	961	-11.66	-14.56	30.17	0	0	0	551	-0.2551	-0.0141	-0.0518	-0.9646	
737759.884245288	0	0	-34	-170	9	31	317	1312	-15.47	-10.99	36.21	0	0	0	319	0.0735	0.0146	0.1324	0.9872	1	2	-1	-1	1	102	961	-11.66	-14.56	30.17	0	0	0	551	-0.2551	-0.0141	-0.0518	-0.9646	
737759.884245774	0	0	-6	-75	15	139	265	1438	-10.79	-22.73	34.53	0	0	0	317	0.093	0.075	0.0829	0.9885	1	-11	0	-4	-15	73	969	-11.06	-14.26	29.27	0	0	0	502	-0.2577	-0.0101	-0.0438	-0.9643	
737759.884246267	0	0	-29	-40	19	139	205	1362	-10.5	-23.62	33.33	0	0	0	317	0.0933	0.0715	0.0749	0.9894	1	0	0	4	9	128	932	-11.51	-14.41	30.62	0	0	0	443	-0.2565	-0.0134	-0.0563	-0.9639	
737759.884246769	0	0	-9	-27	15	76	260	1207	-10.79	-24.82	32.28	0	0	0	318	0.095	0.0525	0.0878	0.9893	1	0	10	6	-12	84	990	-12.26	-12.76	30.77	0	0	0	407	-0.2576	-0.0028	-0.0493	-0.9641	
737759.884247252	0	0	-22	0	11	149	202	1170	-10.2	-24.52	31.83	0	0	0	318	0.0911	0.0695	0.0829	0.9891	1	-3	0	0	-6	224	926	-13.61	-14.41	30.32	0	0	0	383	-0.2548	-0.0094	-0.0779	-0.9627	
737759.884247747	0	0	-16	12	10	106	179	1087	-9.45	-23.77	31.98	0	0	0	318	0.0893	0.0608	0.0764	0.9904	1	-17	9	5	-5	177	979	-11.06	-13.66	31.07	0	0	0	381	-0.2468	-0.0198	-0.0572	-0.9661	
737759.884248156	0	0	-6	3	2	95	143	1029	-8.7	-24.52	32.13	0	0	0	318	0.0874	0.0539	0.0674	0.9916	1	6	-3	5	11	145	965	-10.46	-14.56	30.47	0	0	0	376	-0.2456	-0.0239	-0.0546	-0.9666	
737759.884248652	0	0	-3	-1	-1	104	159	1021	-8.85	-23.77	32.28	0	0	0	318	0.0878	0.0543	0.0691	0.9914	1	-1	-14	9	-49	183	880	-10.76	-14.26	30.47	0	0	0	373	-0.2444	-0.0113	-0.0813	-0.9652	
737759.884249121	0	0	-11	-1	0	131	134	1067	-9	-25.42	32.73	0	0	0	317	0.0879	0.0599	0.0635	0.9915	1	-15	-13	6	33	19	994	-10.16	-15.76	30.47	0	0	0	376	-0.2377	-0.0241	-0.036	-0.9692	
737759.884249671	0	0	-7	2	2	134	122	1130	-8.55	-23.77	31.38	0	0	0	318	0.0905	0.0604	0.0549	0.9917	1	11	-2	3	-10	78	953	-10.61	-15.31	30.32	0	0	0	376	-0.2395	-0.0152	-0.0414	-0.969	
737759.884250091	0	0	-13	12	0	164	138	1236	-9.6	-24.82	31.83	0	0	0	318	0.0941	0.064	0.0546	0.9912	1	0	-6	4	-7	96	938	-9.71	-15.31	31.22	0	0	0	374	-0.2363	-0.015	-0.0453	-0.9697	
737759.884250565	0	0	-20	33	6	157	99	1274	-8.1	-24.22	32.73	0	0	0	318	0.0933	0.0611	0.0426	0.992	1	9	3	1	24	80	1005	-10.61	-15.01	30.32	0	0	0	376	-0.2344	-0.0179	-0.0396	-0.9703	
737759.884251111	0	0	-7	58	13	143	108	1307	-8.4	-22.43	33.93	0	0	0	318	0.0932	0.0487	0.0392	0.9928	1	-5	-13	2	-86	154	894	-9.56	-15.16	29.57	0	0	0	383	-0.2347	-0.0023	-0.0653	-0.9688	
737759.884251607	0	0	-19	94	12	51	92	1263	-8.1	-20.93	35.43	0	0	0	317	0.0928	0.0206	0.04	0.9938	1	-15	2	-3	25	79	995	-10.46	-15.16	30.47	0	0	0	435	-0.2325	-0.018	-0.0425	-0.9706	
737759.8842521	0	0	13	93	6	-3	96	1247	-9	-18.53	36.63	0	0	0	317	0.0953	-0.0129	0.047	0.9934	1	10	-1	-2	-29	68	957	-10.46	-14.56	29.27	0	0	0	463	-0.2377	-0.0027	-0.0433	-0.9695	
737759.884252594	0	0	2	116	6	-23	171	1255	-7.8	-16.13	37.23	0	0	0	319	0.0923	-0.0169	0.0682	0.9924	1	12	-8	-3	21	225	939	-10.76	-14.56	31.97	0	0	0	491	-0.2355	-0.0097	-0.0676	-0.9683	
737759.884253085	0	0	1	138	-5	-111	147	1160	-8.85	-11.48	37.68	0	0	0	319	0.0924	-0.054	0.0724	0.9908	1	1	-1	-5	-83	138	957	-10.76	-14.26	30.47	0	0	0	519	-0.2283	-0.0091	-0.0877	-0.9684	
737759.884253536	0	0	19	139	-11	-129	136	1178	-9.45	-8.78	38.88	0	0	0	319	0.1025	-0.0624	0.0738	0.989	1	4	-5	0	-31	165	956	-10.76	-14.26	29.27	0	0	0	543	-0.2245	0.0025	-0.074	-0.9708	
737759.884254045	0	0	21	183	-9	-188	150	1131	-9.15	-4.29	38.58	0	0	0	319	0.1141	-0.0937	0.0778	0.985	1	-1	-1	-9	-1	153	968	-10.76	-14.86	29.27	0	0	0	569	-0.2234	-0.0152	-0.0567	-0.972	
737759.884254476	0	0	27	201	-11	-264	122	1030	-11.03	0.24	39.38	0	0	0	319	0.1227	-0.138	0.0916	0.9771	1	-5	0	-4	52	97	966	-11.81	-14.41	28.52	0	0	0	581	-0.2288	-0.0289	-0.0507	-0.9709	
737759.884255019	0	0	50	238	-9	-363	109	744	-9.23	10.13	37.88	0	0	0	319	0.1512	-0.2385	0.1233	0.95	1	-1	1	-5	-16	55	980	-11.06	-13.66	28.97	0	0	0	613	-0.2361	-0.0146	-0.0413	-0.9697	
737759.884255504	0	0	50	238	-9	-363	109	744	-9.23	10.13	37.88	0	0	0	319	0.1512	-0.2385	0.1233	0.95	1	-1	1	-5	-16	55	980	-11.06	-13.66	28.97	0	0	0	613	-0.2361	-0.0146	-0.0413	-0.9697	
737759.884256013	0	0	100	232	-12	-507	70	320	-13.15	20.51	31.83	0	0	0	322	0.1606	-0.3904	0.1703	0.8891	1	7	-3	0	8	115	952	-11.21	-14.11	29.12	0	0	0	620	-0.2435	-0.0183	-0.0589	-0.9671	
737759.88425647	0	0	76	223	-12	-598	70	143	-14.35	24.41	29.43	0	0	0	322	0.1617	-0.457	0.197	0.8509	1	7	-3	0	8	115	952	-11.21	-14.11	29.12	0	0	0	620	-0.2435	-0.0183	-0.0589	-0.9671	
737759.884256953	0	0	76	223	-12	-598	70	143	-14.35	24.41	29.43	0	0	0	322	0.1617	-0.457	0.197	0.8509	1	7	-3	0	8	115	952	-11.21	-14.11	29.12	0	0	0	620	-0.2435	-0.0183	-0.0589	-0.9671	
737759.884257421	0	0	24	153	0	-773	64	-403	-15.54	31.86	19.29	0	0	0	323	0.1566	-0.6232	0.2518	0.722	1	1	-3	-2	16	116	973	-10.91	-14.11	28.22	0	0	0	635	-0.2425	-0.0244	-0.0593	-0.9672	
737759.884257908	0	0	24	153	0	-773	64	-403	-15.54	31.86	19.29	0	0	0	323	0.1566	-0.6232	0.2518	0.722	1	1	-3	-2	16	116	973	-10.91	-14.11	28.22	0	0	0	635	-0.2425	-0.0244	-0.0593	-0.9672	
737759.884258413	0	0	24	153	0	-773	64	-403	-15.54	31.86	19.29	0	0	0	323	0.1566	-0.6232	0.2518	0.722	1	1	-3	-2	16	116	973	-10.91	-14.11	28.22	0	0	0	635	-0.2425	-0.0244	-0.0593	-0.9672	
737759.884258932	0	0	24	153	0	-773	64	-403	-15.54	31.86	19.29	0	0	0	323	0.1566	-0.6232	0.2518	0.722	1	1	-3	-2	16	116	973	-10.91	-14.11	28.22	0	0	0	635	-0.2425	-0.0244	-0.0593	-0.9672	
737759.884259417	0	0	24	153	0	-773	64	-403	-15.54	31.86	19.29	0	0	0	323	0.1566	-0.6232	0.2518	0.722	1	1	-3	-2	16	116	973	-10.91	-14.11	28.22	0	0	0	635	-0.2425	-0.0244	-0.0593	-0.9672	
737759.884259894	0	0	24	153	0	-773	64	-403	-15.54	31.86	19.29	0	0	0	323	0.1566	-0.6232	0.2518	0.722	1	1	-3	-2	16	116	973	-10.91	-14.11	28.22	0	0	0	635	-0.2425	-0.0244	-0.0593	-0.9672	
737759.88426038	0	0	24	153	0	-773	64	-403	-15.54	31.86	19.29	0	0	0	323	0.1566	-0.6232	0.2518	0.722	1	1	-3	-2	16	116	973	-10.91	-14.11	28.22	0	0	0	635	-0.2425	-0.0244	-0.0593	-0.9672	
737759.884260867	0	0	-24	-65	5	-882	90	-368	-15.84	33.96	12.99	0	0	0	325	0.1133	-0.7738	0.2605	0.5642	1	2	-2	2	15	91	971	-10.46	-15.76	28.97	0	0	0	641	-0.2527	-0.0188	-0.0424	-0.9656	
737759.884261349	0	0	-31	-93	12	-840	46	-320	-16.44	34.86	14.49	0	0	0	325	0.1303	-0.7811	0.2339	0.5623	1	2	1	2	9	125	977	-11.96	-14.86	29.57	0	0	0	634	-0.2553	-0.0203	-0.058	-0.964	
737759.884261847	0	0	-4	-132	33	-818	65	-238	-16.74	31.56	18.69	0	0	0	325	0.1248	-0.7585	0.2313	0.5948	1	0	0	3	7	129	969	-11.36	-14.86	27.77	0	0	0	619	-0.2541	-0.0202	-0.0607	-0.9642	
737759.884262329	0	0	-19	-171	28	-687	162	-21	-17.19	29.91	20.04	0	0	0	323	0.0801	-0.6677	0.2384	0.6982	1	0	2	0	15	137	974	-11.66	-15.16	28.37	0	0	0	610	-0.2518	-0.0249	-0.0632	-0.9645	
737759.884262809	0	0	-38	-172	33	-705	266	83	-17.79	26.91	22.73	0	0	0	324	0.0367	-0.6002	0.259	0.7546	1	0	1	1	15	122	966	-11.96	-13.96	28.37	0	0	0	599	-0.2537	-0.0232	-0.0626	-0.9641	
737759.884263291	0	0	-73	-216	11	-594	291	273	-17.19	22.71	30.53	0	0	0	323	0.0069	-0.538	0.2455	0.8041	1	1	1	1	17	128	967	-11.51	-15.01	29.72	0	0	0	595	-0.2517	-0.0246	-0.0598	-0.9648	
737759.884263775	0	0	-67	-205	12	-490	234	371	-18.09	20.32	29.33	0	0	0	322	0.0064	-0.5087	0.235	0.8261	1	1	2	-2	9	125	965	-11.96	-14.56	29.27	0	0	0	588	-0.2516	-0.0223	-0.0611	-0.9648	
737759.884264262	0	0	-67	-205	12	-490	234	371	-18.09	20.32	29.33	0	0	0	322	0.0064	-0.5087	0.235	0.8261	1	1	2	-2	9	125	965	-11.96	-14.56	29.27	0	0	0	588	-0.2516	-0.0223	-0.0611	-0.9648	
737759.884264753	0	0	-58	-229	-2	-358	179	655	-15.82	11.96	35.56	0	0	0	321	-0.0008	-0.3619	0.1917	0.9104	1	0	3	-1	-4	130	953	-10.91	-13.81	29.72	0	0	0	559	-0.2506	-0.0162	-0.0622	-0.9651	
737759.884265278	0	0	-58	-229	-2	-358	179	655	-15.82	11.96	35.56	0	0	0	321	-0.0008	-0.3619	0.1917	0.9104	1	0	0	1	-13	118	945	-12.86	-14.26	29.27	0	0	0	550	-0.2531	-0.011	-0.0656	-0.9643	
737759.884265771	0	0	-58	-229	-2	-358	179	655	-15.82	11.96	35.56	0	0	0	321	-0.0008	-0.3619	0.1917	0.9104	1	0	0	1	-13	118	945	-12.86	-14.26	29.27	0	0	0	550	-0.2531	-0.011	-0.0656	-0.9643	
737759.884266258	0	0	18	-187	-5	-69	314	1103	-13.09	-9.76	37.71	0	0	0	318	0.0184	-0.0215	0.1448	0.988	1	1	-3	6	2	116	953	-11.06	-13.66	29.27	0	0	0	512	-0.2511	-0.0153	-0.0587	-0.9652	
737759.884266754	0	0	-14	-196	-7	30	342	1220	-13.39	-12.15	36.21	0	0	0	317	0.0211	0.0141	0.145	0.988	1	1	-3	5	8	128	951	-12.26	-14.86	29.27	0	0	0	505	-0.2508	-0.0178	-0.0616	-0.965	
737759.884267253	0	0	-35	-116	5	282	144	1677	-11.34	-20.76	34.15	0	0	0	317	0.0456	0.0932	0.0673	0.9914	1	-8	0	4	-10	109	960	-10.76	-14.56	29.57	0	0	0	453	-0.2498	-0.0129	-0.0539	-0.9659	
737759.884267739	0	0	-2	-43	16	212	29	1561	-11.64	-20.76	33.55	0	0	0	317	0.0601	0.0806	0.0396	0.9931	1	5	4	2	-19	124	961	-11.06	-14.26	29.57	0	0	0	424	-0.2469	-0.0061	-0.061	-0.9662	
737759.884268181	0	0	1	-6	25	75	172	1373	-11.34	-21.96	33.85	0	0	0	317	0.0708	0.0488	0.0653	0.9932	1	-2	3	1	-3	113	936	-11.36	-14.56	30.17	0	0	0	405	-0.2457	-0.0108	-0.0594	-0.9666	
737759.884268635	0	0	8	18	23	23	202	1218	-10.14	-22.26	32.95	0	0	0	317	0.0728	0.0259	0.0807	0.9929	1	-6	0	8	28	108	987	-12.26	-15.76	28.97	0	0	0	383	-0.245	-0.0124	-0.0563	-0.9669	
737759.884269102	0	0	4	18	16	-14	254	1043	-10.44	-22.86	33.25	0	0	0	318	0.0728	0.0081	0.1047	0.9909	1	8	3	6	9	34	979	-10.91	-14.11	31.52	0	0	0	381	-0.2425	-0.006	-0.0381	-0.9683	
737759.884269632	0	0	-2	5	4	34	218	992	-10.59	-22.41	34	0	0	0	319	0.0679	0.0132	0.109	0.9908	1	0	-9	12	1	195	967	-12.56	-14.56	30.47	0	0	0	376	-0.2398	-0.0065	-0.077	-0.9668	
737759.8842701	0	0	-4	3	4	33	167	961	-8.94	-21.96	34.15	0	0	0	319	0.0631	0.0199	0.0903	0.9929	1	-8	-11	3	29	83	952	-11.81	-14.71	29.72	0	0	0	375	-0.2345	-0.024	-0.0525	-0.9695	
737759.884270598	0	0	1	-5	3	38	156	969	-9.99	-20.61	33.4	0	0	0	318	0.0668	0.0236	0.086	0.993	1	-3	-5	0	5	86	982	-11.36	-15.16	29.27	0	0	0	376	-0.2363	-0.0242	-0.0497	-0.9692	
737759.884271097	0	0	-4	-12	-1	70	166	1050	-9.54	-21.96	33.25	0	0	0	319	0.0731	0.0353	0.0832	0.9924	1	4	-1	-1	19	83	964	-10.76	-15.46	29.57	0	0	0	376	-0.2366	-0.0257	-0.0454	-0.9693	
737759.884271591	0	0	-13	-8	-1	89	150	1162	-9.84	-21.36	34.15	0	0	0	319	0.0787	0.0419	0.0709	0.9927	1	1	4	4	25	88	960	-11.06	-16.06	29.57	0	0	0	377	-0.2366	-0.0204	-0.0449	-0.9695	
737759.88427207	0	0	-10	14	5	88	149	1238	-9.39	-21.81	33.1	0	0	0	318	0.0835	0.0409	0.0612	0.993	1	16	5	0	45	92	972	-10.46	-16.06	29.27	0	0	0	378	-0.2325	-0.0263	-0.0411	-0.9705	
737759.884272555	0	0	-17	26	4	92	149	1306	-8.64	-21.66	33.55	0	0	0	318	0.0867	0.0348	0.0585	0.9931	1	-30	-3	-11	21	115	994	-10.31	-14.71	29.12	0	0	0	414	-0.2331	-0.0255	-0.0538	-0.9698	
737759.884272993	0	0	-15	55	10	41	125	1278	-8.94	-21.66	34.45	0	0	0	319	0.0894	0.0175	0.0526	0.9936	1	0	-1	-5	-15	80	1015	-11.06	-14.86	30.77	0	0	0	451	-0.2371	-0.0082	-0.0446	-0.9696	
737759.884273409	0	0	-6	60	9	-9	136	1276	-8.64	-20.46	34.75	0	0	0	318	0.0904	-0.0027	0.0562	0.9935	1	10	-4	-2	11	211	919	-11.51	-14.71	30.92	0	0	0	483	-0.2376	-0.0172	-0.0637	-0.968	
737759.884273862	0	0	-3	74	7	2	158	1283	-8.19	-18.21	37	0	0	0	317	0.089	-0.0077	0.0624	0.9932	1	-17	0	-3	102	71	973	-11.66	-15.76	30.47	0	0	0	511	-0.2375	-0.0454	-0.0341	-0.9688	
737759.884274257	0	0	-8	101	9	-55	153	1230	-9.24	-16.26	36.55	0	0	0	319	0.0892	-0.0252	0.0684	0.9925	1	-1	-5	-3	-13	245	972	-10.76	-14.56	30.77	0	0	0	527	-0.2434	-0.0418	-0.0867	-0.9641	
737759.884274768	0	0	5	101	5	-93	142	1214	-8.64	-14.46	37.75	0	0	0	318	0.0898	-0.0465	0.0678	0.9917	1	4	-1	-8	51	220	943	-11.21	-16.51	30.02	0	0	0	560	-0.2347	-0.0341	-0.0947	-0.9659	
737759.884275262	0	0	-13	128	0	-140	194	1215	-9.99	-10.12	38.8	0	0	0	319	0.0931	-0.0604	0.0864	0.9892	1	-10	0	-6	74	125	969	-11.81	-14.41	28.82	0	0	0	603	-0.2344	-0.0292	-0.059	-0.9689	
737759.884275725	0	0	9	145	-8	-146	147	1259	-10.29	-7.72	38.8	0	0	0	319	0.1021	-0.0636	0.0756	0.9889	1	2	0	-5	-43	82	966	-11.36	-14.56	28.97	0	0	0	623	-0.2397	-0.0088	-0.0479	-0.9687	
737759.884276245	0	0	24	180	-4	-259	207	1135	-8.94	-2.17	39.25	0	0	0	319	0.1037	-0.1113	0.0903	0.9831	1	7	-4	-2	41	84	964	-11.96	-14.56	29.27	0	0	0	634	-0.2436	-0.02	-0.0453	-0.9677	
737759.884276706	0	0	31	206	-13	-260	211	1040	-10.28	2.66	40.03	0	0	0	319	0.1036	-0.1154	0.1035	0.9809	1	2	-2	-3	24	81	971	-10.46	-15.46	28.37	0	0	0	638	-0.244	-0.0214	-0.0435	-0.9677	
