1
737759.780072977	0	0	-24	3	43	-63	84	685	0	0	0	-1523	-1154	3261	325	0.3362	-0.0542	0.0512	0.9377	1	15	27	-5	-240	1	993	0	0	0	-1495	-224	2292	371	-0.5138	0.1035	-0.067	-0.848	
737759.780073464	0	0	-15	-3	23	-86	92	790	0	0	0	-1388	-1259	3336	325	0.3153	-0.034	0.0636	0.9454	1	10	29	-4	-302	3	824	0	0	0	-1375	-74	2202	369	-0.5168	0.138	-0.0882	-0.8392	
737759.780073916	0	0	6	6	17	-82	95	903	0	0	0	-1358	-1109	3156	325	0.3033	-0.0279	0.0641	0.9495	1	5	-13	15	-319	36	846	0	0	0	-1450	30	2187	369	-0.5121	0.1441	-0.1066	-0.839	
737759.780074404	0	0	-6	-13	5	-155	93	957	0	0	0	-1253	-1214	3291	325	0.2965	-0.0496	0.0626	0.9508	1	25	-35	21	-267	80	957	0	0	0	-1420	-89	2247	369	-0.502	0.0944	-0.1031	-0.8524	
737759.780074917	0	0	3	-23	-15	-194	68	1130	0	0	0	-1463	-1304	3321	324	0.298	-0.0637	0.0584	0.9498	1	31	-28	8	-205	120	969	0	0	0	-1525	-134	2202	370	-0.498	0.0632	-0.1076	-0.8572	
737759.780075404	0	0	-14	2	-11	-129	13	1193	0	0	0	-1313	-1304	3201	324	0.3006	-0.0545	0.031	0.9508	1	-2	1	-4	-210	135	926	0	0	0	-1525	-194	2142	370	-0.4983	0.0594	-0.1149	-0.8563	
737759.780075871	0	0	-17	13	4	-113	-2	1032	0	0	0	-1313	-1094	3111	324	0.3045	-0.0567	0.0239	0.9496	1	-25	5	-13	-234	74	933	0	0	0	-1480	-179	2127	369	-0.5062	0.0804	-0.0995	-0.8518	
737759.780076367	0	0	0	5	6	-116	9	935	0	0	0	-1298	-1259	3336	324	0.3056	-0.0598	0.025	0.9491	1	-21	-4	-15	-234	22	946	0	0	0	-1465	-134	2202	372	-0.5126	0.0947	-0.0802	-0.8485	
737759.780076866	0	0	0	-5	4	-121	24	989	0	0	0	-1253	-1274	3291	323	0.3052	-0.055	0.0275	0.9494	1	-23	-1	-10	-249	-10	964	0	0	0	-1465	-194	2172	371	-0.5151	0.1073	-0.0642	-0.847	
737759.780077363	0	0	-6	-9	3	-148	39	1092	0	0	0	-1298	-1229	3276	322	0.3076	-0.0566	0.0347	0.9483	1	-23	-1	-10	-249	-10	964	0	0	0	-1465	-194	2172	371	-0.5151	0.1073	-0.0642	-0.847	
737759.78007779	0	0	-9	-3	2	-162	33	1079	0	0	0	-1178	-1229	3246	323	0.306	-0.0614	0.0332	0.9486	1	-23	-1	-10	-249	-10	964	0	0	0	-1465	-194	2172	371	-0.5151	0.1073	-0.0642	-0.847	
737759.780078264	0	0	-2	5	2	-131	16	1013	0	0	0	-1253	-1334	3381	323	0.3066	-0.0593	0.0274	0.9487	1	6	-3	5	-243	8	956	0	0	0	-1510	-209	2187	371	-0.5172	0.109	-0.0644	-0.8454	
737759.780078737	0	0	0	4	2	-114	17	1013	0	0	0	-1298	-1289	3456	324	0.3061	-0.0528	0.0259	0.9493	1	6	-3	5	-243	8	956	0	0	0	-1510	-209	2187	371	-0.5172	0.109	-0.0644	-0.8454	
737759.780079224	0	0	-1	2	3	-109	33	1041	0	0	0	-1208	-1289	3366	322	0.3044	-0.0471	0.0283	0.9501	1	6	-3	5	-243	8	956	0	0	0	-1510	-209	2187	371	-0.5172	0.109	-0.0644	-0.8454	
737759.78007971	0	0	-8	0	0	-137	46	1051	0	0	0	-1328	-1199	3246	324	0.3044	-0.0528	0.0384	0.9494	1	6	-3	5	-243	8	956	0	0	0	-1510	-209	2187	371	-0.5172	0.109	-0.0644	-0.8454	
737759.780080195	0	0	-8	2	-1	-131	34	1038	0	0	0	-1313	-1244	3411	324	0.3033	-0.0538	0.0351	0.9499	1	56	-18	-42	-834	364	561	0	0	0	-1555	165	2232	415	-0.5268	0.0948	-0.0959	-0.8374	
737759.780080671	0	0	-4	5	-6	-143	27	1105	0	0	0	-1238	-1139	3336	325	0.3043	-0.0575	0.0328	0.9494	1	-67	-22	-18	-204	3	868	0	0	0	-1435	-44	2172	436	-0.5373	0.0805	-0.0632	-0.8358	
737759.780081142	0	0	0	15	-2	-130	27	1234	0	0	0	-1283	-1064	3411	325	0.3073	-0.0516	0.0323	0.9488	1	-18	-20	-2	-392	35	1134	0	0	0	-1330	0	2337	436	-0.5358	0.1278	-0.0704	-0.8303	
737759.780081609	0	0	-8	28	-1	-169	35	1503	0	0	0	-1119	-1139	3396	325	0.3071	-0.0498	0.0276	0.9491	1	6	-6	-11	-380	11	948	0	0	0	-1300	-89	2157	433	-0.5228	0.151	-0.0878	-0.8333	
737759.780082095	0	0	-26	71	10	-143	-40	1591	0	0	0	-1193	-1034	3441	326	0.3138	-0.0572	0.0122	0.9468	1	-5	-1	-2	-195	-159	861	0	0	0	-1375	-254	2262	434	-0.5181	0.1168	-0.033	-0.8452	
737759.780082482	0	0	-31	104	18	-205	-6	1620	0	0	0	-1149	-809	3516	326	0.3165	-0.0749	0.0247	0.9444	1	-18	-2	7	-183	-55	898	0	0	0	-1360	-179	2427	435	-0.5179	0.1088	-0.037	-0.8464	
737759.780082873	0	0	-50	147	21	-244	-94	1616	0	0	0	-1044	-644	3441	326	0.3256	-0.0982	0.0071	0.9393	1	-12	-5	4	-202	28	978	0	0	0	-1330	-239	2217	434	-0.514	0.0957	-0.0554	-0.8494	
737759.780083336	0	0	-57	205	42	-350	-79	1410	0	0	0	-1134	-104	3381	327	0.3471	-0.1469	0.0326	0.9246	1	7	-8	1	-221	-24	1003	0	0	0	-1270	-89	2337	430	-0.515	0.1005	-0.0508	-0.8488	
737759.780083834	0	0	-58	232	48	-396	-84	1212	0	0	0	-879	719	3516	327	0.3645	-0.1958	0.0586	0.9066	1	11	-8	0	-210	-9	962	0	0	0	-1240	-209	2217	429	-0.5148	0.0973	-0.0518	-0.8491	
737759.780084289	0	0	-46	271	58	-404	-86	891	0	0	0	-711	1102	3442	326	0.3753	-0.2454	0.0621	0.8897	1	-8	0	1	-226	-24	929	0	0	0	-1285	-104	2262	424	-0.5191	0.1091	-0.0538	-0.845	
737759.780084801	0	0	-36	262	57	-474	-48	581	0	0	0	-831	1941	3022	327	0.3783	-0.3571	0.1235	0.8434	1	-3	1	4	-234	-27	956	0	0	0	-1255	-254	2262	423	-0.511	0.1086	-0.0457	-0.8505	
737759.780085269	0	0	-32	265	52	-454	-43	426	0	0	0	-801	2331	2782	327	0.3813	-0.3969	0.1423	0.8206	1	5	2	3	-249	-18	962	0	0	0	-1315	-194	2262	418	-0.5112	0.1123	-0.0551	-0.8493	
737759.780085745	0	0	-49	258	57	-452	7	153	0	0	0	-817	2904	2173	329	0.3264	-0.5211	0.2111	0.7584	1	3	-4	3	-237	-13	905	0	0	0	-1405	-194	2262	418	-0.5107	0.1097	-0.059	-0.8497	
737759.780086219	0	0	-44	235	59	-482	28	-203	0	0	0	-877	3264	1693	329	0.2597	-0.6319	0.2623	0.6799	1	1	-10	6	-211	9	936	0	0	0	-1360	-149	2187	418	-0.5088	0.097	-0.0619	-0.8521	
737759.780086726	0	0	-48	183	59	-496	148	-444	0	0	0	-982	3489	1228	330	0.2042	-0.7	0.298	0.6141	1	-5	-4	0	-203	10	973	0	0	0	-1315	-254	2262	420	-0.5053	0.0851	-0.057	-0.8559	
737759.780087221	0	0	-56	106	55	-497	268	-680	0	0	0	-1027	3474	823	330	0.1451	-0.7504	0.3269	0.5535	1	0	-1	-2	-199	-28	950	0	0	0	-1390	-179	2157	419	-0.5122	0.096	-0.0491	-0.8511	
737759.780087699	0	0	-62	44	41	-601	401	-765	0	0	0	-1132	3549	688	331	0.0832	-0.7853	0.3475	0.5031	1	2	-2	-1	-215	-23	930	0	0	0	-1420	-239	2247	418	-0.5135	0.101	-0.0477	-0.8498	
737759.78008819	0	0	-27	-5	-11	-636	402	-850	0	0	0	-1237	3564	703	331	0.0396	-0.8166	0.3482	0.4558	1	-3	-4	-1	-221	-14	933	0	0	0	-1285	-194	2382	418	-0.5134	0.1015	-0.051	-0.8496	
737759.780088701	0	0	-14	-78	-63	-574	268	-701	0	0	0	-1207	3594	793	332	0.0234	-0.8505	0.3122	0.4195	1	-4	-3	-1	-203	-41	970	0	0	0	-1420	-239	2277	419	-0.5159	0.1008	-0.0413	-0.8487	
737759.780089149	0	0	4	-122	-70	-565	187	-535	0	0	0	-997	3534	943	330	0.0297	-0.8659	0.258	0.4233	1	1	0	0	-214	-49	973	0	0	0	-1285	-433	2142	418	-0.5148	0.1036	-0.0358	-0.8492	
737759.780089631	0	0	8	-151	-80	-599	154	-367	0	0	0	-922	3399	1138	329	0.027	-0.8449	0.1914	0.4953	1	6	0	2	-216	-36	939	0	0	0	-1315	-374	2262	416	-0.5131	0.1053	-0.0369	-0.85	
737759.780090105	0	0	6	-204	-99	-408	43	-375	0	0	0	-547	3264	1813	329	0.0369	-0.8547	0.1318	0.4983	1	6	0	2	-216	-36	939	0	0	0	-1315	-374	2262	416	-0.5131	0.1053	-0.0369	-0.85	
737759.780090584	0	0	61	-241	-74	-429	79	-265	0	0	0	-547	2934	2202	327	0.026	-0.849	0.1199	0.5108	1	1	-3	3	-218	3	962	0	0	0	-1405	-404	2292	415	-0.5041	0.0939	-0.0533	-0.8559	
737759.780091102	0	0	151	-308	-96	-229	82	16	0	0	0	-461	2668	2643	327	0.0452	-0.7811	0.1094	0.6102	1	3	12	3	-196	-16	1033	0	0	0	-1360	-209	2277	397	-0.5028	0.09	-0.0484	-0.8574	
737759.78009155	0	0	167	-363	-83	56	82	544	0	0	0	-611	1709	3273	326	0.0989	-0.6998	0.1148	0.6955	1	-6	31	0	-265	-26	1005	0	0	0	-1210	-329	2127	383	-0.5032	0.107	-0.0502	-0.855	
737759.780092026	0	0	160	-325	-41	-22	137	1169	0	0	0	-999	613	3444	327	0.1482	-0.5974	0.1236	0.7761	1	23	-26	0	-323	161	799	0	0	0	-1300	0	2247	369	-0.4966	0.1186	-0.1038	-0.852	
737759.780092493	0	0	86	-294	-42	19	162	1617	0	0	0	-1224	88	3579	328	0.1855	-0.4894	0.124	0.8409	1	5	-40	7	-94	8	899	0	0	0	-1435	-433	2187	372	-0.4932	0.083	-0.0669	-0.8618	
737759.780092974	0	0	86	-294	-42	19	162	1617	0	0	0	-1224	88	3579	328	0.1855	-0.4894	0.124	0.8409	1	5	-40	7	-94	8	899	0	0	0	-1435	-433	2187	372	-0.4932	0.083	-0.0669	-0.8618	
737759.780093489	0	0	86	-294	-42	19	162	1617	0	0	0	-1224	88	3579	328	0.1855	-0.4894	0.124	0.8409	1	5	-40	7	-94	8	899	0	0	0	-1435	-433	2187	372	-0.4932	0.083	-0.0669	-0.8618	
737759.780093943	0	0	86	-294	-42	19	162	1617	0	0	0	-1224	88	3579	328	0.1855	-0.4894	0.124	0.8409	1	5	-40	7	-94	8	899	0	0	0	-1435	-433	2187	372	-0.4932	0.083	-0.0669	-0.8618	
737759.78009443	0	0	1	-6	-9	-36	202	1789	0	0	0	-1471	-1499	3027	326	0.2222	-0.1358	0.0711	0.9613	1	5	-40	7	-94	8	899	0	0	0	-1435	-433	2187	372	-0.4932	0.083	-0.0669	-0.8618	
737759.780094908	0	0	17	117	33	-98	44	1075	0	0	0	-1546	-1304	3132	325	0.2211	-0.1093	0.0658	0.9656	1	8	-17	6	-274	22	951	0	0	0	-1435	-134	2082	371	-0.506	0.1119	-0.0818	-0.8503	
737759.78009539	0	0	-30	-13	20	-101	113	748	0	0	0	-1576	-1244	3072	326	0.2176	-0.0674	0.0849	0.969	1	8	-14	5	-241	46	970	0	0	0	-1510	-239	2097	370	-0.5051	0.0982	-0.0824	-0.8525	
737759.780095868	0	0	3	-2	6	-31	66	913	0	0	0	-1441	-1319	3357	325	0.2255	-0.021	0.0587	0.9713	1	0	3	0	-235	63	932	0	0	0	-1375	-284	2202	371	-0.4983	0.0877	-0.0846	-0.8574	
737759.780096374	0	0	-18	-25	3	-89	96	1062	0	0	0	-1381	-1349	3327	326	0.2402	-0.0247	0.0607	0.9677	1	3	-4	4	-220	57	930	0	0	0	-1420	-269	2037	371	-0.495	0.0864	-0.0845	-0.8595	
737759.780096882	0	0	-1	-11	-11	-119	77	1167	0	0	0	-1366	-1214	3192	325	0.2556	-0.0434	0.0555	0.9634	1	1	-5	4	-220	87	944	0	0	0	-1435	-254	2112	372	-0.4933	0.0769	-0.0928	-0.8605	
737759.780097321	0	0	-9	6	-4	-93	47	1100	0	0	0	-1352	-1469	3297	324	0.2613	-0.0385	0.0406	0.9628	1	-1	0	-2	-208	69	952	0	0	0	-1615	-224	2142	372	-0.4982	0.0755	-0.092	-0.8578	
737759.780097792	0	0	-10	6	0	-106	24	986	0	0	0	-1381	-1319	3027	325	0.2703	-0.0498	0.0356	0.96	1	-7	3	-6	-231	33	940	0	0	0	-1480	-269	2127	371	-0.5006	0.0907	-0.0775	-0.8564	
737759.780098179	0	0	-8	-4	2	-102	30	994	0	0	0	-1337	-1424	3312	325	0.2784	-0.0481	0.0323	0.9579	1	-16	0	-3	-223	0	916	0	0	0	-1495	-194	2172	373	-0.5071	0.1048	-0.0652	-0.852	
737759.780098572	0	0	-8	-4	4	-125	41	1010	0	0	0	-1262	-1289	3237	324	0.2808	-0.0521	0.0358	0.9568	1	-12	-2	0	-225	-13	942	0	0	0	-1315	-314	2202	372	-0.5078	0.1041	-0.0525	-0.8525	
737759.780099017	0	0	-1	-2	0	-126	45	1046	0	0	0	-1322	-1229	3297	324	0.2823	-0.0522	0.0416	0.9561	1	-2	-11	1	-227	-10	974	0	0	0	-1300	-179	2217	372	-0.5107	0.1025	-0.0554	-0.8509	
737759.780099527	0	0	3	6	0	-112	29	1076	0	0	0	-1262	-1319	3177	325	0.2875	-0.0484	0.0338	0.9551	1	4	-9	2	-202	5	953	0	0	0	-1300	-299	2157	372	-0.509	0.0892	-0.0512	-0.8536	
737759.780099991	0	0	-5	7	3	-107	31	1046	0	0	0	-1322	-1409	3117	326	0.2924	-0.0463	0.0318	0.9538	1	3	-5	2	-188	29	957	0	0	0	-1450	-209	2097	372	-0.5135	0.0806	-0.0674	-0.8506	
737759.780100491	0	0	-1	5	3	-108	43	1031	0	0	0	-1172	-1349	3327	325	0.291	-0.0447	0.0321	0.9543	1	53	53	-16	-17	0	1086	0	0	0	-1555	-164	2142	374	-0.5235	0.0463	-0.0412	-0.8483	
737759.780100992	0	0	-5	9	1	-113	79	1158	0	0	0	-1247	-1304	3192	325	0.2903	-0.0399	0.0432	0.9543	1	-48	-44	4	-9	54	714	0	0	0	-1570	-59	2157	420	-0.527	0.0452	-0.0776	-0.8432	
737759.780101434	0	0	-6	20	-8	-113	104	1287	0	0	0	-1292	-1139	3297	325	0.2907	-0.0357	0.0535	0.9538	1	-44	-41	-3	-234	-49	927	0	0	0	-1540	-59	2277	429	-0.5395	0.0826	-0.0501	-0.835	
737759.780101905	0	0	-15	40	-12	-82	48	1560	0	0	0	-1337	-1124	3432	326	0.2975	-0.0318	0.0341	0.9527	1	-10	-47	-3	-183	88	1129	0	0	0	-1420	-329	2277	429	-0.5356	0.0648	-0.055	-0.8389	
737759.78010239	0	0	-37	91	8	-139	9	1645	0	0	0	-1277	-974	3252	327	0.3139	-0.0516	0.0267	0.9468	1	-10	-18	-21	-217	155	908	0	0	0	-1465	-433	2202	430	-0.5276	0.0345	-0.0992	-0.8419	
737759.780102873	0	0	-63	137	15	-201	-12	1562	0	0	0	-1337	-794	3432	327	0.3254	-0.0818	0.0279	0.9407	1	-21	-18	-12	-91	-25	950	0	0	0	-1495	-374	2202	432	-0.5252	0.0412	-0.0462	-0.8474	
737759.780103358	0	0	-57	177	24	-290	-73	1380	0	0	0	-1052	-210	3447	326	0.3392	-0.1305	0.0295	0.9302	1	-17	-18	-7	-125	-54	1005	0	0	0	-1390	-359	2217	432	-0.5285	0.0656	-0.0249	-0.8449	
737759.780103838	0	0	-39	219	45	-368	-88	1168	0	0	0	-797	164	3552	327	0.3509	-0.1724	0.0428	0.9181	1	-2	-17	-6	-155	18	992	0	0	0	-1345	-463	2262	432	-0.5252	0.066	-0.0268	-0.8469	
737759.780104303	0	0	-43	227	37	-499	-73	920	0	0	0	-817	934	3406	327	0.352	-0.2649	0.0665	0.8935	1	12	-5	-3	-138	-18	987	0	0	0	-1510	-419	2187	429	-0.5255	0.066	-0.0256	-0.8468	
737759.780104749	0	0	-25	242	44	-479	-96	651	0	0	0	-757	1534	3256	329	0.3691	-0.338	0.0924	0.8591	1	1	0	-2	-135	-30	953	0	0	0	-1300	-448	2277	425	-0.5258	0.065	-0.021	-0.8469	
737759.780105138	0	0	-24	241	50	-507	-82	484	0	0	0	-772	1849	3091	330	0.3675	-0.4115	0.1104	0.8252	1	-4	0	2	-135	10	947	0	0	0	-1540	-419	2217	424	-0.5258	0.0626	-0.0365	-0.8465	
737759.780105529	0	0	-33	216	44	-579	-47	367	0	0	0	-802	2298	2731	330	0.3413	-0.4615	0.1483	0.8039	1	2	0	-2	-134	15	969	0	0	0	-1315	-463	2262	422	-0.5243	0.0518	-0.0365	-0.8482	
737759.780105956	0	0	-35	217	38	-594	-81	321	0	0	0	-905	2815	2376	329	0.3296	-0.5174	0.1643	0.771	1	-1	-2	0	-113	-12	944	0	0	0	-1510	-448	2217	424	-0.5223	0.0541	-0.0297	-0.8495	
737759.78010635	0	0	-58	205	52	-559	-11	30	0	0	0	-965	2994	2016	329	0.2883	-0.6044	0.2051	0.7123	1	-2	-2	0	-123	-24	956	0	0	0	-1405	-433	2142	424	-0.5224	0.0592	-0.0249	-0.8493	
737759.780106741	0	0	-58	182	57	-608	85	-183	0	0	0	-890	3129	1731	329	0.2315	-0.6702	0.2418	0.6608	1	0	1	2	-126	-17	981	0	0	0	-1405	-463	2202	422	-0.5207	0.06	-0.0248	-0.8503	
737759.780107198	0	0	-40	141	47	-641	149	-409	0	0	0	-917	3459	1377	331	0.1598	-0.746	0.2766	0.5825	1	-8	0	-1	-115	-17	939	0	0	0	-1210	-448	2157	422	-0.5164	0.0564	-0.0208	-0.8533	
737759.780107683	0	0	-33	106	41	-649	236	-459	0	0	0	-1022	3414	1122	331	0.0773	-0.8058	0.291	0.5076	1	-1	-3	0	-124	-17	959	0	0	0	-1390	-508	2187	422	-0.5123	0.0607	-0.0217	-0.8554	
737759.780108155	0	0	-49	52	21	-726	275	-510	0	0	0	-1157	3429	957	331	-0.0074	-0.8454	0.2403	0.4736	1	0	-2	-1	-134	-25	986	0	0	0	-1345	-463	2232	421	-0.5131	0.063	-0.0236	-0.8547	
737759.780108549	0	0	-24	28	8	-712	278	-589	0	0	0	-1112	3624	792	330	-0.0546	-0.8771	0.1828	0.4384	1	1	0	-1	-122	-26	979	0	0	0	-1390	-598	2247	420	-0.5125	0.0591	-0.0206	-0.8554	
737759.780108934	0	0	-9	0	-2	-723	311	-607	0	0	0	-1142	3534	732	331	-0.0918	-0.8817	0.154	0.4336	1	0	1	0	-125	-18	943	0	0	0	-1420	-419	2157	420	-0.513	0.0639	-0.0275	-0.8546	
737759.780109397	0	0	-4	-46	-38	-762	236	-471	0	0	0	-1097	3579	837	331	-0.0798	-0.8564	0.1157	0.4947	1	-3	0	1	-138	-11	948	0	0	0	-1405	-553	2232	420	-0.5116	0.0638	-0.0274	-0.8554	
737759.780109788	0	0	0	-67	-53	-725	147	-399	0	0	0	-1037	3519	987	329	-0.0488	-0.8494	0.1032	0.5135	1	0	0	1	-142	-14	968	0	0	0	-1450	-389	2217	420	-0.5161	0.0676	-0.035	-0.8522	
737759.780110182	0	0	3	-90	-48	-711	142	-377	0	0	0	-902	3504	1122	329	-0.0345	-0.8436	0.1079	0.5232	1	7	-2	1	-139	-16	963	0	0	0	-1240	-508	2157	419	-0.5106	0.0641	-0.0271	-0.856	
737759.780110633	0	0	-3	-129	-74	-718	152	-389	0	0	0	-722	3354	1302	329	-0.0404	-0.8466	0.0944	0.5205	1	5	-1	3	-140	-4	955	0	0	0	-1405	-553	2172	418	-0.5083	0.0634	-0.0331	-0.8572	
737759.780111123	0	0	10	-168	-102	-593	73	-329	0	0	0	-467	3399	1707	330	-0.012	-0.8519	0.0582	0.5182	1	0	2	2	-147	18	965	0	0	0	-1450	-538	2067	418	-0.5065	0.0606	-0.0428	-0.8581	
737759.780111598	0	0	43	-189	-88	-381	-4	-295	0	0	0	-317	3279	2096	328	0.0161	-0.8558	0.0413	0.5131	1	-1	3	-2	-149	9	956	0	0	0	-1420	-508	2037	418	-0.5048	0.06	-0.0433	-0.8591	
737759.780112089	0	0	117	-255	-58	-335	37	-215	0	0	0	-362	2875	2486	328	0.0294	-0.8522	0.048	0.5177	1	-1	0	0	-141	-17	955	0	0	0	-1420	-478	2127	417	-0.5049	0.0661	-0.0331	-0.859	
737759.780112581	0	0	153	-339	-72	-68	59	294	0	0	0	-596	2263	3118	327	0.0643	-0.7786	0.0586	0.6186	1	1	1	3	-156	-20	968	0	0	0	-1465	-314	2382	413	-0.5091	0.0748	-0.0365	-0.8557	
737759.780113044	0	0	157	-318	-37	-41	2	554	0	0	0	-611	1588	3433	329	0.0956	-0.7253	0.0649	0.676	1	0	3	0	-114	-44	967	0	0	0	-1330	-419	2337	411	-0.5103	0.0655	-0.0281	-0.8558	
737759.780113432	0	0	99	-400	-68	19	12	1466	0	0	0	-989	325	3664	330	0.1442	-0.5828	0.0643	0.7949	1	1	15	3	-187	92	1045	0	0	0	-1405	-433	2172	401	-0.5065	0.0624	-0.0505	-0.8573	
737759.780113826	0	0	213	-180	4	8	-72	2200	0	0	0	-1184	130	3739	328	0.1738	-0.5138	0.0784	0.8343	1	1	15	3	-187	92	1045	0	0	0	-1405	-433	2172	401	-0.5065	0.0624	-0.0505	-0.8573	
737759.780114275	0	0	15	-95	55	-257	277	2105	0	0	0	-1559	-514	3365	328	0.1778	-0.4629	0.0926	0.8614	1	14	21	-8	-148	49	982	0	0	0	-1315	-344	2292	377	-0.5067	0.0605	-0.0452	-0.8576	
737759.780114796	0	0	-11	-155	-11	-70	-52	1369	0	0	0	-1199	-1143	3305	330	0.1713	-0.3654	0.0574	0.9112	1	9	-25	1	-129	-11	859	0	0	0	-1495	-344	2262	371	-0.5087	0.061	-0.0485	-0.8563	
737759.780115256	0	0	-11	-155	-11	-70	-52	1369	0	0	0	-1199	-1143	3305	330	0.1713	-0.3654	0.0574	0.9112	1	9	-25	1	-129	-11	859	0	0	0	-1495	-344	2262	371	-0.5087	0.061	-0.0485	-0.8563	
737759.780115724	0	0	-11	-155	-11	-70	-52	1369	0	0	0	-1199	-1143	3305	330	0.1713	-0.3654	0.0574	0.9112	1	9	-25	1	-129	-11	859	0	0	0	-1495	-344	2262	371	-0.5087	0.061	-0.0485	-0.8563	
737759.780116111	0	0	-50	94	27	-76	160	1270	0	0	0	-1505	-1524	3328	327	0.1847	-0.1761	0.0704	0.9626	1	9	-25	1	-129	-11	859	0	0	0	-1495	-344	2262	371	-0.5087	0.061	-0.0485	-0.8563	
737759.780116504	0	0	-19	65	30	-99	85	797	0	0	0	-1385	-1404	3208	326	0.1801	-0.1431	0.0711	0.9692	1	8	0	3	-225	23	885	0	0	0	-1555	-254	2142	369	-0.5165	0.0955	-0.074	-0.8467	
737759.780116946	0	0	-39	1	21	-109	66	680	0	0	0	-1370	-1150	3193	325	0.1805	-0.1056	0.0718	0.9741	1	6	-10	10	-211	49	958	0	0	0	-1480	-299	2217	371	-0.5107	0.0836	-0.0731	-0.8515	
737759.780117409	0	0	-39	1	21	-109	66	680	0	0	0	-1370	-1150	3193	325	0.1805	-0.1056	0.0718	0.9741	1	6	-10	10	-211	49	958	0	0	0	-1480	-299	2217	371	-0.5107	0.0836	-0.0731	-0.8515	
737759.780117915	0	0	3	-23	4	-160	126	1177	0	0	0	-1250	-1449	3283	325	0.1958	-0.0487	0.0708	0.976	1	6	-10	10	-211	49	958	0	0	0	-1480	-299	2217	371	-0.5107	0.0836	-0.0731	-0.8515	
737759.780118349	0	0	-11	-12	-5	-168	123	1233	0	0	0	-1280	-1389	3193	324	0.2001	-0.0533	0.0688	0.975	1	-8	1	0	-162	86	945	0	0	0	-1540	-269	2157	370	-0.5115	0.0549	-0.0851	-0.8523	
737759.780118814	0	0	-11	15	-2	-97	27	987	0	0	0	-1205	-1314	3328	325	0.2087	-0.0502	0.0432	0.9748	1	-8	1	0	-162	86	945	0	0	0	-1540	-269	2157	370	-0.5115	0.0549	-0.0851	-0.8523	
737759.780119201	0	0	-8	4	1	-97	19	927	0	0	0	-1235	-1434	3358	325	0.2159	-0.0532	0.0341	0.9735	1	-22	-7	-5	-181	-8	935	0	0	0	-1465	-374	1992	372	-0.5132	0.0733	-0.0578	-0.8521	
737759.780119592	0	0	-6	-3	2	-101	16	945	0	0	0	-1250	-1359	3253	325	0.2201	-0.0534	0.034	0.9726	1	-25	-8	0	-161	-57	983	0	0	0	-1465	-284	2172	373	-0.5172	0.0853	-0.0336	-0.8498	
737759.780120032	0	0	2	-3	3	-129	46	1093	0	0	0	-1400	-1359	3253	325	0.2313	-0.0557	0.0448	0.9694	1	12	-1	-2	-164	-57	989	0	0	0	-1285	-433	2082	372	-0.5224	0.0822	-0.0201	-0.8475	
737759.780120506	0	0	-4	6	4	-132	77	1102	0	0	0	-1415	-1225	3358	324	0.2382	-0.054	0.0551	0.9672	1	34	17	0	-78	-70	1075	0	0	0	-1465	-284	2142	373	-0.5368	0.0647	-0.0142	-0.84	
737759.780120983	0	0	0	14	-2	-140	90	1136	0	0	0	-1295	-1434	3238	325	0.2399	-0.0553	0.0544	0.9668	1	52	-10	-23	-747	294	473	0	0	0	-1615	-284	2082	402	-0.5518	0.0581	-0.0628	-0.8277	
737759.780121378	0	0	4	34	-1	-38	81	1394	0	0	0	-1340	-1329	3283	325	0.2453	-0.0271	0.0475	0.967	1	-41	-61	7	29	-20	856	0	0	0	-1510	-478	1947	431	-0.5475	0.0187	-0.0342	-0.8343	
737759.78012177	0	0	-12	61	17	-113	18	1632	0	0	0	-1325	-1195	3328	327	0.2529	-0.0371	0.0331	0.9653	1	-35	-41	9	-124	1	1125	0	0	0	-1555	-523	2232	448	-0.5438	0.0332	-0.033	-0.8369	
737759.780122247	0	0	-60	126	22	-204	14	1778	0	0	0	-1310	-1000	3433	327	0.2623	-0.0739	0.0319	0.9607	1	1	-17	-12	-135	148	1030	0	0	0	-1570	-448	2157	451	-0.5386	0.0212	-0.0708	-0.8382	
737759.78012273	0	0	-79	186	40	-219	-80	1623	0	0	0	-965	-355	3718	328	0.2797	-0.0931	0.0165	0.9543	1	-8	-14	-4	-184	-26	896	0	0	0	-1315	-703	2082	442	-0.5312	0.0629	-0.0438	-0.8426	
737759.780123181	0	0	-65	250	75	-393	-26	1460	0	0	0	-860	-40	3613	327	0.2834	-0.1536	0.0486	0.9443	1	-18	-9	1	-33	-7	1026	0	0	0	-1450	-538	2067	435	-0.5235	0.0332	-0.033	-0.8495	
737759.780123571	0	0	-90	235	64	-508	32	1031	0	0	0	-897	481	3577	330	0.2671	-0.2237	0.0774	0.9327	1	-13	-6	2	-112	-69	1030	0	0	0	-1390	-628	2067	435	-0.522	0.0413	-0.019	-0.8506	
737759.780123968	0	0	-69	228	64	-517	-5	746	0	0	0	-657	961	3427	329	0.2526	-0.3007	0.0793	0.9148	1	-2	6	-5	-144	-37	1007	0	0	0	-1300	-628	2067	432	-0.5158	0.0563	-0.0204	-0.8536	
737759.780124365	0	0	-42	230	70	-511	-22	605	0	0	0	-582	1545	3263	329	0.2492	-0.3441	0.0708	0.9005	1	-3	2	-6	-109	-55	932	0	0	0	-1450	-658	2187	432	-0.5132	0.0547	-0.0181	-0.8553	
