1
737753.774333947	0	0	-5	-3	0	-209	49	1014	-4.19	26.82	30.21	-1166	1017	-3823	335	-0.9919	-0.0341	-0.0996	-0.0426	1	-8	3	-4	-231	-136	967	2.45	28.74	26.12	0	0	0	682	0.9923	-0.0183	0.1008	-0.0373	
737753.774334337	0	0	0	-1	0	-203	58	1023	-3.29	26.52	27.81	-1166	1017	-3823	334	-0.992	-0.033	-0.099	-0.0425	1	-6	0	1	-220	-28	956	2.15	28.14	25.82	0	0	0	688	0.9917	-0.0102	0.1133	-0.0135	
737753.774334726	0	0	-4	-1	1	-189	60	1028	-3.89	24.43	27.81	-1166	1017	-3823	335	-0.994	-0.0116	-0.0829	-0.0406	1	1	0	-1	-85	-119	972	1.55	29.34	24.02	0	0	0	693	0.9961	-0.0302	0.0556	-0.0185	
737753.774335112	0	0	-8	-13	-2	-213	32	1077	-3.14	25.78	29.16	-1166	1017	-3823	334	-0.9916	-0.0187	-0.1069	-0.0458	1	0	5	-2	-196	-38	947	2.15	28.14	24.92	0	0	0	690	0.9947	-0.0188	0.0814	-0.0161	
737753.774335499	0	0	28	8	9	-186	-14	1156	-4.49	25.63	29.61	-1166	1017	-3823	335	-0.9929	0.0007	-0.0692	-0.0788	1	-7	0	0	-156	-46	940	1.55	30.54	25.52	0	0	0	687	0.9945	-0.0097	0.0862	-0.0046	
737753.774335896	0	0	13	4	11	-140	95	1328	-4.49	26.23	29.91	-1166	1017	-3823	334	-0.9933	-0.0326	-0.0554	-0.0754	1	0	-1	1	-158	-59	968	1.7	29.19	25.67	0	0	0	674	0.9943	-0.036	0.0808	-0.009	
737753.774336294	0	0	-13	8	3	-189	60	1550	-4.19	25.03	29.31	-1166	1017	-3823	335	-0.9946	-0.0109	-0.0621	-0.058	1	-3	0	-1	-138	-41	953	2.15	30.24	26.12	0	0	0	671	0.9952	-0.0066	0.0794	-0.0058	
737753.774336684	0	0	0	89	17	-194	70	1473	-3.29	26.82	27.51	-1166	1017	-3823	335	-0.9932	-0.0011	-0.0806	-0.0602	1	-7	-2	1	-155	-42	943	1.4	28.59	25.67	0	0	0	667	0.9945	-0.0275	0.0824	-0.0086	
737753.774337077	0	0	-28	97	10	-251	77	1422	-5.09	28.62	27.21	-1166	1017	-3823	335	-0.991	-0.0148	-0.0972	-0.069	1	0	2	-4	-121	-68	991	1.4	28.59	25.67	0	0	0	663	0.9958	-0.034	0.0608	-0.0076	
737753.774337468	0	0	1	122	16	-268	8	1363	-4.49	30.42	24.21	-1166	1017	-3823	335	-0.9895	-0.0093	-0.1005	-0.0872	1	2	3	-2	-139	-62	935	2.9	28.29	25.67	0	0	0	655	0.9939	-0.0448	0.0832	-0.0137	
737753.774337864	0	0	10	145	15	-300	57	1291	-4.94	31.17	21.67	-1166	1017	-3823	335	-0.9885	0	-0.1217	-0.0754	1	-4	-1	1	-134	-59	951	2.75	28.44	25.52	0	0	0	656	0.9957	-0.0278	0.0645	-0.0134	
737753.774338258	0	0	9	167	15	-333	23	1167	-4.04	33.87	18.37	-1166	1017	-3823	334	-0.9861	0.0099	-0.1455	-0.064	1	-4	0	0	-137	-57	968	1.85	28.44	26.12	0	0	0	656	0.9958	-0.0202	0.0662	-0.0143	
737753.774338648	0	0	32	173	25	-408	31	957	-5.39	35.52	13.72	-1166	1017	-3823	335	-0.9722	0.0061	-0.2151	-0.0821	1	0	2	-2	-141	-79	941	2.6	28.29	25.37	0	0	0	650	0.9944	-0.0446	0.0754	-0.0158	
737753.774339044	0	0	39	177	29	-442	66	833	-5.84	37.47	10.87	-1166	1017	-3823	334	-0.9604	-0.0185	-0.2596	-0.0894	1	2	-3	3	-166	-52	970	2.75	29.04	25.22	0	0	0	648	0.9946	-0.0366	0.0753	-0.0177	
737753.774339435	0	0	52	179	35	-477	115	591	-6.88	37.86	5.44	-1166	1017	-3823	335	-0.9314	-0.0413	-0.3461	-0.0957	1	0	0	0	-148	-46	955	1.4	28.59	25.37	0	0	0	647	0.995	-0.0109	0.0788	-0.0117	
737753.774339831	0	0	36	166	33	-552	181	449	-8.22	38.61	1.7	-1166	1017	-3823	333	-0.8981	-0.0703	-0.42	-0.101	1	-4	0	0	-141	-52	949	1.4	28.59	26.57	0	0	0	643	0.9954	-0.0113	0.074	-0.0085	
737753.77434022	0	0	22	145	23	-607	205	371	-8.37	38.16	-1.74	-1166	1017	-3823	334	-0.8645	-0.0894	-0.4819	-0.1036	1	-1	-2	1	-145	-62	954	1.55	29.04	25.82	0	0	0	638	0.995	-0.0325	0.073	-0.0069	
737753.774340609	0	0	15	138	19	-652	210	297	-8.52	37.41	-6.99	-1166	1017	-3823	335	-0.8282	-0.0992	-0.5405	-0.1019	1	-1	0	-2	-130	-61	955	2	28.89	27.17	0	0	0	640	0.9956	-0.0497	0.0581	-0.0087	
737753.774341002	0	0	22	137	18	-684	219	232	-9.12	37.11	-10.89	-1166	1017	-3823	334	-0.8025	-0.1039	-0.5778	-0.0983	1	-1	-2	1	-149	-68	964	2.75	29.94	25.52	0	0	0	639	0.9939	-0.051	0.079	-0.0142	
737753.774341394	0	0	22	132	25	-719	238	144	-8.8	34.42	-13.05	-1166	1017	-3823	335	-0.7618	-0.1136	-0.6286	-0.0999	1	2	0	0	-153	-59	962	2.9	28.59	25.67	0	0	0	632	0.9948	-0.0217	0.0793	-0.0143	
737753.774341782	0	0	16	128	21	-750	266	113	-9.54	35.77	-16.2	-1166	1017	-3823	335	-0.7395	-0.1213	-0.6525	-0.1045	1	0	-1	0	-151	-46	948	2.75	29.94	24.92	0	0	0	631	0.994	-0.0411	0.0802	-0.0292	
737753.774342182	0	0	5	123	15	-781	273	91	-8.2	33.52	-18.45	-1166	1017	-3823	335	-0.7232	-0.123	-0.6699	-0.1069	1	-2	-1	0	-139	-49	963	2.45	29.34	25.52	0	0	0	628	0.9946	-0.0414	0.0723	-0.0263	
737753.774342577	0	0	7	135	21	-777	260	-6	-8.94	30.67	-20.1	-1166	1017	-3823	333	-0.693	-0.1209	-0.7013	-0.1079	1	0	1	-2	-148	-66	955	2.3	29.49	25.67	0	0	0	626	0.9948	-0.0184	0.0791	-0.0145	
737753.774342969	0	0	12	133	20	-832	303	-91	-10.44	31.27	-22.2	-1166	1017	-3823	334	-0.6608	-0.1252	-0.7302	-0.1129	1	-2	-2	1	-148	-63	944	3.2	28.89	26.57	0	0	0	628	0.9955	-0.022	0.0704	-0.0098	
737753.774343357	0	0	23	124	14	-824	286	-177	-11.19	27.51	-25.37	-1166	1017	-3823	334	-0.6214	-0.1292	-0.7631	-0.1149	1	-2	-2	0	-144	-45	965	2.75	29.04	26.12	0	0	0	626	0.9947	-0.0395	0.0723	-0.0235	
737753.774343744	0	0	27	127	19	-818	296	-247	-9.84	26.76	-26.72	-1166	1017	-3823	335	-0.5906	-0.1326	-0.7869	-0.1129	1	-2	0	-1	-142	-61	955	2.15	29.34	26.12	0	0	0	624	0.9952	-0.0173	0.076	-0.005	
737753.774344132	0	0	36	121	21	-821	309	-374	-8.79	23.62	-29.57	-1166	1017	-3823	334	-0.5549	-0.1386	-0.8118	-0.1103	1	0	-1	0	-152	-60	954	2.45	28.74	28.22	0	0	0	621	0.9948	-0.0188	0.0811	-0.0057	
737753.774344531	0	0	59	92	20	-805	288	-434	-9.24	21.37	-31.21	-1166	1017	-3823	335	-0.5141	-0.1485	-0.8378	-0.1003	1	-1	0	0	-151	-54	960	1.7	28.59	25.67	0	0	0	619	0.9941	-0.0417	0.0821	-0.0127	
737753.77434492	0	0	56	88	27	-765	303	-462	-7.9	19.12	-32.56	-1166	1017	-3823	335	-0.49	-0.1589	-0.8509	-0.0942	1	0	-1	1	-150	-72	942	3.2	29.49	26.27	0	0	0	617	0.9943	-0.0431	0.0782	-0.0097	
737753.774345308	0	0	41	83	27	-764	349	-528	-7.75	16.87	-33.91	-1166	1017	-3823	335	-0.4669	-0.1713	-0.8613	-0.0958	1	0	-1	1	-152	-49	956	2.9	30.09	25.97	0	0	0	617	0.995	-0.0163	0.0782	-0.0072	
737753.774345701	0	0	19	66	7	-739	363	-593	-6.91	15.88	-34.91	-1166	1017	-3823	335	-0.441	-0.1811	-0.8723	-0.1008	1	0	1	-1	-142	-53	967	1.1	28.89	26.87	0	0	0	615	0.9949	-0.04	0.0717	-0.0099	
737753.774346095	0	0	-5	61	0	-713	345	-617	-7.21	14.98	-35.51	-1166	1017	-3823	335	-0.4254	-0.1819	-0.8795	-0.1039	1	-3	0	0	-153	-77	945	2.3	28.59	26.57	0	0	0	612	0.9942	-0.0436	0.0786	0.0037	
737753.774346487	0	0	-15	55	-2	-705	328	-668	-7.06	13.63	-38.06	-1166	1017	-3823	338	-0.4071	-0.1768	-0.8886	-0.1085	1	-2	0	0	-148	-66	966	2.45	29.64	27.02	0	0	0	612	0.9956	-0.019	0.0708	0.003	
737753.77434688	0	0	-3	39	-1	-694	325	-754	-6.01	12.58	-37.61	-1166	1017	-3823	338	-0.3917	-0.1739	-0.8963	-0.1057	1	0	0	0	-151	-57	945	2.45	29.34	25.82	0	0	0	611	0.9949	-0.015	0.0805	-0.0056	
737753.774347266	0	0	-2	20	-2	-665	313	-818	-7.81	10.48	-37.91	-1166	1017	-3823	335	-0.3759	-0.1727	-0.9035	-0.104	1	-1	-1	0	-153	-62	951	1.25	29.04	26.42	0	0	0	610	0.9942	-0.0395	0.0815	-0.0093	
737753.774347654	0	0	-6	-18	2	-659	327	-847	-7.96	12.13	-39.26	-1166	1017	-3823	338	-0.3631	-0.172	-0.9093	-0.1006	1	-3	-1	0	-151	-57	962	2.45	28.14	26.72	0	0	0	610	0.9952	-0.0164	0.0768	-0.0009	
737753.774348049	0	0	1	-50	-9	-666	333	-773	-7.66	11.83	-36.56	-1166	1017	-3823	338	-0.3688	-0.1719	-0.9073	-0.098	1	0	0	1	-145	-75	944	2.9	29.49	26.87	0	0	0	611	0.9951	-0.0205	0.082	-0.0059	
737753.774348443	0	0	-1	-61	-11	-674	323	-696	-7.81	13.18	-39.11	-1166	1017	-3823	339	-0.384	-0.1711	-0.9014	-0.0957	1	-2	-2	2	-148	-52	950	2.75	29.34	27.02	0	0	0	611	0.9943	-0.043	0.077	-0.0181	
737753.774348837	0	0	-11	-78	-18	-734	336	-644	-7.66	15.13	-35.96	-1166	1017	-3823	335	-0.4129	-0.1681	-0.889	-0.0961	1	-2	1	0	-145	-72	956	3.2	28.29	26.57	0	0	0	610	0.9943	-0.0424	0.076	-0.0199	
737753.77434923	0	0	-12	-87	-25	-745	316	-588	-6.61	17.38	-35.51	-1166	1017	-3823	338	-0.4379	-0.1631	-0.8781	-0.0944	1	0	0	0	-157	-73	939	2.6	28.29	25.97	0	0	0	608	0.9942	-0.0235	0.0875	-0.0096	
737753.774349619	0	0	-28	-89	-25	-762	277	-512	-7.06	17.83	-35.36	-1166	1017	-3823	337	-0.4724	-0.1532	-0.8623	-0.0901	1	0	-2	1	-154	-62	963	2.45	28.74	26.12	0	0	0	609	0.9942	-0.0464	0.0777	-0.0076	
737753.774350017	0	0	-30	-92	-18	-786	263	-478	-7.36	21.13	-32.66	-1166	1017	-3823	335	-0.4952	-0.1446	-0.8513	-0.0873	1	-3	0	-1	-144	-51	951	2	28.59	25.37	0	0	0	608	0.9946	-0.0438	0.0741	-0.0167	
737753.774350406	0	0	-26	-106	-16	-812	266	-412	-7.66	22.03	-32.66	-1166	1017	-3823	335	-0.5234	-0.1377	-0.8356	-0.0851	1	-4	0	0	-144	-78	953	2.75	29.64	26.12	0	0	0	606	0.9952	-0.0219	0.0753	-0.0035	
737753.774350804	0	0	-43	-111	-12	-817	258	-290	-7.96	24.13	-29.37	-1166	1017	-3823	335	-0.5684	-0.1272	-0.8073	-0.0856	1	0	-1	1	-151	-68	959	4.09	29.49	25.97	0	0	0	605	0.995	-0.024	0.0759	-0.0222	
737753.774351193	0	0	-63	-112	-13	-842	277	-223	-8.11	26.67	-27.72	-1166	1017	-3823	335	-0.6014	-0.1184	-0.7831	-0.0967	1	0	0	-1	-150	-60	952	3.5	28.59	25.97	0	0	0	604	0.9939	-0.0431	0.0786	-0.0303	
737753.774351591	0	0	-36	-125	-24	-842	233	-122	-9.91	28.17	-25.32	-1166	1017	-3823	334	-0.6464	-0.102	-0.7484	-0.1	1	-4	-1	-1	-152	-65	947	3.2	28.59	25.67	0	0	0	607	0.9948	-0.0199	0.079	-0.0168	
737753.774351986	0	0	-17	-127	-17	-820	226	-40	-8.68	30.62	-23.4	-1166	1017	-3823	335	-0.6789	-0.0937	-0.7209	-0.0946	1	0	-2	1	-145	-85	962	2.45	28.74	26.42	0	0	0	606	0.9955	-0.026	0.0694	0.0013	
737753.77435238	0	0	-37	-130	-16	-818	244	53	-9.13	32.57	-19.95	-1166	1017	-3823	335	-0.7197	-0.0923	-0.6793	-0.1021	1	6	0	0	-143	-74	964	3.35	28.74	26.72	0	0	0	603	0.9944	-0.0463	0.0743	-0.0161	
737753.774352772	0	0	-15	-130	-20	-799	201	102	-9.58	33.62	-17.7	-1166	1017	-3823	335	-0.7469	-0.0851	-0.651	-0.0968	1	3	-1	3	-155	-47	953	2.45	30.54	25.82	0	0	0	599	0.9938	-0.0403	0.0864	-0.0161	
737753.774353161	0	0	-34	-134	-10	-774	195	176	-8.68	34.82	-15.3	-1166	1017	-3823	335	-0.774	-0.08	-0.6194	-0.0957	1	-2	-1	0	-152	-37	948	2.6	29.19	25.67	0	0	0	601	0.9949	-0.0095	0.0782	-0.0201	
737753.774353549	0	0	-76	-130	0	-737	170	223	-9.58	34.82	-12.6	-1166	1017	-3823	335	-0.7993	-0.0662	-0.5868	-0.1034	1	-5	0	-1	-153	-66	943	1.4	29.19	26.27	0	0	0	603	0.9941	-0.0384	0.083	-0.0126	
737753.774353941	0	0	-28	-141	-13	-705	201	357	-8.53	37.07	-7.96	-1166	1017	-3823	335	-0.8384	-0.0618	-0.5274	-0.1152	1	-1	-2	0	-151	-67	960	2.6	30.39	25.07	0	0	0	601	0.9942	-0.0484	0.0752	-0.0182	
737753.774354332	0	0	-12	-150	-24	-691	152	500	-8.67	36.98	-6.75	-1166	1017	-3823	335	-0.8801	-0.0494	-0.4586	-0.1034	1	0	0	0	-151	-62	959	2.9	29.79	25.97	0	0	0	600	0.9948	-0.0225	0.0786	-0.0141	
737753.774354728	0	0	16	-134	-7	-633	191	613	-8.52	37.13	-1.8	-1166	1017	-3823	335	-0.913	-0.0632	-0.3868	-0.1053	1	0	0	0	-152	-53	950	1.7	28.59	25.67	0	0	0	598	0.9949	-0.0218	0.0788	-0.0104	
737753.774355117	0	0	-7	-143	-21	-642	212	741	-8.37	36.98	0.74	-1166	1017	-3823	335	-0.9303	-0.0737	-0.344	-0.0949	1	-1	-1	0	-150	-71	960	3.5	28.89	24.77	0	0	0	598	0.994	-0.0454	0.0777	-0.0203	
737753.774355515	0	0	-13	-113	-21	-596	173	801	-6.72	37.73	3.28	-1166	1017	-3823	333	-0.9451	-0.0561	-0.3087	-0.0815	1	1	0	0	-147	-68	954	2.45	30.84	26.72	0	0	0	595	0.9951	-0.022	0.0757	-0.0081	
737753.774355908	0	0	-72	-100	-26	-597	162	837	-7.47	36.98	6.73	-1166	1017	-3823	334	-0.9489	-0.0514	-0.2989	-0.0768	1	0	0	0	-159	-65	962	2.75	28.14	27.02	0	0	0	591	0.9947	-0.0185	0.0813	-0.0087	
737753.774356297	0	0	-70	-103	-28	-582	54	846	-5.85	37.41	9.35	-1166	1017	-3823	335	-0.954	-0.0027	-0.2886	-0.0689	1	2	-1	0	-148	-74	958	2.6	29.49	26.27	0	0	0	589	0.9943	-0.0439	0.0768	-0.0127	
737753.774356684	0	0	4	-114	-20	-539	26	941	-5.7	36.36	11.9	-1166	1017	-3823	334	-0.9636	0.0116	-0.249	-0.087	1	1	0	0	-149	-46	950	2.45	29.94	26.42	0	0	0	584	0.994	-0.0376	0.0834	-0.0202	
737753.774357072	0	0	18	-105	-14	-505	55	981	-6.75	35.02	12.65	-1166	1017	-3823	334	-0.9679	-0.0028	-0.2292	-0.0949	1	-3	0	0	-154	-53	946	2.75	29.04	27.02	0	0	0	584	0.9948	-0.0121	0.081	-0.0169	
737753.774357461	0	0	1	-106	-11	-466	86	1056	-6.45	33.82	17.75	-1166	1017	-3823	334	-0.9749	-0.032	-0.1983	-0.084	1	-3	-1	0	-154	-62	957	2.75	29.64	26.12	0	0	0	587	0.9941	-0.0377	0.0802	-0.0244	
737753.774357857	0	0	-1	-100	-13	-428	66	1135	-6	33.07	20.3	-1166	1017	-3823	335	-0.9814	-0.0066	-0.1702	-0.0729	1	0	0	0	-154	-65	959	1.85	28.44	26.12	0	0	0	585	0.9943	-0.0412	0.078	-0.0158	
737753.774358248	0	0	6	-75	-9	-381	77	1152	-6	31.87	20.9	-1166	1017	-3823	334	-0.9827	-0.0262	-0.1539	-0.0833	1	-1	0	0	-159	-49	947	1.7	28.89	27.47	0	0	0	581	0.9946	-0.0171	0.0832	-0.0081	
737753.774358636	0	0	-10	-70	-12	-392	82	1111	-5.1	31.27	24.19	-1166	1017	-3823	335	-0.9822	-0.0132	-0.1658	-0.0697	1	-3	-1	0	-156	-69	946	2.3	29.49	25.97	0	0	0	582	0.994	-0.0435	0.0814	-0.0065	
737753.774359021	0	0	11	-71	-13	-348	64	1137	-4.07	29.98	24.19	-1166	1017	-3823	334	-0.9855	-0.0286	-0.143	-0.0686	1	-1	-1	0	-147	-79	958	3.35	28.74	27.62	0	0	0	583	0.9942	-0.0444	0.0772	-0.0107	
737753.774359415	0	0	-5	-58	-15	-334	91	1158	-4.82	29.23	26.14	-1166	1017	-3823	335	-0.9868	-0.0175	-0.1426	-0.0547	1	0	0	0	-148	-61	951	2.6	28.29	25.97	0	0	0	583	0.995	-0.0199	0.0767	-0.0106	
737753.774359804	0	0	-10	-46	-9	-300	42	1139	-4.67	29.38	26.59	-1166	1017	-3823	333	-0.9887	-0.0228	-0.123	-0.0598	1	0	-1	0	-156	-63	958	2.3	27.99	26.27	0	0	0	586	0.9946	-0.0218	0.0826	-0.0016	
737753.774360201	0	0	8	-43	-9	-282	71	1127	-3.62	27.13	27.64	-1166	1017	-3823	333	-0.9894	-0.0084	-0.1262	-0.0497	1	-1	0	0	-149	-66	953	1.7	27.69	26.57	0	0	0	587	0.9942	-0.0457	0.0779	-0.0067	
737753.774360596	0	0	-14	-34	-6	-245	48	1131	-2.72	25.63	27.64	-1166	1017	-3823	335	-0.9918	-0.0059	-0.1046	-0.044	1	0	0	0	-156	-72	953	2.6	27.99	25.97	0	0	0	587	0.9949	-0.0204	0.0807	-0.0006	
737753.774360986	0	0	-20	-27	-3	-240	45	1104	-5.12	26.53	28.84	-1166	1017	-3823	334	-0.9906	-0.0237	-0.104	-0.0646	1	0	-1	0	-153	-62	956	3.2	28.89	26.57	0	0	0	585	0.9951	-0.0187	0.0764	-0.0089	
737753.774361382	0	0	-2	-23	-3	-230	48	1066	-4.52	26.83	28.54	-1166	1017	-3823	333	-0.9906	-0.0051	-0.1137	-0.0585	1	0	0	0	-153	-65	950	1.1	29.19	26.57	0	0	0	585	0.994	-0.0421	0.0827	-0.0104	
737753.774361771	0	0	-1	-20	-3	-214	57	1055	-3.32	25.03	29.73	-1166	1017	-3823	333	-0.992	-0.006	-0.1006	-0.0506	1	0	0	0	-151	-64	950	3.05	28.74	25.82	0	0	0	583	0.9948	-0.0177	0.0819	-0.0106	
737753.77436217	0	0	-5	-13	-2	-204	59	1055	-3.47	24.28	30.48	-1166	1017	-3823	333	-0.9918	-0.0304	-0.0955	-0.054	1	-1	0	0	-155	-62	951	2	28.29	25.07	0	0	0	579	0.9947	-0.0188	0.0824	-0.0062	
737753.774362561	0	0	-8	-5	0	-187	73	1140	-2.12	24.43	30.03	-1166	1017	-3823	334	-0.9942	-0.0071	-0.08	-0.0408	1	0	-1	0	-154	-71	953	2.6	29.49	26.87	0	0	0	575	0.994	-0.0439	0.0807	-0.0125	
737753.774362949	0	0	3	3	1	-195	60	1027	-2.42	25.33	30.03	-1166	1017	-3823	334	-0.9928	-0.0117	-0.0969	-0.0383	1	3	-2	0	-157	-62	955	1.85	28.44	27.02	0	0	0	564	0.9941	-0.0441	0.081	-0.007	
737753.774363339	0	0	-1	-1	2	-188	55	979	-4.07	25.18	30.18	-1166	1017	-3823	333	-0.992	-0.035	-0.0947	-0.0499	1	14	2	-3	-135	-79	993	1.55	29.04	26.72	0	0	0	522	0.9957	-0.0189	0.0687	0.002	
737753.774363736	0	0	0	-2	2	-181	67	1020	-1.82	25.03	29.43	-1166	1017	-3823	334	-0.9929	-0.0361	-0.0905	-0.0373	1	21	8	-3	-156	-22	955	2.75	28.14	26.72	0	0	0	458	0.9948	-0.0126	0.0814	-0.0049	
737753.774364122	0	0	-3	1	1	-174	66	1035	-2.87	25.78	30.18	-1166	1017	-3823	333	-0.9939	-0.0142	-0.0855	-0.0332	1	1	9	-7	-106	-15	968	2.75	29.04	27.32	0	0	0	432	0.9952	-0.0089	0.0771	-0.0083	
737753.77436452	0	0	-5	-1	0	-185	43	1011	-3.47	25.18	29.28	-1166	1017	-3823	334	-0.9934	-0.0112	-0.0914	-0.0353	1	-3	10	-10	-189	48	934	2.75	29.34	27.62	0	0	0	415	0.9946	-0.0107	0.0833	-0.0124	
737753.774364908	0	0	3	-2	1	-196	52	1025	-2.72	24.13	30.63	-1166	1017	-3823	333	-0.993	-0.0106	-0.0955	-0.0368	1	0	0	1	-121	-96	923	2.75	28.74	27.92	0	0	0	399	0.9948	-0.0504	0.0644	-0.0159	
737753.774365298	0	0	2	0	2	-185	68	1027	-3.02	25.63	30.33	-1166	1017	-3823	334	-0.9936	-0.012	-0.0901	-0.0323	1	0	0	1	-121	-96	923	2.75	28.74	27.92	0	0	0	399	0.9948	-0.0504	0.0644	-0.0159	
737753.774365692	0	0	0	0	1	-195	67	1018	-3.32	25.33	30.03	-1166	1017	-3823	332	-0.9929	-0.0136	-0.0993	-0.0313	1	0	0	1	-121	-96	923	2.75	28.74	27.92	0	0	0	399	0.9948	-0.0504	0.0644	-0.0159	
737753.774366078	0	0	-1	0	1	-198	68	1018	-4.22	25.03	28.54	-1166	1017	-3823	334	-0.9922	-0.0373	-0.0961	-0.0413	1	-8	-7	4	-184	-11	935	2	28.59	28.67	0	0	0	383	0.9942	-0.0102	0.0896	-0.0008	
737753.774366471	0	0	-1	0	1	-191	63	1014	-4.07	25.18	29.88	-1166	1017	-3823	335	-0.9923	-0.0369	-0.0939	-0.0432	1	-2	-1	0	-168	-63	985	2.6	29.49	27.17	0	0	0	392	0.9932	-0.0369	0.0955	-0.0111	
737753.774366869	0	0	0	0	0	-189	76	1020	-3.32	24.43	29.14	-1166	1017	-3823	333	-0.9925	-0.0373	-0.0924	-0.0417	1	1	3	-5	-162	-58	939	1.4	30.39	27.17	0	0	0	391	0.9935	-0.0398	0.0908	-0.0087	
737753.774367258	0	0	-5	0	0	-192	71	1022	-2.87	26.68	28.69	-1166	1017	-3823	333	-0.9926	-0.0386	-0.0929	-0.0372	1	-7	-8	5	-191	-45	941	2.75	31.44	27.92	0	0	0	391	0.9924	-0.0392	0.1008	-0.0173	
737753.774367645	0	0	-4	2	1	-188	60	1016	-3.92	24.43	28.84	-1166	1017	-3823	333	-0.9926	-0.0366	-0.092	-0.0413	1	-3	0	0	-152	-38	989	1.55	29.64	28.52	0	0	0	391	0.9963	-0.0138	0.0605	-0.0093	
737753.774368038	0	0	-3	0	0	-195	58	1016	-3.47	25.78	30.78	-1166	1017	-3823	334	-0.9922	-0.0359	-0.0951	-0.0442	1	-1	4	-3	-168	-56	935	2	28.89	27.17	0	0	0	383	0.9928	-0.0223	0.1043	-0.0089	
737753.774368428	0	0	1	0	2	-203	56	1020	-3.77	24.88	29.58	-1166	1017	-3823	332	-0.9915	-0.0351	-0.0996	-0.0512	1	-3	-3	2	-179	-53	950	2.3	29.79	29.27	0	0	0	391	0.9937	-0.0173	0.0934	-0.0099	
737753.774368824	0	0	-1	0	2	-204	72	1007	-4.82	25.03	29.73	-1166	1017	-3823	332	-0.9913	-0.0356	-0.1007	-0.0504	1	5	1	-1	-179	-49	964	3.2	29.79	27.77	0	0	0	396	0.9935	-0.0176	0.0959	-0.0128	
737753.774369216	0	0	-3	-2	0	-202	68	1021	-3.47	26.08	28.99	-1166	1017	-3823	334	-0.9915	-0.0353	-0.101	-0.0485	1	7	3	0	-149	-23	897	2.3	29.79	27.02	0	0	0	405	0.9947	-0.0084	0.0827	-0.0112	
737753.774369611	0	0	-3	0	0	-199	57	1018	-3.02	24.43	30.03	-1166	1017	-3823	334	-0.9918	-0.035	-0.0986	-0.0468	1	-30	-4	11	-197	-19	980	2.45	30.84	27.62	0	0	0	443	0.9946	-0.0101	0.0829	-0.0234	
737753.774370006	0	0	-2	-1	1	-197	58	1025	-4.67	26.68	28.69	-1166	1017	-3823	333	-0.992	-0.0339	-0.0951	-0.0488	1	-2	0	-1	-155	-89	928	3.05	29.34	24.62	0	0	0	565	0.9931	-0.0393	0.0947	-0.0112	
737753.774370395	0	0	0	3	2	-189	36	1071	-4.82	24.43	28.84	-1166	1017	-3823	334	-0.9927	-0.0287	-0.0852	-0.0542	1	-17	-6	6	-166	10	962	2.3	29.49	23.57	0	0	0	626	0.995	-0.0008	0.0808	-0.0048	
737753.774370781	0	0	0	15	8	-179	17	1086	-4.07	24.88	29.58	-1166	1017	-3823	335	-0.9927	-0.0241	-0.0809	-0.0655	1	-13	-2	-6	-181	33	970	2	30.69	25.07	0	0	0	648	0.9938	0.0037	0.0932	-0.0106	
737753.774371174	0	0	2	18	10	-225	65	1179	-4.22	25.93	29.14	-1166	1017	-3823	335	-0.9909	-0.0267	-0.0975	-0.0673	1	-5	-6	7	-292	-117	955	3.65	29.64	24.62	0	0	0	675	0.9856	-0.0547	0.1483	-0.0222	
737753.774371571	0	0	-27	22	8	-223	35	1397	-3.32	25.93	29.43	-1166	1017	-3823	335	-0.9928	-0.004	-0.0838	-0.0624	1	5	-1	7	-221	-186	977	2.75	29.04	23.72	0	0	0	676	0.9901	-0.0734	0.1039	0.0037	
737753.774371966	0	0	-11	70	15	-226	30	1462	-4.97	26.98	27.79	-1166	1017	-3823	335	-0.9914	0.0123	-0.0868	-0.0812	1	2	-2	0	-153	44	943	3.05	28.74	25.22	0	0	0	674	0.9919	-0.0068	0.112	0.0122	
737753.774372358	0	0	-27	88	15	-286	5	1434	-5.57	27.88	26.59	-1166	1017	-3823	334	-0.9875	-0.003	-0.1031	-0.1045	1	0	-3	2	-241	-97	945	2.75	28.74	23.72	0	0	0	667	0.9921	-0.0455	0.1029	-0.0001	
737753.774372748	0	0	-7	109	17	-294	7	1420	-3.62	30.13	25.24	-1166	1017	-3823	334	-0.9885	0.0266	-0.1104	-0.0831	1	0	-4	7	-227	-63	946	2.45	29.04	23.72	0	0	0	669	0.9922	-0.0397	0.1027	0.001	
737753.774373137	0	0	5	139	16	-370	0	1334	-4.22	31.63	20.74	-1166	1017	-3823	334	-0.9842	0.0222	-0.148	-0.0783	1	0	0	0	-152	-52	966	1.25	29.94	25.22	0	0	0	672	0.9948	-0.0099	0.0832	0.0058	
737753.774373531	0	0	7	158	24	-414	16	1187	-3.92	34.03	17.44	-1166	1017	-3823	334	-0.9787	-0.0016	-0.1806	-0.0828	1	-2	-1	0	-154	-49	939	1.4	30.09	25.07	0	0	0	671	0.9953	-0.0313	0.07	-0.001	
737753.774373924	0	0	39	150	20	-476	10	1035	-4.82	34.63	13.85	-1166	1017	-3823	332	-0.9709	0.0155	-0.2201	-0.0808	1	-9	0	-2	-151	-67	953	2.3	29.49	24.77	0	0	0	676	0.995	-0.0329	0.071	-0.0191	
