1
737756.88276297	0	0	-46	7	0	-292	-50	576	0	0	0	-1035	2567	2970	327	0.9031	-0.1215	0.1976	0.3584	1	-23	-38	-19	-95	-257	953	0	0	0	-399	1689	2654	383	0.9514	-0.1239	0.0164	0.2756	
737756.882763528	0	0	-6	-14	-6	-330	-117	661	0	0	0	-1020	2492	3195	326	0.8918	-0.1473	0.1634	0.3916	1	18	-23	-4	-88	-126	946	0	0	0	-354	1674	2699	383	0.952	-0.1118	0.0116	0.2786	
737756.882764079	0	0	18	-12	-3	-316	-196	820	0	0	0	-960	2462	3105	327	0.8909	-0.1651	0.1176	0.4039	1	-2	-12	0	-49	-211	998	0	0	0	-444	1554	2699	383	0.9543	-0.1105	-0.0117	0.2718	
737756.882764552	0	0	26	-22	-3	-323	-174	971	0	0	0	-1035	2567	3030	325	0.8955	-0.1479	0.0948	0.4052	1	-2	4	-1	-56	-166	961	0	0	0	-504	1614	2699	383	0.9557	-0.0866	0.0015	0.2751	
737756.882765114	0	0	23	-7	-1	-291	-133	1114	0	0	0	-1139	2312	3075	326	0.9063	-0.1181	0.0954	0.3913	1	2	4	-7	-67	-154	957	0	0	0	-369	1629	2564	383	0.9578	-0.1008	0.021	0.2617	
737756.882765632	0	0	7	-11	0	-293	-104	1144	0	0	0	-1094	2267	3060	325	0.9104	-0.1015	0.1085	0.383	1	-14	-13	-5	-63	-139	945	0	0	0	-369	1749	2564	383	0.9605	-0.0994	0.0179	0.2525	
737756.882766169	0	0	-8	11	5	-289	-108	1035	0	0	0	-1094	2447	3060	326	0.911	-0.1077	0.1084	0.3792	1	2	-3	0	-86	-174	940	0	0	0	-294	1614	2758	383	0.9566	-0.0968	0.0161	0.268	
737756.882766713	0	0	-10	0	4	-291	-116	944	0	0	0	-1080	2312	3105	326	0.9068	-0.1043	0.0996	0.393	1	-3	-8	3	-59	-175	938	0	0	0	-279	1599	2714	382	0.9595	-0.1045	0.0069	0.2548	
737756.882767262	0	0	-5	-2	2	-308	-102	944	0	0	0	-1035	2327	3120	327	0.901	-0.1194	0.1244	0.3945	1	10	0	4	-93	-171	958	0	0	0	-369	1569	2624	383	0.953	-0.1107	0.0114	0.276	
737756.882767798	0	0	0	0	3	-329	-113	963	0	0	0	-1065	2327	3120	325	0.9013	-0.1061	0.1262	0.3968	1	0	6	2	-66	-175	979	0	0	0	-429	1569	2624	383	0.9556	-0.0763	0.0046	0.2785	
737756.882768403	0	0	-1	-1	0	-298	-126	1003	0	0	0	-1124	2327	3030	325	0.9048	-0.1224	0.1121	0.389	1	0	0	0	-94	-181	958	0	0	0	-309	1599	2654	382	0.9574	-0.0926	0.0167	0.2663	
737756.882768994	0	0	-3	-2	0	-311	-111	992	0	0	0	-1065	2357	3060	326	0.906	-0.0975	0.1112	0.3924	1	-1	0	0	-45	-180	962	0	0	0	-444	1584	2788	383	0.9552	-0.0807	-0.0142	0.2781	
737756.882769589	0	0	-3	6	0	-306	-128	958	0	0	0	-1094	2447	3030	326	0.904	-0.1192	0.1267	0.3879	1	0	-1	3	-86	-163	952	0	0	0	-444	1644	2639	382	0.9532	-0.1035	0.0214	0.2774	
737756.882769993	0	0	-2	-3	0	-314	-107	963	0	0	0	-1124	2327	3090	326	0.9036	-0.1019	0.1169	0.395	1	-1	1	1	-86	-176	958	0	0	0	-414	1584	2609	382	0.9524	-0.1033	0.0181	0.2805	
737756.882770536	0	0	-1	2	0	-292	-126	976	0	0	0	-1065	2357	3120	326	0.9063	-0.1034	0.1037	0.3922	1	1	1	3	-78	-173	946	0	0	0	-429	1659	2594	381	0.9535	-0.0805	0.0122	0.2841	
737756.882771054	0	0	-1	1	1	-291	-122	968	0	0	0	-1005	2477	3120	326	0.9081	-0.1003	0.107	0.3878	1	-2	0	0	-74	-163	942	0	0	0	-474	1554	2609	383	0.9518	-0.1056	0.0168	0.2821	
737756.882771631	0	0	-1	0	0	-310	-120	977	0	0	0	-1169	2522	3075	326	0.9061	-0.1035	0.1211	0.3893	1	0	-5	1	-82	-176	950	0	0	0	-414	1494	2579	383	0.9517	-0.0848	0.0055	0.289	
737756.882772153	0	0	0	0	3	-312	-125	992	0	0	0	-1199	2402	3075	325	0.9047	-0.1195	0.1176	0.3884	1	0	5	2	-79	-174	952	0	0	0	-309	1569	2684	381	0.9516	-0.107	0.0157	0.2816	
737756.882772847	0	0	-5	-3	1	-299	-118	997	0	0	0	-1065	2417	3180	325	0.9069	-0.1022	0.1031	0.3911	1	-2	-3	1	-67	-164	954	0	0	0	-399	1479	2684	382	0.9496	-0.1109	0.0124	0.2876	
737756.88277331	0	0	-5	-3	4	-305	-116	992	0	0	0	-1169	2372	3015	325	0.9054	-0.1178	0.1178	0.3872	1	7	1	0	-95	-159	961	0	0	0	-414	1464	2459	383	0.9501	-0.0817	0.0219	0.2944	
737756.882773854	0	0	-6	-4	3	-316	-104	1024	0	0	0	-1109	2432	3075	325	0.9064	-0.0924	0.1123	0.3925	1	-1	-9	-5	-57	-154	935	0	0	0	-384	1554	2639	383	0.9565	-0.0727	0.015	0.2759	
737756.882774291	0	0	-14	-9	3	-308	-113	1068	0	0	0	-960	2342	3045	325	0.9115	-0.0908	0.1077	0.3819	1	9	-10	5	-47	-180	936	0	0	0	-309	1569	2684	383	0.9607	-0.0984	0.0058	0.2528	
737756.882774781	0	0	-27	-32	2	-292	-74	1245	0	0	0	-1139	2342	3165	324	0.9178	-0.0887	0.09	0.3723	1	34	-2	2	-33	-95	893	0	0	0	-504	1644	2669	382	0.966	-0.0581	0.0019	0.2448	
737756.882775327	0	0	-51	7	7	-253	-143	1298	0	0	0	-975	2297	3240	325	0.9304	-0.0792	0.0722	0.3457	1	-11	7	11	-33	-109	1102	0	0	0	-594	1524	2639	383	0.9593	-0.0509	0.002	0.2715	
737756.882775949	0	0	-69	0	5	-321	-209	1096	0	0	0	-765	2297	3270	326	0.9153	-0.1443	0.0945	0.36	1	40	-44	19	60	-15	928	0	0	0	-639	1539	2654	424	0.9546	-0.054	0.0081	0.2869	
737756.882776644	0	0	-80	7	4	-291	-250	1100	0	0	0	-510	2462	3255	326	0.9111	-0.1727	0.0845	0.3601	1	2	-6	-3	-42	-30	987	0	0	0	-579	1359	2714	479	0.9569	-0.0154	0.0153	0.2836	
737756.882777166	0	0	-88	0	0	-310	-281	1100	0	0	0	-360	2462	3285	325	0.9072	-0.1669	0.0712	0.3749	1	-4	-27	15	64	-166	961	0	0	0	-669	1359	2594	516	0.9493	-0.0561	-0.0595	0.2988	
737756.882777697	0	0	-104	17	7	-217	-384	1078	0	0	0	-150	2402	3285	324	0.9099	-0.2021	0.0413	0.3551	1	1	-1	7	-73	-25	1008	0	0	0	-639	1389	2594	566	0.951	-0.0472	-0.0145	0.2994	
737756.882778239	0	0	-112	9	9	-293	-364	1038	0	0	0	89	2372	3105	326	0.909	-0.2154	0.0744	0.344	1	-7	-6	12	-36	-174	987	0	0	0	-729	1269	2684	585	0.9486	-0.0704	-0.0082	0.3033	
737756.882778783	0	0	-119	42	21	-170	-459	1298	0	0	0	224	2507	3210	325	0.9191	-0.211	0.0119	0.3273	1	-8	-2	4	-87	-73	986	0	0	0	-654	1464	2729	591	0.9481	-0.0535	0.0298	0.3065	
737756.88277919	0	0	-187	88	40	-247	-429	1239	0	0	0	404	2747	2880	325	0.9248	-0.2329	0.0512	0.2904	1	-10	2	-2	-30	-93	944	0	0	0	-654	1404	2579	588	0.9532	-0.062	0.0032	0.2905	
737756.882779734	0	0	-228	128	47	-201	-405	1051	0	0	0	838	3062	2505	325	0.9309	-0.2613	0.0627	0.2403	1	-4	-1	-6	-17	-101	925	0	0	0	-579	1329	2684	586	0.951	-0.0478	-0.0106	0.2994	
737756.882780273	0	0	-283	178	46	-292	-273	253	0	0	0	1328	3460	1735	329	0.891	-0.3493	0.1835	0.219	1	-2	-1	0	6	-122	948	0	0	0	-564	1434	2699	584	0.953	-0.0473	-0.0276	0.2923	
737756.882780855	0	0	-183	119	31	-256	-268	-352	0	0	0	1448	3670	985	332	0.7817	-0.5229	0.2626	0.2099	1	-1	-2	-1	-32	-105	948	0	0	0	-729	1329	2504	582	0.947	-0.0656	-0.0069	0.3101	
737756.882781528	0	0	-112	179	45	-284	-378	-984	0	0	0	1397	3796	424	335	0.6452	-0.6535	0.3478	0.1817	1	-1	-1	-2	-45	-101	1002	0	0	0	-669	1359	2624	578	0.9489	-0.0601	0.0074	0.3043	
737756.882782003	0	0	-64	71	32	-388	-384	-1247	0	0	0	1367	3916	-25	335	0.5382	-0.726	0.3959	0.1543	1	-1	2	-3	-29	-102	996	0	0	0	-669	1329	2594	579	0.9488	-0.064	0.0017	0.3044	
737756.88278256	0	0	41	-24	14	-479	-562	-804	0	0	0	1277	3766	-145	334	0.4632	-0.7909	0.3718	0.1382	1	-6	0	0	-29	-114	976	0	0	0	-549	1299	2594	579	0.9489	-0.0461	-0.0128	0.3067	
737756.882783287	0	0	27	-72	-10	-674	-685	-177	0	0	0	1247	3826	94	332	0.567	-0.7347	0.2841	0.2334	1	-5	1	-4	21	-137	962	0	0	0	-564	1374	2669	576	0.9498	-0.0557	-0.0421	0.2996	
737756.882783978	0	0	34	-51	-11	-596	-640	-322	0	0	0	1382	3871	379	332	0.5784	-0.7266	0.2489	0.2715	1	-4	-2	-2	9	-140	941	0	0	0	-564	1374	2639	575	0.9523	-0.0553	-0.0329	0.2928	
737756.882784526	0	0	70	-48	-8	-547	-633	-272	0	0	0	1292	3841	589	331	0.5816	-0.7385	0.2114	0.2641	1	-2	3	3	-25	-155	954	0	0	0	-639	1269	2654	569	0.9476	-0.0681	-0.0137	0.3066	
737756.88278507	0	0	78	-57	-10	-537	-548	-307	0	0	0	1247	3766	754	332	0.5672	-0.7463	0.1915	0.2876	1	-3	-2	3	-26	-136	933	0	0	0	-639	1419	2654	567	0.9446	-0.0874	-0.0105	0.3116	
737756.882785614	0	0	120	-79	-23	-531	-516	-283	0	0	0	1277	3647	1114	332	0.5576	-0.753	0.1685	0.3025	1	0	0	5	-58	-106	964	0	0	0	-474	1284	2579	561	0.9439	-0.0697	0.0141	0.3169	
737756.882786053	0	0	134	-108	-33	-440	-509	64	0	0	0	1232	3512	1488	329	0.6003	-0.7109	0.1412	0.3328	1	1	1	-2	-56	-98	951	0	0	0	-459	1479	2743	556	0.9524	-0.0571	0.0114	0.2935	
737756.882786597	0	0	185	-72	-25	-398	-503	195	0	0	0	962	3362	1848	329	0.69	-0.6161	0.0925	0.3637	1	-1	-1	-2	-22	-127	969	0	0	0	-459	1359	2624	552	0.952	-0.0707	-0.0045	0.2918	
737756.882787141	0	0	230	-99	-37	-328	-468	449	0	0	0	902	3452	2148	327	0.7344	-0.5516	0.0854	0.3815	1	0	0	-1	-23	-132	966	0	0	0	-624	1344	2699	546	0.9506	-0.0722	-0.008	0.2966	
737756.882787685	0	0	223	-51	-17	-369	-267	601	0	0	0	534	3141	2650	327	0.8064	-0.4171	0.0876	0.4056	1	0	5	-1	-20	-149	968	0	0	0	-624	1374	2699	529	0.949	-0.0637	-0.0259	0.3033	
737756.882788229	0	0	257	-82	-16	-291	-187	856	0	0	0	264	3052	2740	326	0.8368	-0.3363	0.0994	0.4163	1	-1	2	4	24	-148	923	0	0	0	-624	1554	2669	511	0.9518	-0.0771	-0.0495	0.2881	
737756.882788764	0	0	257	-82	-16	-291	-187	856	0	0	0	264	3052	2740	326	0.8368	-0.3363	0.0994	0.4163	1	-1	2	4	24	-148	923	0	0	0	-624	1554	2669	511	0.9518	-0.0771	-0.0495	0.2881	
737756.88278949	0	0	257	-82	-16	-291	-187	856	0	0	0	264	3052	2740	326	0.8368	-0.3363	0.0994	0.4163	1	-1	2	4	24	-148	923	0	0	0	-624	1554	2669	511	0.9518	-0.0771	-0.0495	0.2881	
737756.882790221	0	0	145	-8	-2	-364	280	2019	0	0	0	-1501	2484	2797	322	0.9281	0.022	0.121	0.347	1	-3	47	-3	-91	-104	1031	0	0	0	-609	1419	2474	392	0.9502	-0.0507	0.0198	0.3014	
737756.882790768	0	0	18	-20	-11	-288	297	1835	0	0	0	-1740	2334	2797	323	0.9466	0.0456	0.0953	0.3017	1	-10	45	0	-114	-230	997	0	0	0	-609	1779	2684	382	0.9495	-0.0987	0.03	0.2906	
737756.882791498	0	0	-84	16	3	-231	114	1000	0	0	0	-1531	2334	2737	325	0.9451	0.0143	0.1285	0.2968	1	-39	-13	-14	-231	-52	882	0	0	0	-564	1764	2519	382	0.9455	-0.0899	0.0738	0.2984	
737756.882791921	0	0	-76	-7	12	-247	77	736	0	0	0	-1411	2484	2977	326	0.9392	-0.0063	0.1613	0.2989	1	-39	-13	-14	-231	-52	882	0	0	0	-564	1764	2519	382	0.9455	-0.0899	0.0738	0.2984	
737756.882792373	0	0	-38	-10	4	-267	10	678	0	0	0	-1396	2439	3052	326	0.9337	-0.0429	0.1735	0.3072	1	0	-20	-3	-77	-176	960	0	0	0	-534	1644	2639	383	0.9515	-0.0908	0.0027	0.2878	
737756.882792917	0	0	-2	-15	0	-261	-14	835	0	0	0	-1396	2379	2932	326	0.9315	-0.046	0.1272	0.3341	1	-1	0	-9	-85	-162	1016	0	0	0	-534	1614	2609	383	0.9535	-0.0877	0.0268	0.2812	
737756.882793459	0	0	8	-11	3	-235	-34	1041	0	0	0	-1396	2319	2962	323	0.9303	-0.0434	0.0924	0.3479	1	-1	0	-9	-85	-162	1016	0	0	0	-534	1614	2609	383	0.9535	-0.0877	0.0268	0.2812	
737756.882794179	0	0	-1	-2	3	-269	-6	1081	0	0	0	-1426	2259	2992	324	0.922	-0.0362	0.1034	0.3683	1	-13	-1	-8	3	-120	940	0	0	0	-459	1629	2624	383	0.9534	-0.0767	-0.008	0.2856	
737756.882794717	0	0	-12	6	6	-248	-9	1045	0	0	0	-1366	2169	3052	323	0.9202	-0.0571	0.1107	0.3678	1	-11	-10	1	-56	-239	908	0	0	0	-309	1689	2714	382	0.9513	-0.1148	-0.0177	0.2803	
737756.88279526	0	0	-16	-3	5	-260	7	976	0	0	0	-1336	2289	3022	325	0.9186	-0.0376	0.1155	0.372	1	11	-1	6	-81	-178	969	0	0	0	-369	1539	2504	383	0.9475	-0.1119	0.022	0.2926	
737756.882795769	0	0	-7	5	6	-268	-14	974	0	0	0	-1201	2274	2947	326	0.9183	-0.0505	0.1298	0.3674	1	5	-3	8	-92	-182	983	0	0	0	-399	1479	2594	383	0.9492	-0.1077	0.0206	0.2894	
737756.882796468	0	0	-2	0	2	-291	-23	975	0	0	0	-1366	2349	2992	326	0.9109	-0.0742	0.132	0.3805	1	5	8	0	-125	-136	960	0	0	0	-444	1584	2639	383	0.953	-0.0988	0.0532	0.2762	
737756.88279701	0	0	-5	-3	0	-263	-25	1010	0	0	0	-1321	2304	3037	325	0.9119	-0.0544	0.1066	0.3884	1	-2	-7	-6	-78	-154	939	0	0	0	-324	1464	2579	383	0.9544	-0.0878	0.0164	0.2788	
737756.882797558	0	0	-4	-1	4	-273	-15	1040	0	0	0	-1201	2124	3067	325	0.9136	-0.066	0.1241	0.3784	1	4	-1	-4	-104	-163	894	0	0	0	-504	1614	2758	383	0.9519	-0.0967	0.0388	0.2829	
737756.882798101	0	0	-8	1	-1	-280	-17	1013	0	0	0	-1291	2274	2977	325	0.9145	-0.0519	0.1116	0.3823	1	2	-16	-6	-59	-172	972	0	0	0	-384	1554	2579	383	0.955	-0.0919	0.002	0.2757	
737756.882798656	0	0	-8	-1	0	-255	-37	1000	0	0	0	-1201	2244	3037	324	0.9162	-0.0763	0.1134	0.373	1	2	0	-2	-28	-173	969	0	0	0	-399	1569	2743	383	0.9598	-0.0669	-0.0118	0.2666	
737756.882799201	0	0	-6	-1	0	-260	-27	987	0	0	0	-1291	2214	3067	325	0.9163	-0.0727	0.1141	0.374	1	7	3	0	-65	-169	981	0	0	0	-429	1479	2654	383	0.9568	-0.0799	0.0208	0.273	
737756.882799746	0	0	-3	2	2	-275	-42	980	0	0	0	-1336	2259	3082	325	0.9125	-0.0603	0.1195	0.3835	1	-2	-4	0	-57	-158	965	0	0	0	-414	1524	2699	383	0.9564	-0.0785	-0.0084	0.2749	
737756.882800291	0	0	-4	-2	0	-272	-40	996	0	0	0	-1276	2139	2962	324	0.9122	-0.0785	0.115	0.3822	1	0	1	1	-48	-144	959	0	0	0	-444	1554	2579	383	0.9573	-0.0718	0.0013	0.2738	
737756.882800905	0	0	-4	-3	1	-269	-34	1022	0	0	0	-1246	2319	2992	325	0.9197	-0.0735	0.1072	0.3679	1	2	5	0	-67	-159	945	0	0	0	-474	1614	2729	383	0.9572	-0.0935	0.013	0.2676	
737756.882801457	0	0	-7	0	3	-256	-49	1032	0	0	0	-1276	2169	3082	325	0.9185	-0.0558	0.097	0.3752	1	-2	0	0	-81	-109	972	0	0	0	-399	1569	2803	383	0.958	-0.0864	0.0308	0.265	
737756.882802002	0	0	-14	-4	3	-260	-41	1062	0	0	0	-1246	2229	3082	325	0.9182	-0.074	0.1059	0.3708	1	-10	-6	0	-29	-193	981	0	0	0	-384	1524	2699	383	0.9601	-0.0949	-0.0124	0.2563	
737756.882802538	0	0	-19	-9	4	-283	-38	1071	0	0	0	-1201	2334	3067	326	0.9212	-0.0569	0.1116	0.3641	1	0	8	1	-19	-77	1007	0	0	0	-384	1524	2669	383	0.9629	-0.0435	-0.0012	0.2599	
737756.882803262	0	0	-37	-12	4	-249	-62	1161	0	0	0	-1216	2199	3172	325	0.9229	-0.0793	0.0862	0.3633	1	-8	-31	22	-82	-82	955	0	0	0	-534	1644	2639	432	0.9609	-0.0571	0.0276	0.2628	
737756.882803808	0	0	-43	-2	5	-248	-96	1146	0	0	0	-1006	2109	3112	325	0.9232	-0.0897	0.0849	0.3596	1	-19	-18	-1	-92	-120	990	0	0	0	-504	1464	2549	453	0.9588	-0.0835	0.0236	0.2649	
737756.882804352	0	0	-55	5	4	-278	-112	1102	0	0	0	-1036	2169	3232	326	0.9187	-0.0979	0.1008	0.3655	1	-18	-20	5	51	-103	936	0	0	0	-369	1389	2624	459	0.9611	-0.0579	-0.0365	0.2608	
737756.882804891	0	0	-60	1	2	-238	-181	1086	0	0	0	-721	2214	3187	325	0.92	-0.1125	0.0628	0.3655	1	8	0	1	-143	-76	940	0	0	0	-399	1479	2714	467	0.9669	-0.0414	0.0265	0.2435	
737756.882805439	0	0	-62	-7	0	-254	-177	1157	0	0	0	-706	2319	3352	324	0.9207	-0.1165	0.0582	0.3631	1	5	0	-5	-93	-114	951	0	0	0	-369	1479	2594	487	0.9652	-0.0814	0.0401	0.2388	
737756.882805976	0	0	-87	5	10	-210	-199	1444	0	0	0	-511	2274	3337	324	0.9345	-0.1031	0.0457	0.3325	1	-1	-2	1	-91	-105	933	0	0	0	-444	1524	2639	495	0.9637	-0.0648	0.0388	0.2494	
737756.882806366	0	0	-96	3	9	-178	-258	1554	0	0	0	-391	2154	3337	323	0.9372	-0.1209	0.0237	0.3208	1	0	-8	-7	-35	-103	949	0	0	0	-519	1509	2684	504	0.9639	-0.0622	-0.0064	0.2523	
737756.882807084	0	0	-196	60	37	-241	-296	1245	0	0	0	27	2394	3127	325	0.9395	-0.173	0.0635	0.2825	1	2	-3	-1	-36	-137	944	0	0	0	-459	1569	2654	511	0.961	-0.0858	0.0046	0.2563	
737756.882807824	0	0	-233	137	49	-249	-212	713	0	0	0	657	2813	2797	326	0.9328	-0.2256	0.1172	0.2487	1	1	1	0	-23	-154	967	0	0	0	-474	1374	2579	517	0.9587	-0.0887	-0.0069	0.2643	
737756.882808345	0	0	-220	134	35	-360	-267	478	0	0	0	869	3054	2257	327	0.8805	-0.3223	0.2238	0.262	1	1	-2	1	-35	-136	965	0	0	0	-504	1464	2699	517	0.9565	-0.083	0.0045	0.2739	
737756.882808958	0	0	-239	133	32	-346	-401	38	0	0	0	1168	3443	1867	330	0.7889	-0.4851	0.2729	0.2564	1	-2	-1	2	-46	-120	959	0	0	0	-504	1344	2519	515	0.9559	-0.0811	0.0113	0.2776	
737756.882809506	0	0	-151	126	19	-410	-576	-384	0	0	0	1363	3668	893	332	0.6714	-0.6311	0.3099	0.2296	1	-1	-2	0	-50	-130	971	0	0	0	-444	1434	2669	512	0.9552	-0.0809	0.0083	0.2784	
737756.882810047	0	0	-101	138	32	-318	-548	-479	0	0	0	1421	3665	481	332	0.5842	-0.7183	0.325	0.1867	1	-3	-5	-1	-44	-134	959	0	0	0	-489	1359	2624	512	0.9531	-0.059	-0.0036	0.291	
737756.882810664	0	0	-56	124	36	-439	-540	-734	0	0	0	1212	3725	-238	335	0.4609	-0.8167	0.3183	0.1302	1	0	0	1	-21	-144	978	0	0	0	-459	1299	2803	512	0.9529	-0.0814	0.0014	0.2867	
737756.882811307	0	0	-41	25	0	-510	-551	-770	0	0	0	1286	3800	-643	334	0.3991	-0.8611	0.2647	0.1643	1	-3	-2	-4	-26	-155	962	0	0	0	-474	1434	2758	513	0.9516	-0.087	-0.0086	0.2888	
737756.882811864	0	0	9	0	15	-517	-591	-703	0	0	0	1256	3860	-493	334	0.3982	-0.8762	0.1944	0.1826	1	-4	-3	0	-7	-160	963	0	0	0	-459	1389	2684	514	0.9554	-0.072	-0.0227	0.2792	
737756.882812464	0	0	13	-59	-7	-647	-600	-321	0	0	0	1256	3800	-343	331	0.4479	-0.8314	0.1708	0.2746	1	-2	-3	-1	-11	-159	932	0	0	0	-489	1419	2684	517	0.9519	-0.0678	-0.0252	0.2917	
737756.882813007	0	0	25	-27	-4	-613	-652	-397	0	0	0	1197	3800	-433	333	0.4739	-0.8125	0.1527	0.3004	1	-2	0	4	7	-165	941	0	0	0	-519	1419	2594	515	0.9519	-0.0931	-0.0271	0.2853	
737756.882813684	0	0	44	-49	-12	-539	-518	-548	0	0	0	1197	3800	-13	333	0.4433	-0.833	0.142	0.2958	1	0	-3	2	-32	-159	961	0	0	0	-459	1389	2594	519	0.948	-0.0814	0.0028	0.3019	
737756.882814108	0	0	68	-49	-10	-492	-523	-635	0	0	0	1466	3950	-73	332	0.4274	-0.8475	0.1307	0.2829	1	0	1	4	-55	-151	968	0	0	0	-534	1374	2699	519	0.9459	-0.0637	0.0008	0.3129	
737756.882814768	0	0	112	-125	-36	-487	-469	-252	0	0	0	1241	3755	720	332	0.4575	-0.8058	0.0647	0.366	1	0	-2	0	-45	-135	951	0	0	0	-504	1344	2609	516	0.9505	-0.0628	-0.0019	0.2986	
737756.882815215	0	0	142	-101	-34	-333	-539	-211	0	0	0	1376	3560	1035	331	0.5086	-0.7832	-0.0026	0.3546	1	0	1	-1	-43	-135	966	0	0	0	-414	1374	2699	514	0.9529	-0.058	0.0053	0.2917	
737756.882815782	0	0	210	-102	-31	-383	-418	193	0	0	0	1286	3350	1425	329	0.5947	-0.6785	-0.0001	0.4272	1	-2	-5	-2	-28	-149	952	0	0	0	-549	1299	2684	515	0.9524	-0.0841	-0.0063	0.2877	
737756.882816334	0	0	192	-110	-23	-241	-469	368	0	0	0	1182	3395	1980	329	0.6804	-0.561	-0.0038	0.4677	1	0	1	0	-15	-162	966	0	0	0	-534	1374	2609	513	0.9501	-0.0884	-0.0133	0.2934	
737756.882816898	0	0	254	-93	-15	-356	-243	750	0	0	0	669	3244	2555	328	0.7725	-0.3906	0.0469	0.495	1	0	1	0	-20	-161	951	0	0	0	-564	1434	2639	509	0.9475	-0.0687	-0.0255	0.306	
737756.882817315	0	0	232	-62	-3	-222	-216	757	0	0	0	355	2899	2809	326	0.8012	-0.3134	0.0615	0.5025	1	0	1	1	-16	-156	967	0	0	0	-504	1434	2579	504	0.9496	-0.0661	-0.023	0.2999	
737756.882817825	0	0	270	-87	-6	-375	9	919	0	0	0	-34	2839	2839	326	0.8323	-0.1622	0.1549	0.5035	1	0	2	3	-36	-137	955	0	0	0	-444	1284	2609	496	0.9523	-0.061	-0.0057	0.293	
737756.882818368	0	0	245	-86	0	-238	72	1353	0	0	0	-484	2749	3169	325	0.8673	-0.0581	0.1281	0.4737	1	-2	-2	2	-32	-134	950	0	0	0	-339	1359	2684	493	0.9524	-0.0855	-0.0014	0.2866	
737756.882819082	0	0	187	-91	0	-406	217	1600	0	0	0	-1275	2422	2983	323	0.8898	-0.0007	0.1593	0.4235	1	-2	1	0	-82	-147	988	0	0	0	-429	1539	2743	477	0.9507	-0.0991	0.02	0.2876	
737756.882819606	0	0	190	-88	0	-307	182	1727	0	0	0	-1335	2392	2923	323	0.8975	0.0092	0.137	0.4149	1	-2	1	0	-82	-147	988	0	0	0	-429	1539	2743	477	0.9507	-0.0991	0.02	0.2876	
737756.882820266	0	0	-15	25	0	-276	171	1682	0	0	0	-1740	2167	2878	322	0.928	0.0154	0.0998	0.3557	1	-14	24	-27	-78	-112	987	0	0	0	-369	1629	2833	397	0.9606	-0.0627	0.0178	0.2638	
737756.882820693	0	0	-80	34	0	-297	147	1154	0	0	0	-1650	2317	2758	325	0.9244	0.0001	0.1404	0.3513	1	12	63	-22	-6	-294	958	0	0	0	-279	1509	2714	382	0.96	-0.1057	-0.0035	0.2526	
737756.882821239	0	0	-53	20	0	-274	33	700	0	0	0	-1575	2422	3013	326	0.9138	-0.045	0.1801	0.3586	1	12	63	-22	-6	-294	958	0	0	0	-279	1509	2714	382	0.96	-0.1057	-0.0035	0.2526	
737756.882821782	0	0	-36	5	4	-276	24	651	0	0	0	-1260	2407	2908	326	0.9088	-0.0616	0.1931	0.3621	1	8	-15	-3	-35	-219	991	0	0	0	-339	1539	2624	383	0.9609	-0.1013	-0.007	0.2512	
737756.882822271	0	0	5	-17	2	-230	-27	924	0	0	0	-1380	2377	2968	326	0.9193	-0.0548	0.0979	0.3733	1	2	0	4	-47	-224	1013	0	0	0	-309	1569	2684	383	0.9594	-0.1143	-0.0057	0.2514	
737756.882822697	0	0	6	1	7	-305	-9	1017	0	0	0	-1470	2287	2938	326	0.9141	-0.0579	0.1329	0.3755	1	-11	-15	-4	2	-111	971	0	0	0	-294	1464	2609	383	0.9623	-0.0716	-0.0231	0.2545	
737756.882823288	0	0	0	5	6	-273	-48	1151	0	0	0	-1350	2257	2938	325	0.9226	-0.0498	0.1008	0.3655	1	-13	1	-1	-8	-193	935	0	0	0	-429	1509	2564	383	0.959	-0.1042	-0.0108	0.2575	
737756.882823933	0	0	-17	3	3	-284	-12	1036	0	0	0	-1470	2407	2938	325	0.92	-0.0642	0.124	0.3631	1	-5	-1	2	-66	-177	883	0	0	0	-279	1539	2684	383	0.9599	-0.0977	0.0066	0.2561	
737756.882824479	0	0	-20	8	6	-306	2	951	0	0	0	-1320	2257	2968	325	0.911	-0.0492	0.1444	0.3801	1	-4	-13	9	-15	-170	950	0	0	0	-264	1524	2519	383	0.9608	-0.0853	-0.0182	0.2564	
737756.882825038	0	0	-7	0	0	-318	-14	930	0	0	0	-1365	2422	2893	324	0.9099	-0.0581	0.1426	0.382	1	9	5	5	-88	-179	966	0	0	0	-384	1524	2699	383	0.9592	-0.099	0.0204	0.2578	
737756.882825454	0	0	-8	6	2	-307	-42	932	0	0	0	-1230	2317	2938	326	0.9104	-0.0704	0.1313	0.3832	1	4	1	3	-90	-163	994	0	0	0	-339	1539	2654	383	0.9567	-0.1008	0.0198	0.266	
737756.882825928	0	0	-3	-3	2	-303	-42	946	0	0	0	-1395	2362	3013	325	0.9094	-0.0838	0.1344	0.3819	1	-7	-5	0	-55	-169	954	0	0	0	-369	1539	2654	383	0.9545	-0.1007	0.0076	0.2741	
737756.88282647	0	0	-3	0	0	-289	-37	1020	0	0	0	-1350	2377	2848	326	0.9112	-0.0649	0.1159	0.3857	1	0	0	-4	-55	-133	963	0	0	0	-414	1464	2549	382	0.9512	-0.0824	0.0008	0.2914	
