1
737756.18492217	0	0	-29	26	-4	-368	10	891	0	0	0	1935	1498	2983	332	-0.7451	-0.1278	-0.1463	0.6367	1	-21	24	7	-529	3	800	0	0	0	2359	1808	885	380	-0.8318	-0.0863	-0.2484	0.4865	
737756.184922599	0	0	-21	9	-2	-377	-66	855	0	0	0	2145	1558	2773	332	-0.7317	-0.1117	-0.1819	0.6459	1	17	-19	-10	-452	-193	799	0	0	0	2209	1808	735	380	-0.8234	-0.0787	-0.2556	0.498	
737756.184923097	0	0	-1	5	5	-372	-39	852	0	0	0	1935	1468	3013	332	-0.7314	-0.1199	-0.1674	0.6487	1	-1	-13	4	-471	-267	905	0	0	0	2104	1733	870	382	-0.8244	-0.0405	-0.2497	0.5042	
737756.18492364	0	0	-6	-17	6	-382	-29	867	0	0	0	1965	1528	2863	332	-0.7323	-0.1234	-0.1648	0.6478	1	10	7	2	-474	-133	834	0	0	0	2089	1838	915	380	-0.8336	-0.0674	-0.2479	0.4871	
737756.184924184	0	0	13	-16	7	-389	0	983	0	0	0	2115	1438	2893	332	-0.7388	-0.1229	-0.1378	0.6468	1	-2	-3	2	-493	-155	819	0	0	0	2029	1868	825	382	-0.8304	-0.0702	-0.2634	0.484	
737756.184924728	0	0	0	-13	6	-388	39	1012	0	0	0	2130	1513	2908	333	-0.747	-0.1345	-0.1279	0.637	1	7	-4	2	-452	-115	861	0	0	0	2134	1733	840	382	-0.834	-0.0659	-0.2406	0.4903	
737756.184925272	0	0	12	-8	3	-394	15	1086	0	0	0	2025	1558	2713	333	-0.7605	-0.1173	-0.1301	0.6239	1	3	2	0	-474	-99	822	0	0	0	2104	1763	750	381	-0.8317	-0.0833	-0.2477	0.4881	
737756.184925807	0	0	0	9	3	-386	57	1011	0	0	0	2100	1573	3028	333	-0.7575	-0.1338	-0.1207	0.626	1	-4	-3	0	-468	-123	838	0	0	0	2284	1763	720	382	-0.828	-0.0715	-0.2504	0.4949	
737756.184926232	0	0	-10	1	0	-386	41	969	0	0	0	1995	1468	2923	333	-0.7488	-0.1365	-0.1315	0.6338	1	10	-2	-1	-463	-128	843	0	0	0	2164	1823	990	381	-0.8298	-0.0678	-0.2467	0.4942	
737756.184926697	0	0	11	4	-1	-371	39	997	0	0	0	1756	1528	3013	333	-0.7487	-0.131	-0.1187	0.6374	1	2	-1	0	-467	-109	867	0	0	0	2089	1838	915	382	-0.8332	-0.0753	-0.2411	0.4902	
737756.184927424	0	0	-1	-9	-9	-371	48	1078	0	0	0	1920	1483	2908	331	-0.7478	-0.1311	-0.1182	0.6383	1	10	-7	1	-495	-103	836	0	0	0	2089	1748	885	382	-0.8288	-0.0804	-0.2512	0.4916	
737756.184927968	0	0	40	32	-6	-387	36	1193	0	0	0	1890	1543	3058	331	-0.7536	-0.1217	-0.1133	0.6345	1	-3	-37	-16	-465	-23	826	0	0	0	2059	1808	1005	394	-0.8312	-0.0998	-0.2322	0.493	
737756.184928512	0	0	-6	23	-7	-430	98	1254	0	0	0	1696	1588	3073	331	-0.7636	-0.1301	-0.1014	0.6225	1	0	-14	-7	-439	-149	954	0	0	0	2269	1658	1005	404	-0.8305	-0.0648	-0.2141	0.5081	
737756.184929054	0	0	20	120	-9	-405	139	1379	0	0	0	1800	1753	2968	330	-0.778	-0.1481	-0.0951	0.6007	1	-6	1	-5	-454	-101	813	0	0	0	2179	1658	945	415	-0.8267	-0.0685	-0.2333	0.5055	
737756.184929591	0	0	-51	148	-17	-544	122	1125	0	0	0	1830	1903	2758	332	-0.782	-0.1691	-0.1573	0.5774	1	0	-1	-2	-439	-159	869	0	0	0	2254	1553	930	433	-0.8231	-0.052	-0.2322	0.514	
737756.184930138	0	0	-54	159	-17	-588	36	993	0	0	0	1935	2248	2443	332	-0.7787	-0.1678	-0.2139	0.5637	1	-1	0	0	-492	-9	823	0	0	0	2239	1718	1035	436	-0.8245	-0.083	-0.2368	0.5048	
737756.184930676	0	0	-40	201	-10	-586	15	815	0	0	0	2100	2682	2039	331	-0.7862	-0.1835	-0.2685	0.5237	1	0	-2	3	-520	-58	842	0	0	0	2029	1568	945	444	-0.819	-0.113	-0.2408	0.5067	
737756.18493122	0	0	-90	171	-7	-709	0	673	0	0	0	2205	2847	1448	332	-0.7688	-0.2123	-0.3402	0.4963	1	1	0	3	-473	-134	848	0	0	0	2164	1673	960	447	-0.8173	-0.0993	-0.2237	0.5196	
737756.184931765	0	0	-73	205	-15	-665	-66	509	0	0	0	2295	2967	908	332	-0.7515	-0.2136	-0.4009	0.4765	1	0	0	3	-460	-108	856	0	0	0	2224	1613	840	449	-0.8174	-0.07	-0.2329	0.5205	
737756.184932194	0	0	-100	205	-5	-699	-98	319	0	0	0	2400	3162	294	332	-0.7188	-0.222	-0.4816	0.4475	1	-5	0	-1	-407	-99	853	0	0	0	2149	1598	915	450	-0.8219	-0.0708	-0.2229	0.5175	
737756.184932656	0	0	-105	203	-6	-718	-76	283	0	0	0	2400	3162	294	332	-0.7079	-0.2279	-0.5045	0.4366	1	-2	0	2	-452	-116	866	0	0	0	2149	1598	915	451	-0.8213	-0.0729	-0.2284	0.516	
737756.1849332	0	0	-105	203	-6	-718	-76	283	0	0	0	2400	3162	294	332	-0.7079	-0.2279	-0.5045	0.4366	1	-2	0	2	-452	-116	866	0	0	0	2149	1598	915	451	-0.8213	-0.0729	-0.2284	0.516	
737756.184933744	0	0	-100	177	45	-672	-66	-367	0	0	0	2231	2780	-1485	333	-0.6089	-0.2583	-0.6671	0.3396	1	-2	0	2	-452	-116	866	0	0	0	2149	1598	915	451	-0.8213	-0.0729	-0.2284	0.516	
737756.184934173	0	0	-72	164	46	-701	-50	-538	0	0	0	2111	2750	-1875	333	-0.592	-0.2672	-0.6875	0.3214	1	-2	0	2	-452	-116	866	0	0	0	2149	1598	915	451	-0.8213	-0.0729	-0.2284	0.516	
737756.184934614	0	0	-72	164	46	-701	-50	-538	0	0	0	2111	2750	-1875	333	-0.592	-0.2672	-0.6875	0.3214	1	-2	0	2	-452	-116	866	0	0	0	2149	1598	915	451	-0.8213	-0.0729	-0.2284	0.516	
737756.184935157	0	0	-72	164	46	-701	-50	-538	0	0	0	2111	2750	-1875	333	-0.592	-0.2672	-0.6875	0.3214	1	-2	0	2	-452	-116	866	0	0	0	2149	1598	915	451	-0.8213	-0.0729	-0.2284	0.516	
737756.184935701	0	0	-72	164	46	-701	-50	-538	0	0	0	2111	2750	-1875	333	-0.592	-0.2672	-0.6875	0.3214	1	-2	0	2	-452	-116	866	0	0	0	2149	1598	915	451	-0.8213	-0.0729	-0.2284	0.516	
737756.184936244	0	0	-72	164	46	-701	-50	-538	0	0	0	2111	2750	-1875	333	-0.592	-0.2672	-0.6875	0.3214	1	-2	0	2	-452	-116	866	0	0	0	2149	1598	915	451	-0.8213	-0.0729	-0.2284	0.516	
737756.184936788	0	0	-72	164	46	-701	-50	-538	0	0	0	2111	2750	-1875	333	-0.592	-0.2672	-0.6875	0.3214	1	-2	0	2	-452	-116	866	0	0	0	2149	1598	915	451	-0.8213	-0.0729	-0.2284	0.516	
737756.184937333	0	0	9	-61	-22	-812	22	-525	0	0	0	1783	2482	-2437	334	-0.4538	-0.3608	-0.7872	0.2061	1	-1	0	0	-451	-135	847	0	0	0	2119	1658	885	455	-0.8261	-0.061	-0.2424	0.5034	
737756.184937748	0	0	21	-72	-22	-771	31	-505	0	0	0	1798	2467	-2332	334	-0.4588	-0.3611	-0.7809	0.2183	1	2	-1	1	-466	-133	835	0	0	0	2284	1673	930	456	-0.8241	-0.0623	-0.2479	0.5038	
737756.184938259	0	0	16	-104	-31	-765	5	-508	0	0	0	2023	2632	-2197	335	-0.4653	-0.3606	-0.7722	0.2357	1	0	-2	0	-446	-132	857	0	0	0	2314	1613	960	458	-0.8231	-0.062	-0.2369	0.5107	
737756.184938802	0	0	50	-153	-43	-794	-3	-399	0	0	0	2202	2692	-1748	334	-0.4843	-0.3589	-0.7473	0.2766	1	-3	0	0	-442	-133	858	0	0	0	2329	1748	855	454	-0.8263	-0.0646	-0.2364	0.5055	
737756.184939345	0	0	54	-180	-58	-734	-62	-161	0	0	0	2247	2857	-1403	334	-0.5227	-0.3447	-0.7066	0.3253	1	-1	-1	-2	-440	-137	848	0	0	0	2164	1523	780	455	-0.8239	-0.0624	-0.2376	0.5091	
737756.18493989	0	0	41	-179	-39	-688	-111	-156	0	0	0	2337	3006	-593	332	-0.547	-0.3136	-0.6659	0.3966	1	0	1	0	-445	-156	855	0	0	0	2254	1703	810	456	-0.8249	-0.054	-0.2431	0.5058	
737756.184940433	0	0	49	-215	-43	-701	-132	-97	0	0	0	2367	2857	-533	332	-0.5545	-0.3071	-0.6529	0.4127	1	0	0	1	-459	-144	836	0	0	0	2164	1643	900	453	-0.824	-0.0587	-0.2479	0.5044	
737756.184940978	0	0	49	-215	-43	-701	-132	-97	0	0	0	2367	2857	-533	332	-0.5545	-0.3071	-0.6529	0.4127	1	0	0	1	-459	-144	836	0	0	0	2164	1643	900	453	-0.824	-0.0587	-0.2479	0.5044	
737756.184941513	0	0	170	-218	1	-479	-134	829	0	0	0	2731	2530	1314	331	-0.6581	-0.2154	-0.4252	0.5798	1	0	0	0	-441	-137	850	0	0	0	2164	1643	900	451	-0.8253	-0.0623	-0.2383	0.5064	
737756.184942056	0	0	170	-218	1	-479	-134	829	0	0	0	2731	2530	1314	331	-0.6581	-0.2154	-0.4252	0.5798	1	0	-1	0	-448	-137	841	0	0	0	2059	1628	885	451	-0.8251	-0.0629	-0.2417	0.5052	
737756.184942783	0	0	56	-112	25	-384	165	1282	0	0	0	2026	1794	2894	332	-0.7324	-0.1536	-0.1721	0.6379	1	13	12	5	-410	-156	898	0	0	0	2224	1583	840	411	-0.8286	-0.0479	-0.2246	0.5088	
737756.184943327	0	0	-1	-119	21	-344	191	1298	0	0	0	1831	1839	2969	332	-0.7499	-0.1405	-0.1059	0.6349	1	14	21	7	-443	-143	883	0	0	0	2164	1793	900	398	-0.832	-0.0585	-0.2347	0.4975	
737756.184943743	0	0	-1	-119	21	-344	191	1298	0	0	0	1831	1839	2969	332	-0.7499	-0.1405	-0.1059	0.6349	1	14	21	7	-443	-143	883	0	0	0	2164	1793	900	398	-0.832	-0.0585	-0.2347	0.4975	
737756.184944267	0	0	-1	-119	21	-344	191	1298	0	0	0	1831	1839	2969	332	-0.7499	-0.1405	-0.1059	0.6349	1	14	21	7	-443	-143	883	0	0	0	2164	1793	900	398	-0.832	-0.0585	-0.2347	0.4975	
737756.184944994	0	0	-1	-119	21	-344	191	1298	0	0	0	1831	1839	2969	332	-0.7499	-0.1405	-0.1059	0.6349	1	14	21	7	-443	-143	883	0	0	0	2164	1793	900	398	-0.832	-0.0585	-0.2347	0.4975	
737756.184945538	0	0	-1	-119	21	-344	191	1298	0	0	0	1831	1839	2969	332	-0.7499	-0.1405	-0.1059	0.6349	1	14	21	7	-443	-143	883	0	0	0	2164	1793	900	398	-0.832	-0.0585	-0.2347	0.4975	
737756.184945966	0	0	-1	-119	21	-344	191	1298	0	0	0	1831	1839	2969	332	-0.7499	-0.1405	-0.1059	0.6349	1	14	21	7	-443	-143	883	0	0	0	2164	1793	900	398	-0.832	-0.0585	-0.2347	0.4975	
737756.184946441	0	0	-1	-119	21	-344	191	1298	0	0	0	1831	1839	2969	332	-0.7499	-0.1405	-0.1059	0.6349	1	14	21	7	-443	-143	883	0	0	0	2164	1793	900	398	-0.832	-0.0585	-0.2347	0.4975	
737756.184946984	0	0	-5	-7	-5	-398	5	945	0	0	0	1898	1449	3058	333	-0.7351	-0.1284	-0.1406	0.6493	1	14	21	7	-443	-143	883	0	0	0	2164	1793	900	398	-0.832	-0.0585	-0.2347	0.4975	
737756.18494752	0	0	-5	-7	-5	-398	5	945	0	0	0	1898	1449	3058	333	-0.7351	-0.1284	-0.1406	0.6493	1	14	21	7	-443	-143	883	0	0	0	2164	1793	900	398	-0.832	-0.0585	-0.2347	0.4975	
737756.184948249	0	0	1	8	5	-417	34	1000	0	0	0	1868	1419	2998	331	-0.7326	-0.141	-0.1376	0.6499	1	-9	0	3	-481	-36	843	0	0	0	2104	1853	990	381	-0.8347	-0.1058	-0.2298	0.4874	
737756.18494879	0	0	8	14	1	-420	17	1050	0	0	0	2033	1494	3013	331	-0.7321	-0.1351	-0.1371	0.6517	1	-1	0	-5	-456	-100	863	0	0	0	2119	1808	795	381	-0.8318	-0.0861	-0.2347	0.4937	
737756.184949334	0	0	-10	11	-1	-410	57	1029	0	0	0	1913	1464	2953	332	-0.7339	-0.1415	-0.1201	0.6519	1	-3	9	0	-462	-123	828	0	0	0	2044	1733	930	381	-0.83	-0.0689	-0.245	0.4945	
737756.184949822	0	0	-11	8	-5	-431	25	1057	0	0	0	2003	1494	3073	333	-0.734	-0.1305	-0.1337	0.6511	1	-11	9	3	-475	-111	833	0	0	0	2134	1793	900	381	-0.8288	-0.0736	-0.2513	0.4928	
737756.18495055	0	0	-2	21	-4	-456	33	1059	0	0	0	2107	1689	2968	332	-0.7439	-0.1466	-0.1479	0.6334	1	10	-34	-10	-485	-74	797	0	0	0	2224	1613	900	393	-0.8222	-0.0962	-0.2484	0.5011	
737756.184951094	0	0	-17	26	-5	-469	-17	1084	0	0	0	2063	1584	2893	331	-0.7402	-0.1224	-0.1594	0.6401	1	-11	-14	-8	-443	-52	911	0	0	0	2119	1778	855	410	-0.8329	-0.0925	-0.2131	0.5004	
737756.184951637	0	0	-17	26	-5	-469	-17	1084	0	0	0	2063	1584	2893	331	-0.7402	-0.1224	-0.1594	0.6401	1	-11	-14	-8	-443	-52	911	0	0	0	2119	1778	855	410	-0.8329	-0.0925	-0.2131	0.5004	
737756.184952173	0	0	-17	26	-5	-469	-17	1084	0	0	0	2063	1584	2893	331	-0.7402	-0.1224	-0.1594	0.6401	1	-11	-14	-8	-443	-52	911	0	0	0	2119	1778	855	410	-0.8329	-0.0925	-0.2131	0.5004	
737756.184952715	0	0	-17	26	-5	-469	-17	1084	0	0	0	2063	1584	2893	331	-0.7402	-0.1224	-0.1594	0.6401	1	-11	-14	-8	-443	-52	911	0	0	0	2119	1778	855	410	-0.8329	-0.0925	-0.2131	0.5004	
737756.184953443	0	0	-17	26	-5	-469	-17	1084	0	0	0	2063	1584	2893	331	-0.7402	-0.1224	-0.1594	0.6401	1	-11	-14	-8	-443	-52	911	0	0	0	2119	1778	855	410	-0.8329	-0.0925	-0.2131	0.5004	
737756.184953987	0	0	-17	26	-5	-469	-17	1084	0	0	0	2063	1584	2893	331	-0.7402	-0.1224	-0.1594	0.6401	1	-11	-14	-8	-443	-52	911	0	0	0	2119	1778	855	410	-0.8329	-0.0925	-0.2131	0.5004	
737756.184954523	0	0	-17	26	-5	-469	-17	1084	0	0	0	2063	1584	2893	331	-0.7402	-0.1224	-0.1594	0.6401	1	-11	-14	-8	-443	-52	911	0	0	0	2119	1778	855	410	-0.8329	-0.0925	-0.2131	0.5004	
737756.184955065	0	0	-17	26	-5	-469	-17	1084	0	0	0	2063	1584	2893	331	-0.7402	-0.1224	-0.1594	0.6401	1	-11	-14	-8	-443	-52	911	0	0	0	2119	1778	855	410	-0.8329	-0.0925	-0.2131	0.5004	
737756.184955633	0	0	-17	26	-5	-469	-17	1084	0	0	0	2063	1584	2893	331	-0.7402	-0.1224	-0.1594	0.6401	1	-11	-14	-8	-443	-52	911	0	0	0	2119	1778	855	410	-0.8329	-0.0925	-0.2131	0.5004	
737756.18495636	0	0	-17	26	-5	-469	-17	1084	0	0	0	2063	1584	2893	331	-0.7402	-0.1224	-0.1594	0.6401	1	-11	-14	-8	-443	-52	911	0	0	0	2119	1778	855	410	-0.8329	-0.0925	-0.2131	0.5004	
737756.184956904	0	0	-78	167	0	-808	-5	-166	0	0	0	2160	3015	-1438	333	-0.588	-0.3476	-0.6433	0.343	1	0	0	0	-449	-133	852	0	0	0	2269	1628	945	455	-0.8225	-0.062	-0.238	0.5111	
737756.184957332	0	0	-98	145	-8	-802	-30	-451	0	0	0	2190	2865	-1768	335	-0.5585	-0.356	-0.6803	0.3108	1	-3	0	-1	-434	-147	863	0	0	0	2299	1628	855	458	-0.8214	-0.0597	-0.2364	0.5139	
737756.184957727	0	0	-68	121	0	-708	-72	-574	0	0	0	1980	2655	-2188	335	-0.5252	-0.3612	-0.7147	0.2843	1	-3	1	0	-449	-148	836	0	0	0	2269	1718	795	455	-0.8219	-0.0605	-0.2453	0.5088	
737756.184958269	0	0	-33	98	27	-622	24	-697	0	0	0	1860	2355	-2472	335	-0.4769	-0.379	-0.753	0.2449	1	0	0	1	-444	-145	832	0	0	0	2344	1733	720	457	-0.8224	-0.0598	-0.2465	0.5077	
737756.184958814	0	0	-34	81	31	-618	46	-789	0	0	0	1785	2310	-2592	335	-0.462	-0.3858	-0.7631	0.2309	1	2	-2	1	-452	-140	851	0	0	0	2134	1703	870	458	-0.8239	-0.0624	-0.2455	0.5052	
737756.184959357	0	0	7	-4	10	-664	77	-852	0	0	0	1723	2125	-2872	335	-0.4011	-0.4153	-0.7942	0.1843	1	2	-2	1	-452	-140	851	0	0	0	2134	1703	870	458	-0.8239	-0.0624	-0.2455	0.5052	
737756.184959901	0	0	4	-47	-8	-750	52	-690	0	0	0	1663	2335	-2722	335	-0.3936	-0.4211	-0.7949	0.1851	1	-4	0	-1	-448	-140	842	0	0	0	2314	1733	840	461	-0.8247	-0.0634	-0.2419	0.5056	
737756.184960446	0	0	22	-74	-17	-761	44	-594	0	0	0	1768	2380	-2527	335	-0.4067	-0.4202	-0.7838	0.2051	1	-1	0	-1	-437	-158	844	0	0	0	2194	1733	840	460	-0.8236	-0.0557	-0.2445	0.507	
737756.184960863	0	0	18	-92	-27	-737	46	-550	0	0	0	1873	2484	-2512	335	-0.422	-0.4202	-0.7709	0.2222	1	-1	0	2	-441	-159	848	0	0	0	2194	1613	750	462	-0.8235	-0.0513	-0.2464	0.5067	
737756.184961418	0	0	29	-117	-25	-743	-22	-503	0	0	0	1993	2754	-2123	335	-0.4348	-0.4133	-0.7546	0.2626	1	6	0	2	-466	-135	840	0	0	0	2164	1733	840	458	-0.8248	-0.0655	-0.2479	0.5023	
737756.184961961	0	0	38	-142	-27	-718	-19	-385	0	0	0	2173	2844	-1763	334	-0.4574	-0.4091	-0.7287	0.3012	1	-3	0	2	-460	-111	844	0	0	0	2239	1748	735	458	-0.8267	-0.0757	-0.2436	0.4999	
737756.184962505	0	0	46	-181	-40	-794	-8	-247	0	0	0	2143	3024	-1373	333	-0.5008	-0.4025	-0.6841	0.3426	1	0	-1	-1	-444	-105	845	0	0	0	2284	1763	960	458	-0.8248	-0.0746	-0.2358	0.5068	
737756.184963049	0	0	70	-221	-56	-753	-48	7	0	0	0	2298	2943	-871	333	-0.561	-0.373	-0.6104	0.413	1	0	0	-3	-435	-131	862	0	0	0	2179	1688	855	456	-0.8246	-0.0671	-0.2339	0.5091	
737756.184963593	0	0	100	-204	-37	-599	-224	454	0	0	0	2628	2883	177	332	-0.606	-0.3182	-0.5341	0.4927	1	-7	-2	0	-443	-160	838	0	0	0	2194	1673	630	455	-0.8254	-0.0589	-0.2486	0.5016	
737756.18496413	0	0	94	-157	0	-676	-150	516	0	0	0	2463	2988	702	332	-0.6279	-0.292	-0.4822	0.5333	1	1	-2	1	-454	-145	846	0	0	0	2074	1703	720	458	-0.8277	-0.0591	-0.25	0.4973	
737756.184964673	0	0	94	-157	0	-676	-150	516	0	0	0	2463	2988	702	332	-0.6279	-0.292	-0.4822	0.5333	1	1	-2	1	-454	-145	846	0	0	0	2074	1703	720	458	-0.8277	-0.0591	-0.25	0.4973	
737756.184965399	0	0	94	-157	0	-676	-150	516	0	0	0	2463	2988	702	332	-0.6279	-0.292	-0.4822	0.5333	1	1	-2	1	-454	-145	846	0	0	0	2074	1703	720	458	-0.8277	-0.0591	-0.25	0.4973	
737756.184965943	0	0	94	-157	0	-676	-150	516	0	0	0	2463	2988	702	332	-0.6279	-0.292	-0.4822	0.5333	1	1	-2	1	-454	-145	846	0	0	0	2074	1703	720	458	-0.8277	-0.0591	-0.25	0.4973	
737756.184966487	0	0	63	-122	16	-459	-46	1330	0	0	0	2212	1816	2585	330	-0.7614	-0.1032	-0.1374	0.6224	1	1	-2	1	-454	-145	846	0	0	0	2074	1703	720	458	-0.8277	-0.0591	-0.25	0.4973	
737756.184966903	0	0	55	-16	44	-509	49	1230	0	0	0	1927	1981	2810	331	-0.7748	-0.1412	-0.1422	0.5973	1	2	24	3	-471	-25	810	0	0	0	2179	1688	795	383	-0.8323	-0.0924	-0.2359	0.4909	
737756.184967409	0	0	-57	-100	0	-542	125	1218	0	0	0	2017	1831	2900	333	-0.7785	-0.1518	-0.1283	0.5936	1	2	14	-2	-477	-108	805	0	0	0	2119	1778	795	380	-0.8265	-0.103	-0.251	0.4911	
737756.184968131	0	0	30	19	16	-493	97	1179	0	0	0	1942	1516	2945	329	-0.7694	-0.1494	-0.1248	0.6068	1	-25	-15	-1	-422	-193	866	0	0	0	2029	1748	945	381	-0.819	-0.0613	-0.2448	0.5129	
737756.184968675	0	0	-47	-21	4	-446	68	1058	0	0	0	1837	1651	2990	331	-0.7612	-0.1453	-0.1359	0.6155	1	-10	-5	3	-493	-134	872	0	0	0	2134	1733	840	382	-0.822	-0.0664	-0.2542	0.5034	
737756.184969061	0	0	13	12	4	-415	16	1003	0	0	0	2077	1472	3050	330	-0.7558	-0.1225	-0.1368	0.6268	1	0	2	-1	-444	-113	828	0	0	0	2179	1778	855	380	-0.8274	-0.0746	-0.2412	0.5	
737756.184969474	0	0	5	14	1	-417	55	928	0	0	0	1867	1531	3020	332	-0.7528	-0.1507	-0.1378	0.6243	1	2	0	0	-476	-109	818	0	0	0	2164	1793	870	380	-0.8259	-0.0793	-0.2527	0.496	
737756.184970018	0	0	-18	-5	-10	-408	0	884	0	0	0	2062	1546	3065	332	-0.7408	-0.1335	-0.1573	0.6378	1	1	-5	3	-467	-114	845	0	0	0	2254	1763	930	381	-0.8247	-0.0736	-0.2455	0.5025	
737756.184970561	0	0	13	4	0	-414	-8	920	0	0	0	1957	1561	2990	331	-0.7394	-0.1333	-0.1613	0.6382	1	7	-2	0	-475	-96	839	0	0	0	2134	1733	750	380	-0.8274	-0.0865	-0.2427	0.4974	
737756.184971105	0	0	-1	-6	1	-430	31	952	0	0	0	1882	1636	3005	331	-0.7425	-0.1442	-0.1432	0.6367	1	0	0	0	-475	-95	848	0	0	0	2044	1673	810	381	-0.8269	-0.0853	-0.2418	0.4988	
737756.184971641	0	0	3	3	3	-429	12	961	0	0	0	1942	1726	2975	331	-0.7389	-0.1468	-0.1563	0.6374	1	1	-1	0	-492	-100	833	0	0	0	2104	1763	870	381	-0.8224	-0.0906	-0.2494	0.5016	
737756.184972367	0	0	0	0	0	-440	52	951	0	0	0	2017	1472	3020	331	-0.73	-0.1535	-0.1354	0.6504	1	11	28	-8	-381	-99	835	0	0	0	2179	1808	825	401	-0.8338	-0.0707	-0.215	0.5019	
737756.184972761	0	0	7	5	0	-434	44	959	0	0	0	1837	1651	2870	332	-0.7281	-0.1656	-0.1493	0.6467	1	6	-32	-16	-469	-29	817	0	0	0	2104	1823	990	403	-0.8293	-0.1045	-0.2334	0.4949	
737756.184973362	0	0	-3	0	-3	-440	53	966	0	0	0	1732	1606	3065	332	-0.7249	-0.1647	-0.1454	0.6515	1	-4	-8	-3	-470	-157	908	0	0	0	2194	1763	870	423	-0.8294	-0.0542	-0.2406	0.4995	
737756.184973906	0	0	-2	0	-4	-436	53	1011	0	0	0	1822	1666	2855	332	-0.7329	-0.1634	-0.1415	0.6435	1	-9	0	-2	-473	-100	813	0	0	0	2254	1823	900	432	-0.83	-0.0757	-0.2479	0.4921	
737756.184974449	0	0	12	9	-4	-450	62	1184	0	0	0	1972	1636	3095	332	-0.7413	-0.1437	-0.127	0.6418	1	0	-6	1	-513	-58	847	0	0	0	2209	1778	855	440	-0.8283	-0.0804	-0.2515	0.492	
737756.184974985	0	0	-28	30	-6	-467	67	1186	0	0	0	1897	1651	2900	332	-0.7528	-0.1357	-0.1277	0.6294	1	2	-5	0	-541	-33	835	0	0	0	2119	1718	975	445	-0.8274	-0.1159	-0.2485	0.4883	
737756.184975718	0	0	-11	50	2	-506	31	1327	0	0	0	2047	1801	2870	331	-0.7666	-0.1331	-0.1396	0.6108	1	-7	-3	0	-430	-75	827	0	0	0	2179	1748	915	447	-0.8292	-0.086	-0.2278	0.5014	
737756.184976256	0	0	-35	121	-4	-541	62	1162	0	0	0	1882	1996	2735	332	-0.7726	-0.1606	-0.1695	0.5885	1	-1	-1	0	-477	-171	859	0	0	0	2164	1703	960	450	-0.8219	-0.068	-0.251	0.5048	
737756.184976798	0	0	-59	118	-8	-608	-25	1023	0	0	0	2137	2191	2330	331	-0.7639	-0.1569	-0.2304	0.5803	1	-2	1	3	-496	-117	838	0	0	0	2104	1733	930	449	-0.8222	-0.0736	-0.2595	0.4994	
737756.184977336	0	0	-44	175	-2	-587	3	908	0	0	0	2197	2401	1970	330	-0.7781	-0.1723	-0.245	0.5504	1	-3	0	-4	-446	-111	841	0	0	0	2164	1643	840	449	-0.8263	-0.0762	-0.2396	0.5021	
737756.184977878	0	0	-74	164	1	-715	-44	621	0	0	0	2227	2791	1401	331	-0.7602	-0.2079	-0.3315	0.5165	1	-6	0	-2	-455	-130	833	0	0	0	2134	1733	870	450	-0.8257	-0.0694	-0.2468	0.5008	
737756.184978304	0	0	-74	164	1	-715	-44	621	0	0	0	2227	2791	1401	331	-0.7602	-0.2079	-0.3315	0.5165	1	-4	0	-1	-445	-153	840	0	0	0	2194	1733	900	450	-0.8246	-0.0604	-0.2467	0.5037	
737756.184978769	0	0	-74	164	1	-715	-44	621	0	0	0	2227	2791	1401	331	-0.7602	-0.2079	-0.3315	0.5165	1	-4	0	-1	-445	-153	840	0	0	0	2194	1733	900	450	-0.8246	-0.0604	-0.2467	0.5037	
737756.184979312	0	0	-89	172	9	-732	-86	143	0	0	0	2420	3099	164	334	-0.7041	-0.2511	-0.4789	0.458	1	-4	0	-1	-445	-153	840	0	0	0	2194	1733	900	450	-0.8246	-0.0604	-0.2467	0.5037	
737756.184979856	0	0	-89	172	9	-732	-86	143	0	0	0	2420	3099	164	334	-0.7041	-0.2511	-0.4789	0.458	1	-4	0	-1	-445	-153	840	0	0	0	2194	1733	900	450	-0.8246	-0.0604	-0.2467	0.5037	
737756.1849804	0	0	-89	172	9	-732	-86	143	0	0	0	2420	3099	164	334	-0.7041	-0.2511	-0.4789	0.458	1	-4	0	-1	-445	-153	840	0	0	0	2194	1733	900	450	-0.8246	-0.0604	-0.2467	0.5037	
737756.184980863	0	0	-63	158	8	-788	-59	-242	0	0	0	2314	2816	-1569	335	-0.5647	-0.325	-0.6771	0.3392	1	-1	-1	0	-461	-121	837	0	0	0	2224	1733	750	448	-0.8248	-0.0743	-0.2473	0.5014	
737756.184981407	0	0	-91	135	19	-737	-25	-497	0	0	0	1969	2621	-1944	334	-0.5214	-0.3407	-0.7244	0.2923	1	-1	0	0	-459	-133	847	0	0	0	2194	1733	810	447	-0.8249	-0.0687	-0.246	0.5026	
737756.184981954	0	0	-81	125	27	-706	6	-605	0	0	0	2059	2501	-2273	333	-0.5068	-0.3468	-0.7386	0.2745	1	-3	0	1	-459	-136	845	0	0	0	2179	1748	855	448	-0.8248	-0.0665	-0.247	0.5026	
737756.184982494	0	0	-3	39	16	-625	94	-821	0	0	0	1786	2194	-2619	335	-0.4359	-0.3822	-0.7862	0.2091	1	-3	0	1	-459	-136	845	0	0	0	2179	1748	855	448	-0.8248	-0.0665	-0.247	0.5026	
