1
737756.164555847	0	0	36	-113	2	-863	-175	367	0	0	0	2676	3165	913	338	0.5426	0.3425	0.4424	-0.6251	1	1	-1	0	-112	-74	950	0	0	0	1834	644	1439	576	0.7926	0.0031	0.0697	-0.6043	
737756.164556392	0	0	37	-104	0	-815	-208	452	0	0	0	2691	3090	1048	335	0.5576	0.3028	0.4286	-0.6418	1	0	0	0	-107	-74	956	0	0	0	1879	778	1244	574	0.7978	0.0064	0.0701	-0.5974	
737756.164556808	0	0	40	-102	0	-817	-187	525	0	0	0	2631	3000	1468	335	0.5803	0.2852	0.3981	-0.6494	1	0	0	0	-115	-71	957	0	0	0	1744	614	1379	576	0.7946	0.0041	0.0679	-0.6019	
737756.164557232	0	0	46	-91	4	-786	-185	568	0	0	0	2571	2850	1678	335	0.5953	0.2656	0.3807	-0.6545	1	0	0	0	-117	-74	964	0	0	0	1774	764	1439	574	0.7995	0.0093	0.0726	-0.5948	
737756.164557955	0	0	27	-103	-8	-758	-156	619	0	0	0	2571	2760	1918	335	0.6167	0.2492	0.3511	-0.6575	1	0	0	0	-115	-74	951	0	0	0	2029	719	1394	572	0.7966	0.0042	0.0706	-0.599	
737756.164558499	0	0	30	-73	2	-719	-120	703	0	0	0	2373	2530	2249	335	0.6361	0.2248	0.3171	-0.665	1	0	0	0	-115	-74	951	0	0	0	2029	719	1394	572	0.7966	0.0042	0.0706	-0.599	
737756.164559035	0	0	38	-77	0	-632	-213	688	0	0	0	2463	2320	2369	335	0.6325	0.1875	0.3188	-0.6789	1	-1	0	0	-115	-71	959	0	0	0	1939	599	1334	569	0.7959	0.0052	0.0672	-0.6003	
737756.164559767	0	0	22	-84	-4	-596	-159	829	0	0	0	2358	2185	2774	335	0.652	0.1683	0.2655	-0.6885	1	0	-1	0	-111	-54	958	0	0	0	2014	644	1499	570	0.7944	0.0045	0.0656	-0.6025	
737756.164560305	0	0	31	-80	-1	-571	-125	865	0	0	0	2418	1915	2834	335	0.6564	0.1586	0.2416	-0.6946	1	0	-1	0	-113	-60	961	0	0	0	1939	689	1244	571	0.7949	0.0074	0.066	-0.6017	
737756.164560849	0	0	31	-80	-1	-571	-125	865	0	0	0	2418	1915	2834	335	0.6564	0.1586	0.2416	-0.6946	1	0	-1	0	-113	-60	961	0	0	0	1939	689	1244	571	0.7949	0.0074	0.066	-0.6017	
737756.164561392	0	0	31	-80	-1	-571	-125	865	0	0	0	2418	1915	2834	335	0.6564	0.1586	0.2416	-0.6946	1	0	-1	0	-113	-60	961	0	0	0	1939	689	1244	571	0.7949	0.0074	0.066	-0.6017	
737756.164561933	0	0	36	-68	4	-455	-118	1026	0	0	0	2267	1342	3227	335	0.6716	0.1112	0.1765	-0.7095	1	0	-1	0	-113	-60	961	0	0	0	1939	689	1244	571	0.7949	0.0074	0.066	-0.6017	
737756.164562653	0	0	15	-77	0	-354	-112	1036	0	0	0	2102	877	3302	335	0.6666	0.0769	0.1368	-0.7273	1	0	-1	0	-113	-60	961	0	0	0	1939	689	1244	571	0.7949	0.0074	0.066	-0.6017	
737756.164563189	0	0	103	-117	11	-688	-4	2005	0	0	0	2042	787	3452	333	0.668	0.1015	0.106	-0.7276	1	0	-1	0	-113	-60	961	0	0	0	1939	689	1244	571	0.7949	0.0074	0.066	-0.6017	
737756.164563916	0	0	-45	70	9	-363	-110	746	0	0	0	2102	787	3422	335	0.6652	0.0928	0.1411	-0.7255	1	27	-13	0	-192	-62	915	0	0	0	1879	898	1514	411	0.7972	0.0212	0.0933	-0.5942	
737756.16456446	0	0	16	-11	6	-244	-82	560	0	0	0	2027	772	3377	338	0.6511	0.0974	0.1675	-0.732	1	27	-13	0	-192	-62	915	0	0	0	1879	898	1514	411	0.7972	0.0212	0.0933	-0.5942	
737756.164565004	0	0	23	-36	3	-317	9	1167	0	0	0	2012	757	3542	335	0.6583	0.0972	0.0842	-0.7399	1	1	-10	1	-157	-22	906	0	0	0	1849	659	1484	391	0.7931	0.0336	0.064	-0.6034	
737756.164565408	0	0	-12	19	2	-352	-47	1015	0	0	0	1907	622	3467	335	0.6583	0.1011	0.1173	-0.7353	1	-5	0	0	-155	-62	930	0	0	0	1819	629	1454	393	0.7928	0.0164	0.0611	-0.6045	
737756.164565871	0	0	-5	2	0	-354	-56	834	0	0	0	2012	847	3452	335	0.6457	0.1197	0.1435	-0.7392	1	4	-2	-3	-122	-21	951	0	0	0	1774	584	1499	394	0.7904	0.0179	0.0602	-0.6079	
737756.164566415	0	0	1	-5	0	-348	-14	1052	0	0	0	2057	712	3527	334	0.6375	0.1138	0.1036	-0.7538	1	2	0	1	-103	-18	970	0	0	0	1789	599	1364	393	0.792	0.0184	0.0531	-0.6066	
737756.164566913	0	0	-4	2	0	-330	-52	965	0	0	0	1922	787	3542	335	0.6338	0.1044	0.1204	-0.7558	1	15	1	-1	-96	-57	971	0	0	0	1729	689	1424	393	0.7949	0.0154	0.0564	-0.6024	
737756.16456746	0	0	0	-6	1	-332	-27	976	0	0	0	1952	817	3362	335	0.6308	0.1195	0.1178	-0.7564	1	2	0	-1	-119	12	943	0	0	0	1744	614	1439	391	0.7925	0.0373	0.0477	-0.6054	
737756.164568003	0	0	-2	2	1	-333	-23	1004	0	0	0	1877	1012	3557	335	0.6374	0.1194	0.1197	-0.7506	1	-4	3	0	-109	-54	966	0	0	0	1729	569	1604	391	0.7893	0.0177	0.0552	-0.6098	
737756.164568419	0	0	1	0	1	-339	-23	965	0	0	0	2042	787	3512	335	0.6357	0.1178	0.1125	-0.7534	1	5	0	0	-120	-37	966	0	0	0	1744	704	1559	393	0.7891	0.0226	0.0631	-0.6092	
737756.164568973	0	0	0	0	0	-329	-27	985	0	0	0	1922	727	3422	335	0.6299	0.1115	0.1086	-0.7598	1	4	-2	0	-107	-21	966	0	0	0	1699	629	1574	392	0.7919	0.0273	0.0509	-0.6065	
737756.164569517	0	0	-4	-2	0	-340	-31	964	0	0	0	1982	907	3512	335	0.6303	0.1222	0.1243	-0.7554	1	4	-1	0	-94	-34	973	0	0	0	1774	584	1499	392	0.7905	0.0204	0.0484	-0.6088	
737756.164570061	0	0	-1	-3	0	-323	-31	1003	0	0	0	1907	832	3467	335	0.6268	0.1153	0.1163	-0.7606	1	-17	0	1	-130	-40	989	0	0	0	1774	793	1409	417	0.7953	0.0312	0.0665	-0.6003	
737756.164570605	0	0	-8	-2	-1	-320	-12	1044	0	0	0	1982	817	3482	335	0.6335	0.1123	0.1019	-0.7576	1	-17	0	1	-130	-40	989	0	0	0	1774	793	1409	417	0.7953	0.0312	0.0665	-0.6003	
737756.164571148	0	0	-11	5	-1	-313	-29	1184	0	0	0	1922	877	3452	335	0.6448	0.0909	0.0984	-0.7512	1	2	-14	5	-110	0	948	0	0	0	1804	614	1469	463	0.7956	0.0253	0.056	-0.6012	
737756.164571689	0	0	-28	28	2	-360	-81	1332	0	0	0	2087	772	3467	335	0.6555	0.0803	0.1149	-0.7409	1	2	-14	5	-110	0	948	0	0	0	1804	614	1469	463	0.7956	0.0253	0.056	-0.6012	
737756.164572411	0	0	-54	68	8	-447	-121	1335	0	0	0	2237	1042	3287	335	0.6671	0.0934	0.1514	-0.7223	1	-5	0	2	-147	50	956	0	0	0	1789	659	1484	604	0.7911	0.0407	0.0366	-0.6075	
737756.164572955	0	0	-49	74	9	-461	-118	1344	0	0	0	2177	1072	3407	335	0.6683	0.0918	0.1455	-0.7224	1	-5	0	2	-147	50	956	0	0	0	1789	659	1484	604	0.7911	0.0407	0.0366	-0.6075	
737756.164573498	0	0	-49	74	9	-461	-118	1344	0	0	0	2177	1072	3407	335	0.6683	0.0918	0.1455	-0.7224	1	-5	0	2	-147	50	956	0	0	0	1789	659	1484	604	0.7911	0.0407	0.0366	-0.6075	
737756.164574041	0	0	-80	145	14	-448	-166	1107	0	0	0	2507	1911	2687	335	0.7157	0.096	0.2112	-0.6568	1	-5	0	2	-147	50	956	0	0	0	1789	659	1484	604	0.7911	0.0407	0.0366	-0.6075	
737756.164574566	0	0	-97	164	15	-469	-150	886	0	0	0	2597	2241	2148	335	0.7382	0.1096	0.2494	-0.6152	1	-1	2	0	-115	-39	953	0	0	0	1789	749	1454	614	0.7915	0.0214	0.0618	-0.6062	
737756.164575296	0	0	-75	173	16	-539	-126	495	0	0	0	2679	2609	1720	335	0.7219	0.1619	0.3796	-0.5539	1	-4	2	0	-108	-53	961	0	0	0	1684	674	1499	613	0.7906	0.0167	0.0622	-0.6075	
737756.164575837	0	0	-75	175	11	-586	-134	263	0	0	0	2769	2849	1151	335	0.6814	0.2002	0.4774	-0.5156	1	-1	2	-1	-109	-41	959	0	0	0	1894	614	1469	607	0.7914	0.0134	0.0593	-0.6069	
737756.164576381	0	0	-72	159	6	-623	-162	120	0	0	0	2679	3029	821	335	0.6574	0.2161	0.5231	-0.4954	1	-1	3	-1	-107	-49	958	0	0	0	1864	734	1289	597	0.7939	0.0154	0.0619	-0.6033	
737756.164576809	0	0	-61	143	2	-656	-199	-24	0	0	0	2784	3074	236	338	0.602	0.2393	0.605	-0.4609	1	-2	2	0	-119	-59	962	0	0	0	1789	629	1484	596	0.7925	0.012	0.0657	-0.6048	
737756.164577272	0	0	-54	134	6	-714	-218	-145	0	0	0	2737	3110	-24	335	0.5457	0.2582	0.6703	-0.4295	1	0	0	0	-120	-54	959	0	0	0	1804	704	1409	591	0.7926	0.0176	0.0684	-0.6043	
737756.164577816	0	0	-57	112	-2	-741	-231	-234	0	0	0	2617	2930	-503	338	0.5	0.2795	0.7121	-0.4038	1	-1	2	-1	-115	-38	955	0	0	0	1684	764	1529	588	0.7992	0.0243	0.064	-0.5957	
737756.164578201	0	0	-57	112	-2	-741	-231	-234	0	0	0	2617	2930	-503	338	0.5	0.2795	0.7121	-0.4038	1	-3	0	0	-122	-52	962	0	0	0	1804	614	1499	588	0.7984	0.0177	0.0632	-0.5971	
737756.164578672	0	0	-57	112	-2	-741	-231	-234	0	0	0	2617	2930	-503	338	0.5	0.2795	0.7121	-0.4038	1	-2	1	0	-115	-51	957	0	0	0	1849	749	1454	586	0.7995	0.0163	0.0661	-0.5954	
737756.164579216	0	0	-57	112	-2	-741	-231	-234	0	0	0	2617	2930	-503	338	0.5	0.2795	0.7121	-0.4038	1	-1	0	0	-122	-57	961	0	0	0	1804	704	1439	583	0.8004	0.0131	0.0683	-0.5941	
737756.16457976	0	0	-57	112	-2	-741	-231	-234	0	0	0	2617	2930	-503	338	0.5	0.2795	0.7121	-0.4038	1	-1	0	0	-122	-57	961	0	0	0	1804	704	1439	583	0.8004	0.0131	0.0683	-0.5941	
737756.164580364	0	0	-8	12	5	-670	-229	-791	0	0	0	2512	2615	-1538	340	0.3449	0.3493	0.8114	-0.3146	1	-1	0	0	-122	-57	961	0	0	0	1804	704	1439	583	0.8004	0.0131	0.0683	-0.5941	
737756.164580907	0	0	13	-9	7	-694	-226	-815	0	0	0	2509	2661	-1596	339	0.334	0.3598	0.8134	-0.3091	1	-2	0	-1	-126	-66	950	0	0	0	1789	629	1304	583	0.7984	0.013	0.0691	-0.5966	
737756.16458145	0	0	21	-25	7	-715	-213	-774	0	0	0	2629	2631	-1626	339	0.3331	0.3661	0.8107	-0.3099	1	-1	0	0	-129	-60	960	0	0	0	1804	674	1469	584	0.7961	0.0135	0.0707	-0.5995	
737756.164581995	0	0	21	-25	7	-715	-213	-774	0	0	0	2629	2631	-1626	339	0.3331	0.3661	0.8107	-0.3099	1	1	-1	0	-115	-61	963	0	0	0	1759	569	1364	584	0.7928	0.0087	0.0667	-0.6044	
737756.164582539	0	0	21	-25	7	-715	-213	-774	0	0	0	2629	2631	-1626	339	0.3331	0.3661	0.8107	-0.3099	1	-1	0	-1	-125	-52	964	0	0	0	1774	554	1469	580	0.7937	0.015	0.0647	-0.6032	
737756.164583083	0	0	69	-94	15	-698	-219	-401	0	0	0	2674	2886	-802	339	0.3755	0.4169	0.7177	-0.4103	1	0	0	0	-125	-65	948	0	0	0	1864	764	1439	579	0.7992	0.015	0.0736	-0.5949	
737756.164583618	0	0	79	-129	10	-719	-207	-179	0	0	0	2614	2976	-262	339	0.4156	0.4311	0.637	-0.4831	1	2	-1	1	-128	-60	962	0	0	0	1834	704	1379	575	0.7956	0.0139	0.0727	-0.5999	
737756.164584161	0	0	76	-136	16	-765	-193	90	0	0	0	2655	3042	52	339	0.4569	0.3993	0.5499	-0.5714	1	-2	1	0	-125	-50	953	0	0	0	1729	599	1424	575	0.7965	0.0178	0.0664	-0.5992	
737756.164584888	0	0	56	-153	3	-795	-178	249	0	0	0	2610	3087	667	338	0.5117	0.3673	0.4702	-0.6167	1	0	-1	0	-135	-63	956	0	0	0	1849	749	1334	575	0.7984	0.0165	0.075	-0.5958	
737756.164585432	0	0	69	-127	11	-764	-141	407	0	0	0	2550	2817	1147	335	0.5613	0.3259	0.4059	-0.642	1	-1	0	0	-126	-52	946	0	0	0	1804	793	1469	572	0.8058	0.0183	0.0723	-0.586	
737756.164585849	0	0	24	-145	-6	-756	-141	465	0	0	0	2505	2802	1521	335	0.5879	0.3004	0.3805	-0.6461	1	0	0	0	-128	-51	965	0	0	0	1789	719	1454	573	0.805	0.0167	0.0688	-0.5876	
737756.164586315	0	0	70	-127	6	-635	-164	455	0	0	0	2427	2785	1671	338	0.5866	0.2645	0.3804	-0.6629	1	0	0	0	-129	-61	961	0	0	0	1804	704	1439	574	0.8038	0.014	0.0699	-0.5892	
737756.164587041	0	0	70	-127	6	-635	-164	455	0	0	0	2427	2785	1671	338	0.5866	0.2645	0.3804	-0.6629	1	0	0	0	-129	-61	961	0	0	0	1804	704	1439	574	0.8038	0.014	0.0699	-0.5892	
737756.164587585	0	0	51	-156	-5	-495	-107	922	0	0	0	2203	1840	2615	335	0.6624	0.1424	0.2018	-0.7049	1	0	0	0	-129	-61	961	0	0	0	1804	704	1439	574	0.8038	0.014	0.0699	-0.5892	
737756.164588129	0	0	48	-142	0	-424	-167	1009	0	0	0	2277	1676	2750	337	0.6779	0.1012	0.1918	-0.7006	1	0	0	0	-135	-59	952	0	0	0	1714	793	1319	567	0.8049	0.0206	0.0757	-0.5868	
737756.16458856	0	0	48	-142	0	-424	-167	1009	0	0	0	2277	1676	2750	337	0.6779	0.1012	0.1918	-0.7006	1	0	0	0	-135	-59	952	0	0	0	1714	793	1319	567	0.8049	0.0206	0.0757	-0.5868	
737756.164589045	0	0	45	-91	13	-374	-31	1244	0	0	0	2024	982	3291	335	0.7098	0.086	0.1064	-0.6893	1	0	0	0	-135	-59	952	0	0	0	1714	793	1319	567	0.8049	0.0206	0.0757	-0.5868	
737756.164589772	0	0	84	-130	20	-1184	-60	2442	0	0	0	1889	787	3486	335	0.706	0.0899	0.0973	-0.6937	1	0	0	0	-135	-59	952	0	0	0	1714	793	1319	567	0.8049	0.0206	0.0757	-0.5868	
737756.164590247	0	0	-40	110	-11	127	59	1766	0	0	0	1889	548	3396	335	0.7083	0.0701	0.0475	-0.6983	1	-8	19	-4	-135	-32	1046	0	0	0	1819	719	1334	496	0.7988	0.0233	0.0667	-0.5961	
737756.164590791	0	0	33	13	12	-300	-54	331	0	0	0	1934	982	3531	340	0.6977	0.13	0.1575	-0.6847	1	11	32	-24	-88	-143	877	0	0	0	1924	793	1379	440	0.7961	0.0095	0.0755	-0.5985	
737756.164591335	0	0	33	13	12	-300	-54	331	0	0	0	1934	982	3531	340	0.6977	0.13	0.1575	-0.6847	1	11	32	-24	-88	-143	877	0	0	0	1924	793	1379	440	0.7961	0.0095	0.0755	-0.5985	
737756.164591752	0	0	33	13	12	-300	-54	331	0	0	0	1934	982	3531	340	0.6977	0.13	0.1575	-0.6847	1	11	32	-24	-88	-143	877	0	0	0	1924	793	1379	440	0.7961	0.0095	0.0755	-0.5985	
737756.16459248	0	0	-10	15	3	-406	-64	707	0	0	0	1874	742	3471	337	0.6866	0.1152	0.1449	-0.7013	1	-5	5	-7	-155	28	921	0	0	0	1804	764	1349	393	0.7993	0.0427	0.0565	-0.595	
737756.16459321	0	0	-4	-11	-4	-419	47	1105	0	0	0	1904	1042	3531	335	0.6722	0.1379	0.1032	-0.7187	1	7	-6	2	-188	-83	963	0	0	0	1759	659	1364	394	0.7923	0.0178	0.0949	-0.601	
737756.164593746	0	0	-3	2	-1	-370	-43	875	0	0	0	1919	967	3366	335	0.6527	0.1262	0.1428	-0.7321	1	13	-3	-2	-84	-1	969	0	0	0	1729	629	1394	394	0.7978	0.0243	0.0516	-0.5986	
737756.164594471	0	0	0	-3	1	-383	11	1030	0	0	0	1844	862	3411	335	0.6406	0.1371	0.1091	-0.7465	1	4	2	0	-152	-18	934	0	0	0	1669	689	1364	394	0.7969	0.0387	0.0643	-0.598	
737756.164595015	0	0	-1	-1	2	-383	-5	934	0	0	0	1844	892	3501	338	0.6289	0.1426	0.1195	-0.7538	1	0	-1	2	-169	-46	960	0	0	0	1714	674	1319	394	0.7928	0.0334	0.0757	-0.6025	
737756.164595559	0	0	-2	-2	0	-398	14	985	0	0	0	1859	967	3456	335	0.6263	0.1526	0.1188	-0.754	1	0	-1	2	-169	-46	960	0	0	0	1714	674	1319	394	0.7928	0.0334	0.0757	-0.6025	
737756.164596103	0	0	-7	-6	-2	-380	-9	976	0	0	0	1934	982	3351	335	0.6218	0.1414	0.125	-0.759	1	4	-5	1	-111	-12	934	0	0	0	1789	778	1394	393	0.7969	0.0323	0.0621	-0.5986	
737756.164596639	0	0	-7	-2	0	-369	-22	990	0	0	0	1889	997	3516	335	0.6222	0.1303	0.1209	-0.7613	1	-15	-4	1	-138	-58	1001	0	0	0	1804	674	1319	413	0.7948	0.0259	0.0682	-0.601	
737756.164597181	0	0	-14	0	0	-375	-23	1055	0	0	0	1964	952	3411	335	0.6237	0.1233	0.1173	-0.7617	1	2	-11	3	-140	-58	943	0	0	0	1789	719	1424	417	0.7944	0.0181	0.0775	-0.6008	
737756.16459769	0	0	-30	4	-1	-375	-47	1154	0	0	0	2009	937	3396	335	0.6307	0.1111	0.1246	-0.7567	1	-1	-11	3	-130	-21	950	0	0	0	1879	629	1334	423	0.7936	0.0236	0.0651	-0.6031	
737756.164598418	0	0	-28	46	9	-441	-98	1370	0	0	0	1949	1027	3246	335	0.646	0.1062	0.1422	-0.7409	1	-1	-11	3	-130	-21	950	0	0	0	1879	629	1334	423	0.7936	0.0236	0.0651	-0.6031	
737756.164598962	0	0	-44	63	10	-514	-88	1387	0	0	0	2144	1252	3201	335	0.6601	0.1205	0.1551	-0.7238	1	-1	-11	3	-130	-21	950	0	0	0	1879	629	1334	423	0.7936	0.0236	0.0651	-0.6031	
737756.164599504	0	0	-63	99	6	-522	-74	1343	0	0	0	2309	1327	3036	335	0.6773	0.1251	0.1619	-0.7054	1	-12	0	3	-28	-182	995	0	0	0	1789	629	1454	543	0.7921	-0.02	0.0663	-0.6045	
737756.164599939	0	0	-68	122	6	-496	-95	1309	0	0	0	2249	1597	2856	338	0.701	0.1137	0.1698	-0.6816	1	4	-4	5	-92	-191	968	0	0	0	1819	629	1424	578	0.7973	-0.0494	0.0929	-0.5929	
737756.16460041	0	0	-84	150	7	-472	-122	1099	0	0	0	2489	2047	2497	335	0.7374	0.1096	0.2096	-0.6307	1	0	-2	0	-31	-1	963	0	0	0	1774	584	1499	591	0.8004	-0.023	0.0731	-0.5921	
737756.164601136	0	0	-70	164	10	-510	-133	829	0	0	0	2609	2227	2347	335	0.7415	0.1239	0.2714	-0.5995	1	0	-2	0	-31	-1	963	0	0	0	1774	584	1499	591	0.8004	-0.023	0.0731	-0.5921	
737756.164601682	0	0	-67	163	1	-558	-104	542	0	0	0	2496	2556	1540	335	0.7279	0.1766	0.3591	-0.5552	1	-7	4	-1	-125	-10	959	0	0	0	1774	704	1439	609	0.7977	0.0276	0.0602	-0.598	
737756.164602226	0	0	-63	170	0	-593	-143	307	0	0	0	2646	2795	1300	335	0.6977	0.1939	0.4339	-0.5342	1	-8	4	1	-116	-31	963	0	0	0	1834	674	1439	609	0.7963	0.0191	0.0613	-0.6001	
737756.16460277	0	0	-56	165	-1	-614	-164	260	0	0	0	2571	2870	1165	335	0.6854	0.2014	0.459	-0.5263	1	-8	4	1	-116	-31	963	0	0	0	1834	674	1439	609	0.7963	0.0191	0.0613	-0.6001	
737756.164603186	0	0	-56	165	-1	-614	-164	260	0	0	0	2571	2870	1165	335	0.6854	0.2014	0.459	-0.5263	1	-8	4	1	-116	-31	963	0	0	0	1834	674	1439	609	0.7963	0.0191	0.0613	-0.6001	
737756.164603834	0	0	-56	165	-1	-614	-164	260	0	0	0	2571	2870	1165	335	0.6854	0.2014	0.459	-0.5263	1	-8	4	1	-116	-31	963	0	0	0	1834	674	1439	609	0.7963	0.0191	0.0613	-0.6001	
737756.164604379	0	0	-56	165	-1	-614	-164	260	0	0	0	2571	2870	1165	335	0.6854	0.2014	0.459	-0.5263	1	-3	1	0	-128	-68	962	0	0	0	1864	734	1439	603	0.7947	0.0148	0.0726	-0.6011	
737756.164604914	0	0	-56	165	-1	-614	-164	260	0	0	0	2571	2870	1165	335	0.6854	0.2014	0.459	-0.5263	1	0	-1	0	-119	-66	966	0	0	0	1744	614	1469	603	0.7917	0.0095	0.0692	-0.6055	
737756.16460564	0	0	-56	165	-1	-614	-164	260	0	0	0	2571	2870	1165	335	0.6854	0.2014	0.459	-0.5263	1	-1	0	0	-125	-61	969	0	0	0	1789	719	1454	601	0.7958	0.015	0.0713	-0.5998	
737756.164606184	0	0	-56	165	-1	-614	-164	260	0	0	0	2571	2870	1165	335	0.6854	0.2014	0.459	-0.5263	1	0	-1	1	-134	-58	954	0	0	0	1879	629	1544	604	0.7951	0.0132	0.0739	-0.6004	
737756.164606728	0	0	-56	165	-1	-614	-164	260	0	0	0	2571	2870	1165	335	0.6854	0.2014	0.459	-0.5263	1	-1	0	0	-126	-52	954	0	0	0	1849	778	1514	604	0.7972	0.0196	0.0711	-0.5978	
737756.164607271	0	0	-56	165	-1	-614	-164	260	0	0	0	2571	2870	1165	335	0.6854	0.2014	0.459	-0.5263	1	-1	0	0	-130	-76	963	0	0	0	1789	719	1364	602	0.7971	0.0122	0.075	-0.5976	
737756.164607807	0	0	-56	165	-1	-614	-164	260	0	0	0	2571	2870	1165	335	0.6854	0.2014	0.459	-0.5263	1	0	0	0	-128	-63	959	0	0	0	1909	808	1484	597	0.7974	0.0144	0.0745	-0.5972	
737756.164608533	0	0	-56	165	-1	-614	-164	260	0	0	0	2571	2870	1165	335	0.6854	0.2014	0.459	-0.5263	1	0	0	0	-125	-66	962	0	0	0	1849	778	1394	594	0.8013	0.0141	0.0744	-0.592	
737756.164608928	0	0	-56	165	-1	-614	-164	260	0	0	0	2571	2870	1165	335	0.6854	0.2014	0.459	-0.5263	1	-1	0	0	-133	-58	956	0	0	0	1744	704	1379	590	0.8005	0.0159	0.0723	-0.5933	
737756.16460944	0	0	-56	165	-1	-614	-164	260	0	0	0	2571	2870	1165	335	0.6854	0.2014	0.459	-0.5263	1	0	0	0	-127	-65	957	0	0	0	1894	704	1439	588	0.798	0.0121	0.0733	-0.5967	
737756.164609983	0	0	-56	165	-1	-614	-164	260	0	0	0	2571	2870	1165	335	0.6854	0.2014	0.459	-0.5263	1	0	0	0	-125	-69	963	0	0	0	1804	734	1379	583	0.7978	0.0129	0.0724	-0.597	
737756.16461071	0	0	73	-95	16	-772	-265	-188	0	0	0	2634	3029	-151	338	0.4419	0.3612	0.6645	-0.4804	1	-2	0	0	-136	-60	946	0	0	0	1894	808	1334	579	0.7977	0.0183	0.0771	-0.5964	
737756.164611254	0	0	69	-108	16	-778	-232	-10	0	0	0	2709	3044	132	335	0.4748	0.3589	0.6036	-0.5283	1	-2	0	0	-131	-58	961	0	0	0	1864	644	1439	578	0.7937	0.0142	0.0721	-0.6024	
737756.164611647	0	0	53	-126	10	-762	-213	83	0	0	0	2648	2979	466	337	0.5023	0.3523	0.5517	-0.5633	1	-1	0	0	-138	-66	957	0	0	0	1864	734	1409	575	0.7973	0.0156	0.0774	-0.597	
737756.164612168	0	0	44	-126	11	-787	-173	242	0	0	0	2453	3054	721	335	0.5379	0.3364	0.4853	-0.6002	1	-1	0	0	-137	-63	952	0	0	0	1924	704	1469	570	0.7974	0.0142	0.0754	-0.5971	
737756.164612712	0	0	67	-118	11	-702	-215	317	0	0	0	2663	2994	1171	338	0.5504	0.2986	0.4541	-0.6324	1	-1	0	0	-138	-63	954	0	0	0	1879	719	1334	570	0.7996	0.0149	0.0775	-0.5939	
737756.164613109	0	0	52	-123	14	-761	-77	401	0	0	0	2483	2784	1321	335	0.5809	0.3168	0.4022	-0.631	1	0	-1	0	-138	-78	964	0	0	0	1759	749	1244	572	0.801	0.013	0.0812	-0.5915	
737756.164613661	0	0	33	-158	-10	-647	-177	613	0	0	0	2528	2589	1725	335	0.6141	0.2236	0.3424	-0.673	1	0	0	0	-137	-59	964	0	0	0	1789	659	1424	570	0.8001	0.0147	0.0725	-0.5939	
737756.164614196	0	0	43	-141	-1	-663	-105	815	0	0	0	2393	2484	2100	335	0.659	0.2067	0.2779	-0.6655	1	0	0	0	-137	-59	964	0	0	0	1789	659	1424	570	0.8001	0.0147	0.0725	-0.5939	
737756.16461462	0	0	32	-143	-10	-566	-173	843	0	0	0	2349	1961	2379	335	0.6689	0.1432	0.2593	-0.6796	1	0	0	0	-144	-53	957	0	0	0	1819	719	1364	566	0.7995	0.0189	0.077	-0.594	
737756.164615062	0	0	45	-134	-7	-524	-147	935	0	0	0	2454	1826	2604	335	0.6843	0.1241	0.2205	-0.6819	1	0	0	0	-144	-53	957	0	0	0	1819	719	1364	566	0.7995	0.0189	0.077	-0.594	
737756.164615597	0	0	51	-108	-3	-503	-92	1054	0	0	0	2349	1451	2978	335	0.7013	0.1193	0.176	-0.6791	1	-2	1	0	-135	-64	940	0	0	0	1804	704	1259	558	0.8019	0.0175	0.0767	-0.5908	
737756.164616324	0	0	41	-101	-1	-432	-127	1031	0	0	0	2244	1406	2933	335	0.7006	0.0961	0.1757	-0.6835	1	1	0	0	-145	-63	950	0	0	0	1804	793	1499	554	0.8004	0.018	0.0807	-0.5923	
737756.164616869	0	0	44	-102	-1	-335	-29	1069	0	0	0	2208	1051	3252	335	0.7042	0.091	0.1065	-0.6948	1	1	0	0	-145	-63	950	0	0	0	1804	793	1499	554	0.8004	0.018	0.0807	-0.5923	
737756.164617411	0	0	50	-65	4	-265	-50	1316	0	0	0	2058	751	3342	335	0.7042	0.0601	0.08	-0.7015	1	1	0	0	-145	-63	950	0	0	0	1804	793	1499	554	0.8004	0.018	0.0807	-0.5923	
737756.164617955	0	0	62	-130	12	-1050	78	2549	0	0	0	1864	616	3506	335	0.7011	0.0776	0.0852	-0.7018	1	1	0	0	-145	-63	950	0	0	0	1804	793	1499	554	0.8004	0.018	0.0807	-0.5923	
737756.164618489	0	0	-22	113	29	-446	-193	809	0	0	0	1998	601	3431	335	0.6976	0.0596	0.111	-0.7032	1	1	0	0	-145	-63	950	0	0	0	1804	793	1499	554	0.8004	0.018	0.0807	-0.5923	
737756.164619217	0	0	-22	113	29	-446	-193	809	0	0	0	1998	601	3431	335	0.6976	0.0596	0.111	-0.7032	1	1	0	0	-145	-63	950	0	0	0	1804	793	1499	554	0.8004	0.018	0.0807	-0.5923	
737756.164619761	0	0	-24	0	-11	-185	25	1370	0	0	0	1834	676	3506	335	0.6907	0.0701	0.0468	-0.7161	1	17	-32	0	-83	-9	1023	0	0	0	1654	793	1379	394	0.804	0.0338	0.0773	-0.5862	
737756.164620305	0	0	-24	0	-11	-185	25	1370	0	0	0	1834	676	3506	335	0.6907	0.0701	0.0468	-0.7161	1	17	-32	0	-83	-9	1023	0	0	0	1654	793	1379	394	0.804	0.0338	0.0773	-0.5862	
