1
737756.883238717	0	0	-8	-2	0	-389	-218	947	0	0	0	-632	2656	2778	325	0.9044	-0.157	0.1305	0.3704	1	-3	1	-2	-64	-148	952	0	0	0	-986	737	2769	378	0.8014	-0.0977	-0.0128	0.5879	
737756.883239102	0	0	-8	-2	0	-389	-218	947	0	0	0	-632	2656	2778	325	0.9044	-0.157	0.1305	0.3704	1	2	4	-2	-75	-158	959	0	0	0	-971	662	2814	379	0.7995	-0.0972	-0.0172	0.5909	
737756.88323949	0	0	-8	-2	0	-389	-218	947	0	0	0	-632	2656	2778	325	0.9044	-0.157	0.1305	0.3704	1	0	1	-2	-64	-192	1035	0	0	0	-866	707	3039	379	0.8013	-0.0898	-0.0377	0.5881	
737756.883239878	0	0	-8	-2	0	-389	-218	947	0	0	0	-632	2656	2778	325	0.9044	-0.157	0.1305	0.3704	1	8	25	-8	-46	-153	979	0	0	0	-941	782	2814	380	0.8099	-0.0872	-0.0309	0.5762	
737756.883240264	0	0	-20	-5	-2	-384	-255	939	0	0	0	-482	2806	2838	325	0.9028	-0.1927	0.1316	0.3572	1	25	-31	15	-323	-221	899	0	0	0	-971	722	2904	409	0.8041	-0.1235	0.0028	0.5789	
737756.883240659	0	0	-20	-5	-1	-388	-267	943	0	0	0	-467	2611	2823	326	0.907	-0.1826	0.1132	0.3587	1	-31	-43	9	-128	-163	939	0	0	0	-1031	692	2814	447	0.8011	-0.106	-0.0011	0.5872	
737756.883241052	0	0	-20	-5	-1	-388	-267	943	0	0	0	-467	2611	2823	326	0.907	-0.1826	0.1132	0.3587	1	-31	-43	9	-128	-163	939	0	0	0	-1031	692	2814	447	0.8011	-0.106	-0.0011	0.5872	
737756.883241444	0	0	-30	-16	-5	-410	-281	1015	0	0	0	-602	2626	2958	325	0.9018	-0.1928	0.1293	0.3609	1	-14	-16	3	0	-149	939	0	0	0	-926	527	2769	511	0.8032	-0.1029	-0.0489	0.5817	
737756.883241837	0	0	-34	-35	-6	-387	-295	1191	0	0	0	-348	2521	2943	326	0.9129	-0.1763	0.1003	0.3493	1	-15	-9	9	17	-334	986	0	0	0	-821	632	2904	550	0.7973	-0.1309	-0.0954	0.5791	
737756.883242232	0	0	-69	-16	-4	-353	-297	1426	0	0	0	-273	2446	3018	323	0.9258	-0.147	0.0729	0.3353	1	6	4	5	-139	-132	959	0	0	0	-956	527	2859	563	0.7944	-0.1237	-0.0539	0.5892	
737756.883242619	0	0	-103	0	0	-413	-369	1427	0	0	0	-108	2491	2973	326	0.9251	-0.1818	0.1034	0.3112	1	-2	-2	-2	-111	-169	960	0	0	0	-881	452	2814	563	0.7959	-0.0983	-0.0265	0.5943	
737756.883243042	0	0	-119	3	-1	-370	-423	1627	0	0	0	116	2536	3138	322	0.9346	-0.1756	0.0621	0.2972	1	3	1	1	-39	-268	947	0	0	0	-821	542	2784	560	0.7929	-0.1182	-0.0651	0.5921	
737756.883243433	0	0	-192	61	7	-312	-376	1577	0	0	0	281	2641	3003	324	0.9407	-0.1847	0.067	0.2701	1	1	1	0	-64	-199	937	0	0	0	-881	512	2844	558	0.7922	-0.1043	-0.0356	0.598	
737756.883243818	0	0	-227	75	8	-323	-416	1198	0	0	0	446	2656	2838	325	0.9379	-0.2177	0.0855	0.2492	1	0	0	-1	-92	-209	927	0	0	0	-821	512	2754	556	0.7841	-0.1074	-0.0364	0.6086	
737756.883244204	0	0	-227	75	8	-323	-416	1198	0	0	0	446	2656	2838	325	0.9379	-0.2177	0.0855	0.2492	1	3	0	2	-75	-188	941	0	0	0	-926	587	2709	552	0.7861	-0.1058	-0.0267	0.6061	
737756.883244601	0	0	-245	120	18	-236	-271	522	0	0	0	1242	3020	2145	328	0.9186	-0.3123	0.1362	0.1924	1	0	-1	-1	-91	-162	941	0	0	0	-941	542	2754	549	0.7827	-0.0981	-0.0112	0.6129	
737756.883244987	0	0	-217	132	12	-284	-361	46	0	0	0	1512	3229	1605	328	0.8672	-0.4208	0.1862	0.1842	1	0	-2	-1	-58	-187	961	0	0	0	-896	527	2799	547	0.7813	-0.0896	-0.0351	0.6153	
737756.883245379	0	0	-171	115	10	-348	-442	-190	0	0	0	1722	3379	916	332	0.7859	-0.5409	0.2406	0.1722	1	0	-1	0	-46	-177	966	0	0	0	-866	437	2739	546	0.7827	-0.0805	-0.0415	0.6136	
737756.883245764	0	0	-148	81	-4	-411	-537	-298	0	0	0	1654	3489	705	333	0.7213	-0.6142	0.2707	0.1643	1	-4	-2	-4	-57	-162	964	0	0	0	-896	587	2769	546	0.7888	-0.0843	-0.0337	0.6063	
737756.883246157	0	0	-137	42	-13	-318	-627	-364	0	0	0	1789	3384	361	332	0.6611	-0.68	0.2747	0.1517	1	-2	0	-4	-55	-183	954	0	0	0	-986	587	2859	546	0.7911	-0.1005	-0.0303	0.6007	
737756.88324655	0	0	-99	72	10	-296	-634	-482	0	0	0	1819	3564	181	333	0.5843	-0.7559	0.2647	0.1227	1	-5	1	0	-53	-201	964	0	0	0	-881	452	2874	542	0.7933	-0.0882	-0.0486	0.5987	
737756.883246943	0	0	-74	73	21	-364	-697	-516	0	0	0	1924	3519	-13	334	0.5381	-0.7966	0.2484	0.1101	1	0	4	-1	-64	-187	957	0	0	0	-776	587	2739	541	0.7952	-0.109	-0.026	0.5939	
737756.883247328	0	0	-52	48	14	-429	-695	-467	0	0	0	1804	3549	-163	333	0.5215	-0.8134	0.2167	0.131	1	-5	-1	-2	-57	-207	942	0	0	0	-881	632	2874	541	0.7966	-0.0989	-0.0463	0.5924	
737756.883247719	0	0	-54	18	9	-423	-708	-431	0	0	0	1654	3639	-403	334	0.5152	-0.82	0.1791	0.1681	1	-3	0	1	-56	-214	941	0	0	0	-791	542	2934	541	0.7944	-0.0987	-0.0517	0.595	
737756.883248118	0	0	-33	23	14	-451	-735	-476	0	0	0	1729	3504	-538	332	0.5004	-0.8308	0.1639	0.1753	1	-3	0	3	-62	-204	939	0	0	0	-911	602	2784	543	0.7936	-0.0971	-0.0428	0.5972	
737756.883248504	0	0	-23	22	19	-462	-676	-450	0	0	0	1579	3564	-718	332	0.4892	-0.8347	0.1589	0.1922	1	-2	-1	0	-66	-196	924	0	0	0	-821	662	2904	542	0.7955	-0.0968	-0.0407	0.5946	
737756.883248893	0	0	-16	12	12	-488	-683	-514	0	0	0	1669	3504	-684	333	0.4774	-0.84	0.157	0.2002	1	-1	-3	3	-57	-202	936	0	0	0	-791	632	2814	543	0.7949	-0.116	-0.0318	0.5927	
737756.883249281	0	0	-4	0	10	-492	-651	-530	0	0	0	1609	3564	-684	333	0.4644	-0.8458	0.1561	0.2072	1	-1	-3	3	-57	-202	936	0	0	0	-791	632	2814	543	0.7949	-0.116	-0.0318	0.5927	
737756.883249667	0	0	7	-6	6	-540	-636	-535	0	0	0	1519	3504	-714	333	0.4537	-0.8483	0.1563	0.2199	1	-1	-3	1	-73	-195	943	0	0	0	-911	542	2784	545	0.7886	-0.1024	-0.0296	0.6042	
737756.883250057	0	0	15	-13	2	-516	-641	-512	0	0	0	1609	3534	-714	333	0.4513	-0.8478	0.1502	0.2311	1	-1	-2	1	-69	-195	956	0	0	0	-881	512	2724	546	0.7852	-0.1052	-0.0302	0.6079	
737756.883250451	0	0	25	-23	-2	-473	-653	-505	0	0	0	1564	3429	-639	333	0.4547	-0.8479	0.1381	0.2314	1	2	0	1	-62	-183	955	0	0	0	-866	527	2889	545	0.7826	-0.1006	-0.0261	0.6117	
737756.883250836	0	0	39	-27	-5	-398	-644	-569	0	0	0	1534	3609	-399	333	0.4493	-0.8577	0.1173	0.2166	1	-2	0	-1	-73	-181	953	0	0	0	-866	587	2829	543	0.7829	-0.1053	-0.022	0.6105	
737756.883251226	0	0	50	-35	-5	-406	-650	-575	0	0	0	1684	3698	-399	333	0.4484	-0.8599	0.1092	0.2139	1	-2	0	-1	-73	-181	953	0	0	0	-866	587	2829	543	0.7829	-0.1053	-0.022	0.6105	
737756.883251613	0	0	81	-53	-7	-404	-568	-514	0	0	0	1654	3519	-219	332	0.4456	-0.8618	0.0867	0.2221	1	-2	0	-1	-73	-181	953	0	0	0	-866	587	2829	543	0.7829	-0.1053	-0.022	0.6105	
737756.883252003	0	0	100	-80	-18	-440	-559	-496	0	0	0	1669	3534	94	332	0.4435	-0.8584	0.0704	0.2443	1	-2	0	-1	-73	-181	953	0	0	0	-866	587	2829	543	0.7829	-0.1053	-0.022	0.6105	
737756.883252404	0	0	139	-93	-26	-350	-536	-382	0	0	0	1714	3639	349	332	0.4604	-0.8467	0.0354	0.2604	1	-1	0	-1	-62	-202	938	0	0	0	-866	587	2829	537	0.7834	-0.1136	-0.033	0.6082	
737756.883252789	0	0	177	-65	-16	-302	-469	-213	0	0	0	1804	3609	649	331	0.5031	-0.8125	0.0035	0.2887	1	0	-1	0	-55	-211	951	0	0	0	-866	467	2739	535	0.781	-0.1074	-0.0434	0.6122	
737756.883253182	0	0	207	-89	-12	-348	-446	-87	0	0	0	1729	3384	1054	331	0.5421	-0.7657	0.007	0.3409	1	1	0	-1	-64	-195	960	0	0	0	-866	617	2799	532	0.7843	-0.1112	-0.0339	0.6076	
737756.883253576	0	0	207	-89	-12	-348	-446	-87	0	0	0	1729	3384	1054	331	0.5421	-0.7657	0.007	0.3409	1	0	1	-1	-68	-199	951	0	0	0	-881	662	2874	531	0.7887	-0.0974	-0.0318	0.6046	
737756.883253973	0	0	226	-120	-5	-316	-272	486	0	0	0	1266	3129	1869	329	0.6396	-0.6541	0.0126	0.3991	1	0	0	1	-68	-196	943	0	0	0	-881	602	2874	529	0.7914	-0.1113	-0.0312	0.5986	
737756.883254362	0	0	248	-64	8	-175	-266	696	0	0	0	936	2949	2229	326	0.7224	-0.5277	0.0207	0.4424	1	0	-1	0	-65	-192	937	0	0	0	-941	632	2814	529	0.7906	-0.0953	-0.04	0.6016	
737756.883254766	0	0	248	-64	18	-368	-161	856	0	0	0	741	2904	2604	326	0.7556	-0.4587	0.0419	0.4619	1	0	-2	0	-55	-203	944	0	0	0	-761	722	2784	529	0.7961	-0.117	-0.0305	0.5904	
737756.883255156	0	0	220	-101	7	-126	-206	1362	0	0	0	357	2824	2690	324	0.8111	-0.3026	0.0547	0.4941	1	0	1	1	-69	-197	949	0	0	0	-821	512	2844	528	0.7958	-0.0912	-0.0401	0.5956	
737756.883255542	0	0	197	-2	25	-434	-152	1511	0	0	0	-1	2734	2990	325	0.8377	-0.1931	0.0908	0.4992	1	-1	-1	1	-78	-195	952	0	0	0	-806	527	2829	528	0.79	-0.1075	-0.0255	0.6014	
737756.883255944	0	0	159	-54	12	-365	-292	1751	0	0	0	-526	2509	2975	322	0.876	-0.134	0.0849	0.4515	1	0	0	0	-86	-185	957	0	0	0	-716	587	2739	529	0.7864	-0.1151	-0.0208	0.6048	
737756.883256337	0	0	115	-5	19	-407	-180	1935	0	0	0	-616	2449	2975	324	0.9055	-0.1074	0.0907	0.396	1	1	3	1	-93	-182	963	0	0	0	-836	617	2889	527	0.785	-0.0912	-0.0239	0.6102	
737756.883256737	0	0	45	-21	12	-459	-174	1728	0	0	0	-826	2509	3035	324	0.928	-0.106	0.1005	0.3379	1	-1	1	-2	-88	-168	952	0	0	0	-941	512	2814	528	0.7821	-0.0973	-0.0164	0.6138	
737756.883257129	0	0	-4	19	7	-388	-126	1483	0	0	0	-871	2464	2990	324	0.933	-0.0929	0.1116	0.3244	1	0	1	-4	-38	-195	927	0	0	0	-806	587	2859	527	0.7949	-0.0883	-0.0493	0.596	
737756.883257523	0	0	-43	10	1	-405	-89	994	0	0	0	-766	2539	2975	326	0.9238	-0.0988	0.158	0.3315	1	-1	0	-5	-22	-202	912	0	0	0	-806	617	2829	527	0.8022	-0.1095	-0.0464	0.5829	
737756.883257908	0	0	-24	17	1	-376	-130	832	0	0	0	-826	2479	2975	325	0.9105	-0.1337	0.1713	0.3489	1	1	-2	0	-43	-220	940	0	0	0	-836	617	2859	524	0.8106	-0.1115	-0.042	0.5713	
737756.883258292	0	0	-17	8	-1	-376	-95	808	0	0	0	-796	2569	2915	327	0.9041	-0.1199	0.1738	0.3672	1	3	-1	3	-78	-198	990	0	0	0	-716	587	2829	519	0.8046	-0.0993	-0.0167	0.5833	
737756.883258688	0	0	-3	6	0	-318	-167	857	0	0	0	-721	2524	2810	326	0.9097	-0.1361	0.1348	0.3645	1	2	2	2	-99	-174	986	0	0	0	-806	497	2889	514	0.7957	-0.0841	-0.0211	0.5975	
737756.883259074	0	0	6	-2	1	-355	-191	955	0	0	0	-631	2614	2870	326	0.9094	-0.1588	0.1319	0.357	1	5	8	0	-92	-181	977	0	0	0	-806	587	2889	483	0.79	-0.1033	-0.02	0.6026	
737756.88325946	0	0	0	4	3	-326	-217	1014	0	0	0	-706	2659	3065	326	0.9174	-0.1405	0.1021	0.3532	1	31	27	0	-97	-157	1005	0	0	0	-836	617	2979	433	0.7888	-0.0782	-0.0079	0.6074	
737756.883259853	0	0	-2	9	4	-380	-188	1001	0	0	0	-766	2629	2915	326	0.9108	-0.1362	0.133	0.3614	1	42	54	-10	-96	-183	1047	0	0	0	-1076	677	2679	383	0.7953	-0.0924	-0.0076	0.5969	
737756.88326024	0	0	-5	5	2	-379	-194	1009	0	0	0	-871	2644	2900	326	0.9086	-0.1585	0.134	0.3589	1	98	39	-18	-53	-30	830	0	0	0	-986	826	2649	376	0.8028	-0.0835	0.0082	0.5874	
737756.883260634	0	0	-12	17	3	-370	-189	975	0	0	0	-691	2674	2900	326	0.9133	-0.1374	0.1263	0.3576	1	-65	10	-12	-329	15	881	0	0	0	-1166	1006	2709	373	0.8002	-0.0873	0.0806	0.5853	
737756.883261029	0	0	-10	10	6	-404	-183	900	0	0	0	-781	2674	2870	327	0.9021	-0.1673	0.1597	0.3611	1	-75	-30	-1	-174	-307	939	0	0	0	-866	1006	2859	378	0.7962	-0.1652	-0.0148	0.5794	
737756.883261413	0	0	-9	6	4	-397	-171	911	0	0	0	-781	2614	2840	326	0.9023	-0.145	0.1469	0.3741	1	-31	-19	-8	-56	-233	982	0	0	0	-956	916	2859	379	0.7998	-0.1283	-0.0306	0.5826	
737756.883261804	0	0	-14	11	1	-388	-168	881	0	0	0	-766	2659	2915	327	0.9011	-0.1452	0.1509	0.3756	1	19	10	-16	-12	-157	875	0	0	0	-896	886	2709	377	0.8156	-0.0944	-0.0391	0.5664	
737756.883262189	0	0	-2	0	0	-411	-198	847	0	0	0	-601	2614	2870	326	0.8951	-0.1667	0.1544	0.3798	1	-10	-20	5	-170	-256	835	0	0	0	-821	841	2724	376	0.8127	-0.1375	-0.0182	0.5633	
737756.883262582	0	0	-1	-1	0	-394	-199	907	0	0	0	-811	2674	2661	325	0.8968	-0.1645	0.1411	0.3811	1	-25	-31	19	-126	-255	907	0	0	0	-791	901	2844	378	0.8055	-0.1415	-0.0367	0.5721	
737756.883262969	0	0	-3	4	1	-395	-199	905	0	0	0	-856	2659	2885	327	0.8955	-0.1592	0.1417	0.3865	1	11	-13	12	-141	-204	975	0	0	0	-881	812	2814	378	0.8031	-0.1247	-0.0018	0.5802	
737756.883263355	0	0	0	-5	-1	-405	-207	942	0	0	0	-841	2734	2840	327	0.8965	-0.1617	0.1321	0.3863	1	-5	-2	1	-125	-183	975	0	0	0	-896	707	2889	376	0.8003	-0.1155	-0.0045	0.5863	
737756.88326374	0	0	-5	0	0	-408	-199	984	0	0	0	-676	2719	2765	326	0.9002	-0.1735	0.148	0.3672	1	-4	-4	3	-140	-207	979	0	0	0	-806	826	2859	378	0.7991	-0.1358	-0.002	0.5836	
737756.883264128	0	0	-7	0	0	-404	-220	946	0	0	0	-736	2749	2855	325	0.9034	-0.1744	0.1427	0.3609	1	5	5	-7	-114	-144	964	0	0	0	-911	752	2934	378	0.8028	-0.1048	0.0074	0.585	
737756.883264519	0	0	-6	2	0	-409	-204	955	0	0	0	-676	2659	2855	326	0.9034	-0.1537	0.1431	0.3693	1	-6	6	-8	-113	-182	921	0	0	0	-926	826	2919	378	0.804	-0.1121	-0.0184	0.5818	
737756.883264912	0	0	-11	2	0	-393	-212	895	0	0	0	-721	2674	2810	327	0.9032	-0.1638	0.1354	0.3688	1	-4	0	-3	-119	-216	906	0	0	0	-941	722	2874	377	0.7956	-0.1326	-0.0184	0.5893	
737756.8832653	0	0	-6	2	1	-400	-209	885	0	0	0	-781	2674	2750	327	0.8958	-0.1858	0.1519	0.3709	1	2	-6	-4	-103	-183	900	0	0	0	-791	841	2784	377	0.8017	-0.1258	-0.0049	0.5818	
737756.883265692	0	0	-5	-1	0	-415	-200	906	0	0	0	-736	2659	2825	327	0.8973	-0.1634	0.149	0.3773	1	-3	-8	0	-112	-206	944	0	0	0	-851	782	2934	378	0.8008	-0.1128	-0.0246	0.5853	
737756.883266076	0	0	-4	1	2	-401	-224	927	0	0	0	-706	2869	2795	327	0.9038	-0.1682	0.1449	0.3628	1	1	-4	1	-85	-208	942	0	0	0	-881	722	2934	379	0.8034	-0.1205	-0.0217	0.5808	
737756.883266478	0	0	-7	-3	1	-422	-210	952	0	0	0	-736	2629	2675	327	0.8998	-0.1806	0.1547	0.3627	1	9	-11	0	-119	-158	938	0	0	0	-896	677	2829	379	0.7974	-0.1039	0.0063	0.5925	
737756.883266867	0	0	-10	-1	0	-408	-228	959	0	0	0	-481	2704	2840	326	0.9093	-0.1685	0.1318	0.3534	1	-2	-8	1	-123	-160	973	0	0	0	-821	692	2784	378	0.7988	-0.1053	0.0037	0.59	
737756.883267255	0	0	-11	0	0	-433	-219	952	0	0	0	-736	2659	2795	327	0.899	-0.1643	0.1567	0.3715	1	-5	3	0	-82	-185	1006	0	0	0	-926	826	2889	380	0.8047	-0.114	-0.017	0.5804	
737756.883267647	0	0	-17	-5	-3	-422	-219	968	0	0	0	-631	2674	2780	326	0.9002	-0.1852	0.1497	0.3612	1	7	9	-8	-109	-159	937	0	0	0	-806	737	2919	377	0.8044	-0.1115	-0.0004	0.5818	
737756.883268032	0	0	-20	3	0	-410	-244	934	0	0	0	-601	2644	2780	327	0.9	-0.1726	0.1445	0.3698	1	0	-4	-9	-81	-189	890	0	0	0	-851	752	2784	377	0.8087	-0.1042	-0.0332	0.5758	
737756.88326842	0	0	-19	-3	-2	-423	-243	926	0	0	0	-526	2749	2825	327	0.9015	-0.1861	0.1432	0.3586	1	-13	-8	0	-118	-222	948	0	0	0	-941	782	2754	379	0.8056	-0.1289	-0.0148	0.5765	
737756.883268818	0	0	-24	-7	-4	-408	-247	947	0	0	0	-571	2764	2870	325	0.9034	-0.1808	0.1353	0.3596	1	-2	1	4	-54	-206	977	0	0	0	-851	632	2904	379	0.8063	-0.0918	-0.0438	0.5805	
737756.883269205	0	0	-24	-4	-4	-387	-275	926	0	0	0	-496	2719	2735	327	0.9062	-0.1877	0.1187	0.355	1	26	17	-15	95	-112	1003	0	0	0	-806	797	2919	402	0.8212	-0.0546	-0.0425	0.5633	
737756.883269603	0	0	-23	-2	-3	-413	-284	924	0	0	0	-436	2779	2885	327	0.8996	-0.1896	0.1316	0.3505	1	-50	-32	18	51	-162	1061	0	0	0	-941	662	2814	429	0.8254	-0.0659	-0.0599	0.5549	
737756.883269988	0	0	-25	-6	-5	-406	-299	943	0	0	0	-421	2674	2870	326	0.9025	-0.1947	0.1215	0.3595	1	-17	-24	5	19	-239	980	0	0	0	-731	482	2844	491	0.8234	-0.0871	-0.0443	0.556	
737756.883270375	0	0	-29	-7	-8	-431	-302	951	0	0	0	-316	2719	2885	326	0.8954	-0.2175	0.1368	0.36	1	-6	-16	12	-65	-112	971	0	0	0	-941	542	3054	539	0.8162	-0.0704	-0.0242	0.57	
737756.883270766	0	0	-33	-8	-5	-394	-340	988	0	0	0	-226	2779	2765	327	0.9007	-0.2252	0.1115	0.35	1	-6	0	7	-116	-235	972	0	0	0	-746	527	2799	560	0.8058	-0.1149	-0.0238	0.5782	
737756.883271153	0	0	-40	-17	-5	-435	-327	1110	0	0	0	-226	2719	2915	326	0.91	-0.1967	0.1177	0.3405	1	-9	-1	2	-72	-111	938	0	0	0	-851	662	2754	564	0.7965	-0.0738	-0.0051	0.5973	
737756.883271549	0	0	-61	-45	-10	-422	-346	1361	0	0	0	-136	2599	2975	325	0.9242	-0.1674	0.0914	0.3255	1	-4	0	4	-90	-261	936	0	0	0	-806	347	2799	567	0.796	-0.1004	-0.0454	0.5929	
737756.883271935	0	0	-99	31	-1	-373	-426	1432	0	0	0	-31	2704	2930	324	0.9401	-0.1781	0.0901	0.2701	1	-7	0	-3	-34	-111	950	0	0	0	-821	542	2874	567	0.796	-0.0714	-0.0275	0.5975	
737756.883272322	0	0	-133	27	-4	-464	-466	1185	0	0	0	148	2644	2840	326	0.9241	-0.2391	0.1215	0.2678	1	-1	-2	-6	-67	-239	944	0	0	0	-776	407	2859	568	0.7913	-0.0928	-0.0416	0.6004	
737756.883272708	0	0	-133	10	-12	-423	-496	1101	0	0	0	283	2719	2855	326	0.9195	-0.2599	0.1062	0.2705	1	3	6	-5	-36	-201	970	0	0	0	-806	557	2829	560	0.7965	-0.0881	-0.0483	0.5946	
737756.883273109	0	0	-151	32	-6	-340	-448	1147	0	0	0	717	2704	2780	326	0.9348	-0.2413	0.0863	0.2387	1	-2	2	-2	-47	-205	920	0	0	0	-806	587	2889	553	0.7979	-0.112	-0.039	0.5889	
737756.883273502	0	0	-178	51	-5	-319	-489	833	0	0	0	822	2989	2556	327	0.9242	-0.3003	0.1069	0.2043	1	-5	-6	-1	-26	-230	928	0	0	0	-686	527	2859	553	0.7987	-0.1174	-0.0553	0.5858	
737756.8832739	0	0	-175	29	-7	-288	-487	795	0	0	0	1047	2884	2451	327	0.9205	-0.3173	0.1035	0.1942	1	1	0	0	-43	-216	952	0	0	0	-836	557	2859	549	0.7953	-0.1021	-0.0469	0.5944	
737756.883274296	0	0	-175	29	-7	-288	-487	795	0	0	0	1047	2884	2451	327	0.9205	-0.3173	0.1035	0.1942	1	1	0	0	-43	-216	952	0	0	0	-836	557	2859	549	0.7953	-0.1021	-0.0469	0.5944	
737756.883274688	0	0	-175	29	-7	-288	-487	795	0	0	0	1047	2884	2451	327	0.9205	-0.3173	0.1035	0.1942	1	1	0	0	-43	-216	952	0	0	0	-836	557	2859	549	0.7953	-0.1021	-0.0469	0.5944	
737756.883275078	0	0	-175	29	-7	-288	-487	795	0	0	0	1047	2884	2451	327	0.9205	-0.3173	0.1035	0.1942	1	1	0	0	-43	-216	952	0	0	0	-836	557	2859	549	0.7953	-0.1021	-0.0469	0.5944	
737756.883275464	0	0	-175	29	-7	-288	-487	795	0	0	0	1047	2884	2451	327	0.9205	-0.3173	0.1035	0.1942	1	1	0	0	-43	-216	952	0	0	0	-836	557	2859	549	0.7953	-0.1021	-0.0469	0.5944	
737756.883275855	0	0	-144	94	16	-436	-533	-322	0	0	0	1795	3412	775	332	0.7571	-0.6005	0.1986	0.1564	1	-3	-1	-1	-44	-207	935	0	0	0	-746	677	2859	547	0.7926	-0.1125	-0.0397	0.5952	
737756.883276245	0	0	-131	45	-3	-383	-601	-369	0	0	0	1870	3487	370	333	0.7158	-0.6448	0.2143	0.1538	1	-3	0	-2	-36	-212	964	0	0	0	-896	587	2889	547	0.7993	-0.107	-0.0465	0.5877	
737756.883276632	0	0	-114	57	9	-317	-625	-480	0	0	0	2005	3532	85	333	0.6749	-0.6863	0.2234	0.1465	1	-3	0	0	-35	-221	948	0	0	0	-836	467	2889	547	0.7988	-0.0985	-0.0528	0.5896	
737756.883277016	0	0	-74	77	22	-333	-672	-603	0	0	0	1840	3397	-109	333	0.6347	-0.7217	0.2361	0.1359	1	-3	-1	1	-38	-220	939	0	0	0	-791	602	2754	548	0.8009	-0.0971	-0.0491	0.5871	
737756.883277403	0	0	-54	45	19	-392	-613	-644	0	0	0	1795	3532	-305	333	0.5971	-0.7501	0.2485	0.1302	1	-3	-1	1	-38	-220	939	0	0	0	-791	602	2754	548	0.8009	-0.0971	-0.0491	0.5871	
737756.883277794	0	0	-30	25	15	-394	-668	-661	0	0	0	1750	3457	-350	334	0.5633	-0.7744	0.2545	0.1268	1	-1	1	0	-55	-219	957	0	0	0	-836	497	2979	547	0.7995	-0.098	-0.0519	0.5882	
737756.883278179	0	0	-11	-1	10	-442	-680	-570	0	0	0	1735	3532	-575	333	0.5383	-0.7911	0.2566	0.1291	1	-1	1	0	-55	-219	957	0	0	0	-836	497	2979	547	0.7995	-0.098	-0.0519	0.5882	
737756.883278565	0	0	2	-13	6	-492	-698	-513	0	0	0	1675	3532	-575	333	0.5249	-0.7998	0.251	0.1414	1	-3	-1	1	-43	-219	934	0	0	0	-821	602	2754	547	0.7994	-0.1029	-0.0434	0.5887	
737756.883278963	0	0	12	-23	3	-516	-696	-463	0	0	0	1645	3532	-545	333	0.524	-0.7998	0.24	0.1623	1	-1	-2	1	-43	-220	934	0	0	0	-716	527	2739	549	0.7985	-0.1133	-0.0436	0.5874	
737756.88327935	0	0	26	-14	2	-532	-666	-430	0	0	0	1795	3382	-365	333	0.5257	-0.7971	0.2255	0.1886	1	-4	-4	1	-41	-234	934	0	0	0	-851	452	2964	550	0.7958	-0.1036	-0.0623	0.5913	
737756.883279735	0	0	26	-14	2	-532	-666	-430	0	0	0	1795	3382	-365	333	0.5257	-0.7971	0.2255	0.1886	1	-4	-4	1	-41	-234	934	0	0	0	-851	452	2964	550	0.7958	-0.1036	-0.0623	0.5913	
737756.883280128	0	0	32	-39	-10	-487	-685	-458	0	0	0	1780	3547	-290	333	0.5245	-0.8026	0.1921	0.2048	1	0	-1	0	-52	-232	940	0	0	0	-731	632	2844	550	0.7997	-0.109	-0.0579	0.5856	
737756.883280512	0	0	48	-37	-12	-408	-672	-463	0	0	0	1750	3487	-171	331	0.5216	-0.8096	0.1747	0.2001	1	0	-2	2	-60	-217	943	0	0	0	-671	602	2784	549	0.7955	-0.1184	-0.0314	0.591	
737756.883280902	0	0	60	-29	-6	-370	-636	-480	0	0	0	1810	3577	-51	333	0.5162	-0.8204	0.1478	0.1918	1	0	0	0	-59	-207	933	0	0	0	-686	557	2769	549	0.7926	-0.1162	-0.0334	0.5955	
737756.883281288	0	0	99	-34	-2	-433	-623	-497	0	0	0	1735	3472	83	332	0.5064	-0.8284	0.129	0.1968	1	1	0	0	-57	-214	933	0	0	0	-716	557	2979	547	0.7899	-0.1053	-0.0393	0.6015	
737756.883281678	0	0	120	-60	-9	-425	-595	-365	0	0	0	1735	3652	233	331	0.5143	-0.8183	0.111	0.2269	1	0	0	-1	-54	-209	950	0	0	0	-656	467	2769	546	0.7912	-0.0985	-0.0361	0.6008	
737756.883282071	0	0	136	-58	-8	-319	-569	-231	0	0	0	1780	3367	578	331	0.5551	-0.79	0.06	0.2493	1	0	0	-3	-47	-221	948	0	0	0	-761	482	2874	545	0.7894	-0.1023	-0.0468	0.602	
737756.883282464	0	0	174	-46	0	-369	-576	-135	0	0	0	1780	3397	818	330	0.5849	-0.7543	0.0471	0.2898	1	-1	-1	-2	-40	-223	947	0	0	0	-656	527	2829	543	0.7881	-0.1153	-0.0439	0.6007	
737756.883282854	0	0	196	-75	-1	-367	-487	118	0	0	0	1645	3382	1133	331	0.6308	-0.7009	0.0523	0.3235	1	2	1	-1	-38	-232	941	0	0	0	-641	572	2844	542	0.7907	-0.1216	-0.0478	0.5957	
737756.883283243	0	0	185	-82	-4	-347	-445	226	0	0	0	1540	3307	1357	330	0.6522	-0.6744	0.0534	0.3367	1	0	-1	-1	-46	-224	942	0	0	0	-761	422	2874	541	0.7889	-0.1063	-0.0503	0.6016	
737756.883283634	0	0	207	-81	11	-327	-450	446	0	0	0	1320	3083	1857	329	0.7156	-0.5884	0.0535	0.3679	1	0	0	0	-49	-237	944	0	0	0	-761	662	2874	538	0.7879	-0.1238	-0.0466	0.599	
