1
737756.785913534	0	0	70	-171	2	172	106	1933	10.29	0.01	35.69	0	0	0	335	0.8762	-0.0109	-0.0718	-0.474	1	3	0	0	-25	76	1011	-14.89	-6.67	31.64	-1459	-578	3224	631	-0.5051	-0.008	-0.0362	-0.8613	
737756.78591393	0	0	50	-216	17	170	78	1614	8.35	-5.53	35.84	0	0	0	335	0.8652	-0.0306	-0.0999	-0.4885	1	0	2	-2	-44	73	964	-14.89	-6.67	31.64	-1369	-548	3014	617	-0.5049	-0.0001	-0.0434	-0.8611	
737756.785914452	0	0	68	-253	16	166	139	1463	7.6	-10.77	33.29	0	0	0	335	0.8421	-0.0312	-0.1335	-0.519	1	1	-1	-2	-46	55	920	-14.89	-6.67	31.64	-1444	-563	3298	608	-0.5061	0.0051	-0.036	-0.8607	
737756.785914994	0	0	63	-274	49	181	262	842	5.35	-20.82	29.54	0	0	0	335	0.8016	-0.0069	-0.243	-0.5442	1	4	-5	0	-43	68	980	-14.89	-6.67	31.64	-1474	-652	3119	599	-0.5031	0.0022	-0.0365	-0.8625	
737756.785915536	0	0	26	-270	53	224	237	540	5.19	-26.37	24.89	0	0	0	335	0.7602	-0.033	-0.3297	-0.5571	1	4	-4	-1	-34	78	984	-14.89	-6.67	31.64	-1324	-473	3239	594	-0.5025	-0.0064	-0.0412	-0.8625	
737756.785916079	0	0	40	-250	56	244	200	157	5.49	-31.17	17.7	0	0	0	335	0.7168	-0.0716	-0.4249	-0.5462	1	1	-3	0	-39	80	1010	-14.89	-6.67	31.64	-1474	-623	3119	591	-0.5028	-0.004	-0.0416	-0.8624	
737756.785916622	0	0	15	-224	60	340	116	-172	7.28	-34.08	13.6	0	0	0	337	0.6731	-0.1224	-0.5156	-0.5138	1	1	0	-1	-29	80	974	-14.89	-6.67	31.64	-1429	-548	3104	585	-0.5046	-0.0061	-0.0442	-0.8612	
737756.785917164	0	0	10	-208	59	393	5	-433	8.77	-34.98	7.6	0	0	0	338	0.6419	-0.1641	-0.5681	-0.4857	1	-1	-1	-1	-23	56	972	-14.89	-6.67	31.64	-1474	-533	3209	574	-0.5092	-0.0016	-0.0351	-0.8589	
737756.785917708	0	0	-32	-173	76	414	-140	-885	12.37	-34.38	1.01	0	0	0	340	0.5739	-0.2498	-0.6532	-0.4231	1	-1	-1	-1	-23	56	972	-14.89	-6.67	31.64	-1474	-533	3209	574	-0.5092	-0.0016	-0.0351	-0.8589	
737756.785918249	0	0	12	-81	54	565	-260	-1285	14.37	-33.34	-2.91	0	0	0	342	0.5124	-0.3231	-0.7114	-0.353	1	-1	0	-3	-34	69	980	-14.89	-6.67	31.64	-1414	-593	3119	565	-0.5156	-0.005	-0.0356	-0.8551	
737756.785918791	0	0	-30	18	5	704	-321	-912	14.22	-32.89	-3.66	0	0	0	341	0.4663	-0.3818	-0.7444	-0.2836	1	-4	1	-1	-39	53	996	-14.89	-6.67	31.64	-1474	-503	3179	561	-0.5183	0.0045	-0.0358	-0.8535	
737756.785919334	0	0	-1	62	-31	790	-245	-585	12.87	-34.24	-3.51	0	0	0	341	0.4639	-0.4057	-0.7469	-0.2458	1	-1	3	-1	-47	51	986	-14.89	-6.67	31.64	-1474	-563	3179	560	-0.5195	0.0059	-0.0331	-0.8529	
737756.785919729	0	0	13	82	-59	823	-119	-363	12.87	-34.54	-2.61	0	0	0	341	0.4945	-0.395	-0.7362	-0.2358	1	-2	3	-1	-42	31	955	-14.89	-6.67	31.64	-1369	-458	3284	556	-0.5185	0.0127	-0.0284	-0.8535	
737756.785920223	0	0	15	75	-52	702	18	-468	12.12	-34.99	-0.07	0	0	0	340	0.5018	-0.3652	-0.7416	-0.2513	1	-1	1	0	-45	20	939	-14.89	-6.67	31.64	-1369	-488	3254	557	-0.5207	0.0149	-0.0221	-0.8523	
737756.785920765	0	0	-7	101	-43	614	5	-713	10.02	-34.99	2.32	0	0	0	340	0.4867	-0.3545	-0.7562	-0.2523	1	0	0	3	-63	53	959	-14.89	-6.67	31.64	-1414	-503	3119	555	-0.5211	0.0131	-0.0372	-0.8516	
737756.785921307	0	0	-24	166	-55	553	-25	-514	8.82	-34.09	6.52	0	0	0	341	0.4827	-0.3416	-0.7629	-0.2579	1	0	0	2	-61	79	982	-14.89	-6.67	31.64	-1354	-563	3179	552	-0.5165	0.003	-0.0419	-0.8542	
737756.785921848	0	0	-55	195	-49	415	172	-128	7.92	-34.99	9.82	0	0	0	339	0.5027	-0.294	-0.7511	-0.3069	1	-1	0	0	-47	90	973	-14.89	-6.67	31.64	-1354	-383	3149	551	-0.5136	-0.0003	-0.0558	-0.8551	
737756.785922236	0	0	-67	237	-18	476	91	155	6.68	-30.63	15.31	0	0	0	339	0.5611	-0.2394	-0.693	-0.3796	1	-1	0	0	-47	90	973	-14.89	-6.67	31.64	-1354	-383	3149	551	-0.5136	-0.0003	-0.0558	-0.8551	
737756.785922626	0	0	-29	268	-6	321	308	571	6.53	-29.58	18.46	0	0	0	337	0.6067	-0.2052	-0.6438	-0.4144	1	-1	-2	-1	-36	51	951	-14.89	-6.67	31.64	-1534	-473	3209	543	-0.5116	0.0058	-0.0388	-0.8573	
737756.785923169	0	0	-123	199	48	449	-139	690	8.93	-25.68	22.96	0	0	0	339	0.7052	-0.1694	-0.4904	-0.4796	1	-1	-3	-1	-54	44	975	-14.89	-6.67	31.64	-1429	-488	3164	541	-0.5142	0.0122	-0.035	-0.8559	
737756.785923715	0	0	22	313	-53	349	-60	1226	10.12	-19.7	27.73	0	0	0	339	0.7946	-0.1348	-0.2961	-0.5091	1	0	-2	0	-64	46	1007	-14.89	-6.67	31.64	-1384	-443	3239	539	-0.5166	0.0146	-0.035	-0.8544	
737756.785924252	0	0	-115	207	44	189	431	1729	9.22	-10.11	32.23	0	0	0	335	0.8209	-0.0229	-0.1504	-0.5472	1	-1	0	1	-47	53	995	-14.89	-6.67	31.64	-1414	-443	3089	537	-0.5176	0.0085	-0.0376	-0.8538	
737756.785924795	0	0	-69	138	23	468	-481	1263	14.62	-5.31	30.13	0	0	0	340	0.8278	-0.1275	-0.0504	-0.5414	1	-1	0	2	-58	76	964	-14.89	-6.67	31.64	-1444	-383	3089	536	-0.5173	0.0079	-0.0525	-0.8531	
737756.785925338	0	0	8	172	-13	341	-254	1358	15.91	-4.04	32.32	0	0	0	340	0.8259	-0.1333	-0.0426	-0.5444	1	0	-1	0	-49	71	956	-14.89	-6.67	31.64	-1399	-488	3284	535	-0.5147	0.0007	-0.0418	-0.8554	
737756.78592573	0	0	-28	114	26	153	-5	1337	14.26	1.5	32.77	0	0	0	335	0.8305	-0.0382	-0.0317	-0.552	1	-1	-1	1	-45	67	968	-14.89	-6.67	31.64	-1429	-518	3194	531	-0.5137	0.0015	-0.0405	-0.856	
737756.785926193	0	0	0	121	-31	108	-406	1399	16.51	4.64	32.92	0	0	0	338	0.8306	-0.1098	0.0504	-0.5412	1	-1	-3	0	-26	37	964	-14.89	-6.67	31.64	-1399	-548	3164	524	-0.5144	0.0006	-0.0247	-0.8561	
737756.785926737	0	0	0	121	-31	108	-406	1399	16.51	4.64	32.92	0	0	0	338	0.8306	-0.1098	0.0504	-0.5412	1	0	-3	0	-25	32	975	-14.89	-6.67	31.64	-1309	-578	3134	523	-0.5138	0.0012	-0.0196	-0.8567	
737756.785927278	0	0	0	121	-31	108	-406	1399	16.51	4.64	32.92	0	0	0	338	0.8306	-0.1098	0.0504	-0.5412	1	0	-3	0	-25	32	975	-14.89	-6.67	31.64	-1309	-578	3134	523	-0.5138	0.0012	-0.0196	-0.8567	
737756.785927822	0	0	0	121	-31	108	-406	1399	16.51	4.64	32.92	0	0	0	338	0.8306	-0.1098	0.0504	-0.5412	1	0	-3	0	-25	32	975	-14.89	-6.67	31.64	-1309	-578	3134	523	-0.5138	0.0012	-0.0196	-0.8567	
737756.785928364	0	0	-2	-14	13	93	-156	928	15.76	8.09	32.47	0	0	0	334	0.887	-0.0786	0.0044	-0.4524	1	1	1	-2	-31	92	966	-14.89	-6.67	31.64	-1354	-563	3209	519	-0.5067	-0.0123	-0.0455	-0.8599	
737756.785928905	0	0	9	-1	3	79	-129	934	15.76	7.79	31.87	0	0	0	335	0.9017	-0.0819	-0.01	-0.422	1	6	0	-5	-27	53	951	-14.89	-6.67	31.64	-1444	-533	3239	503	-0.5139	-0.0024	-0.0331	-0.8562	
737756.785929447	0	0	6	4	-4	117	-158	1002	16.06	8.09	32.77	0	0	0	333	0.9148	-0.087	-0.0208	-0.3916	1	11	-2	0	-51	39	979	-14.89	-6.67	31.64	-1369	-548	3254	482	-0.5152	0.0088	-0.0281	-0.8555	
737756.785929991	0	0	12	5	-7	129	-117	1064	13.96	8.99	32.47	0	0	0	335	0.9212	-0.0716	-0.0362	-0.3781	1	13	0	2	-56	85	1013	-14.89	-6.67	31.64	-1369	-428	3254	443	-0.5146	0.0003	-0.0499	-0.855	
737756.785930534	0	0	6	-3	-10	123	-76	1111	14.95	2.48	32.1	0	0	0	335	0.9184	-0.0682	-0.0556	-0.3827	1	3	22	0	-42	101	971	-14.89	-6.67	31.64	-1534	-413	3209	409	-0.5143	-0.0052	-0.0595	-0.8545	
737756.785931076	0	0	5	-10	-6	110	-38	1062	14.5	5	31.86	0	0	0	334	0.9067	-0.0439	-0.0435	-0.4149	1	2	28	2	-154	27	885	-14.89	-6.67	31.64	-1504	-503	3179	378	-0.5108	0.0367	-0.0614	-0.8553	
737756.785931465	0	0	9	-11	-2	103	-44	1039	13.6	4.4	34.26	0	0	0	334	0.9019	-0.0413	-0.0338	-0.4262	1	-5	-58	4	72	111	911	-14.89	-6.67	31.64	-1684	-533	3239	381	-0.5009	-0.0117	-0.0766	-0.8601	
737756.78593197	0	0	7	-11	-3	103	-52	1006	14.05	5.15	33.51	0	0	0	334	0.897	-0.0434	-0.036	-0.4363	1	-18	-14	-5	69	127	1030	-14.89	-6.67	31.64	-1504	-503	3269	383	-0.5052	-0.0445	-0.0412	-0.8596	
737756.785932514	0	0	5	-9	0	112	-36	981	14.2	4.7	33.36	0	0	0	333	0.8887	-0.051	-0.0482	-0.4508	1	-6	0	0	-50	128	981	-14.89	-6.67	31.64	-1489	-518	3254	382	-0.5125	-0.0034	-0.0545	-0.8556	
737756.785933056	0	0	0	-4	-3	124	-51	993	14.8	5.6	32.16	0	0	0	333	0.8888	-0.0521	-0.0434	-0.4514	1	-15	-1	2	-39	74	989	-14.89	-6.67	31.64	-1519	-518	3194	383	-0.5123	0.0029	-0.0403	-0.8568	
737756.785933598	0	0	-6	-2	-2	135	-38	1018	14.35	5.45	34.41	0	0	0	334	0.8897	-0.0524	-0.0531	-0.4481	1	-11	3	3	-22	29	956	-14.89	-6.67	31.64	-1519	-548	3313	383	-0.5168	0.0027	-0.0245	-0.8547	
737756.785934139	0	0	2	0	-1	144	-21	1047	14.05	6.35	32.91	0	0	0	334	0.891	-0.0412	-0.0581	-0.4465	1	-1	-1	4	-36	54	975	-14.89	-6.67	31.64	-1384	-533	3269	383	-0.5161	0.0024	-0.032	-0.8549	
737756.785934682	0	0	-2	-2	3	147	-12	1027	14.2	5.6	34.26	0	0	0	335	0.8876	-0.0424	-0.0629	-0.4522	1	-3	3	-1	-36	70	985	-14.89	-6.67	31.64	-1474	-533	3269	382	-0.5131	-0.002	-0.041	-0.8564	
737756.785935226	0	0	-6	-2	3	146	-43	1026	13.45	3.96	32.91	0	0	0	334	0.889	-0.0579	-0.057	-0.4484	1	-3	1	1	-46	35	988	-14.89	-6.67	31.64	-1354	-533	3269	383	-0.5108	0.0101	-0.0254	-0.8583	
737756.785935769	0	0	-4	-1	3	131	-33	1025	14.8	5	33.36	0	0	0	334	0.8917	-0.0433	-0.0489	-0.4459	1	5	2	3	-44	54	968	-14.89	-6.67	31.64	-1444	-533	3358	383	-0.511	0.006	-0.0365	-0.8578	
737756.78593631	0	0	-1	0	1	126	-53	1034	14.2	5	33.36	0	0	0	334	0.8899	-0.0555	-0.0468	-0.4483	1	2	4	0	-53	72	968	-14.89	-6.67	31.64	-1414	-563	3269	383	-0.5073	0.0027	-0.0434	-0.8597	
737756.785936855	0	0	-4	0	1	132	-53	1031	13.75	4.55	32.61	0	0	0	333	0.8908	-0.0527	-0.0449	-0.4472	1	-1	4	3	-49	40	974	-14.89	-6.67	31.64	-1339	-548	3194	383	-0.5056	0.0099	-0.0282	-0.8612	
737756.785937248	0	0	-1	0	1	144	-49	1037	13.15	5.75	33.81	0	0	0	334	0.8925	-0.0378	-0.0455	-0.4439	1	7	2	5	-58	92	937	-14.89	-6.67	31.64	-1444	-443	3209	383	-0.4996	0.0035	-0.0575	-0.8633	
737756.785937757	0	0	0	0	1	142	-61	1019	14.35	5.45	34.11	0	0	0	334	0.893	-0.0482	-0.0416	-0.4433	1	-2	0	3	-60	76	986	-14.89	-6.67	31.64	-1369	-578	3224	383	-0.4904	0.0042	-0.0437	-0.8693	
737756.785938301	0	0	-4	0	0	140	-45	1012	14.65	3.96	33.51	0	0	0	333	0.8916	-0.0596	-0.0562	-0.443	1	0	4	1	-55	86	977	-14.89	-6.67	31.64	-1474	-473	3179	383	-0.4915	0.0054	-0.0554	-0.8681	
737756.785938846	0	0	-1	3	0	135	-34	1027	13.75	4.85	33.21	0	0	0	334	0.8923	-0.0512	-0.0535	-0.4432	1	-2	0	0	-53	66	953	-14.89	-6.67	31.64	-1414	-503	3149	383	-0.4931	0.0069	-0.0436	-0.8678	
737756.785939384	0	0	-4	2	0	132	-31	1046	14.2	4.11	33.66	0	0	0	333	0.8893	-0.0491	-0.052	-0.4499	1	-1	-1	2	-60	45	970	-14.89	-6.67	31.64	-1504	-623	3209	383	-0.499	0.0158	-0.0334	-0.8648	
737756.785939926	0	0	0	0	1	129	-36	1059	14.5	5.6	32.76	0	0	0	333	0.8876	-0.039	-0.0437	-0.4549	1	-2	3	3	-88	45	987	-14.89	-6.67	31.64	-1339	-368	3373	383	-0.502	0.0291	-0.0449	-0.8621	
737756.785940469	0	0	0	-3	2	126	-45	1045	15.1	5.9	33.36	0	0	0	333	0.8893	-0.0486	-0.044	-0.4508	1	2	10	5	-60	67	985	-14.89	-6.67	31.64	-1504	-503	3239	383	-0.5008	0.011	-0.0471	-0.8632	
737756.785941011	0	0	0	-2	3	127	-61	1028	13.9	3.21	34.26	0	0	0	335	0.8897	-0.0581	-0.0455	-0.4477	1	5	-2	2	-216	110	901	-14.89	-6.67	31.64	-1354	-443	3179	395	-0.4991	0.0396	-0.0703	-0.8613	
737756.785941553	0	0	0	-1	0	137	-64	1021	14.2	5.6	33.06	0	0	0	335	0.8947	-0.0465	-0.0423	-0.4399	1	-8	3	3	-62	98	1014	-14.89	-6.67	31.64	-1444	-413	3179	450	-0.4904	0.0054	-0.0587	-0.8685	
737756.785942097	0	0	6	0	-2	139	-43	1041	14.95	6.65	33.21	0	0	0	334	0.8934	-0.048	-0.0524	-0.4416	1	-11	1	-5	-31	5	963	-14.89	-6.67	31.64	-1324	-503	3119	499	-0.487	0.008	-0.0346	-0.8711	
737756.78594264	0	0	1	-1	-2	134	-29	1057	14.95	6.35	33.81	0	0	0	333	0.8932	-0.0461	-0.0538	-0.4418	1	-3	-1	0	3	-93	961	-14.89	-6.67	31.64	-1354	-443	3328	541	-0.4996	0.0359	0.0265	-0.8639	
737756.78594304	0	0	-1	-5	-2	133	-23	1077	14.05	5.45	34.11	0	0	0	333	0.891	-0.0437	-0.0544	-0.4466	1	-6	-7	-4	4	80	933	-14.89	-6.67	31.64	-1414	-503	3298	569	-0.5176	0.0001	-0.0154	-0.8539	
737756.785943549	0	0	9	-4	-5	123	-46	1128	14.35	4.26	33.51	0	0	0	335	0.89	-0.05	-0.0454	-0.4484	1	0	-6	2	-111	-19	975	-14.89	-6.67	31.64	-1414	-503	3269	591	-0.526	0.0254	-0.0174	-0.8484	
737756.785944092	0	0	-3	-21	-10	145	-17	1380	12.85	4.26	33.81	0	0	0	335	0.8866	-0.0261	-0.0414	-0.4574	1	-5	-3	-1	-42	84	999	-14.89	-6.67	31.64	-1369	-488	3254	608	-0.5227	0.0098	-0.0355	-0.8504	
737756.785944634	0	0	11	-49	-11	121	-80	1764	13.15	3.66	32.31	0	0	0	338	0.8794	-0.0387	-0.0216	-0.4716	1	-4	-4	0	-84	38	993	-14.89	-6.67	31.64	-1339	-638	3164	620	-0.514	0.0181	-0.0299	-0.856	
737756.785945177	0	0	50	-139	-10	131	107	2147	12.55	0.66	32.61	0	0	0	338	0.8607	-0.0121	-0.0633	-0.5031	1	-4	0	0	-68	24	992	-14.89	-6.67	31.64	-1264	-563	3269	621	-0.5112	0.0198	-0.0219	-0.858	
737756.785945721	0	0	65	-236	26	155	23	1730	9.4	-5.48	34.26	0	0	0	335	0.8387	-0.0464	-0.0788	-0.5349	1	0	1	0	-70	26	968	-14.89	-6.67	31.64	-1129	-638	3164	617	-0.503	0.0189	-0.0196	-0.8629	
737756.785946263	0	0	62	-263	39	165	45	1323	10.27	-8.88	32.17	0	0	0	335	0.8183	-0.0565	-0.1131	-0.5586	1	-1	1	0	-79	47	947	-14.89	-6.67	31.64	-1399	-458	3164	605	-0.4998	0.0241	-0.043	-0.8637	
737756.785946806	0	0	50	-280	40	166	150	990	7.27	-17.88	29.47	0	0	0	335	0.7789	-0.0617	-0.195	-0.5906	1	3	-1	0	-94	61	946	-13.54	-5.03	31.49	-1399	-458	3164	595	-0.4953	0.0242	-0.0487	-0.866	
737756.785947348	0	0	4	-273	47	195	98	541	8.82	-24.92	23.94	0	0	0	335	0.7211	-0.1002	-0.2886	-0.6201	1	3	-4	0	-76	45	980	-13.24	-5.33	32.39	-1399	-458	3164	586	-0.4868	0.0216	-0.0386	-0.8714	
737756.78594789	0	0	7	-266	22	268	82	354	9.57	-27.77	20.79	0	0	0	338	0.6766	-0.1869	-0.3457	-0.6213	1	2	-3	-3	-73	58	990	-13.24	-5.33	32.39	-1399	-518	3284	567	-0.4865	0.017	-0.0437	-0.8715	
737756.785948431	0	0	15	-246	41	301	32	-130	10.47	-33.17	13	0	0	0	337	0.6062	-0.2847	-0.4707	-0.5725	1	0	-1	-4	-53	40	991	-13.24	-5.33	32.39	-1489	-428	3373	557	-0.4904	0.0177	-0.0385	-0.8695	
737756.785948823	0	0	-24	-231	49	369	-34	-370	10.32	-33.74	9.18	0	0	0	337	0.5597	-0.3578	-0.5348	-0.5201	1	0	0	-3	-58	43	979	-13.24	-5.33	32.39	-1294	-503	3209	553	-0.4925	0.0137	-0.0316	-0.8686	
737756.785949333	0	0	-23	-205	31	383	-125	-787	10.47	-35.99	0.04	0	0	0	339	0.4689	-0.4738	-0.6133	-0.421	1	-2	-1	-2	-56	26	976	-13.24	-5.33	32.39	-1294	-443	3209	549	-0.4988	0.0197	-0.029	-0.8651	
737756.785949874	0	0	6	-137	26	371	-63	-1244	12.72	-33.14	-2.8	0	0	0	340	0.3924	-0.5317	-0.6681	-0.3387	1	0	0	-3	-61	61	982	-13.24	-5.33	32.39	-1414	-443	3209	545	-0.5016	0.0132	-0.0448	-0.8628	
737756.785950417	0	0	-2	-17	28	524	-131	-1351	14.93	-34.48	-6.98	0	0	0	340	0.3351	-0.5614	-0.7031	-0.2759	1	-2	1	-3	-59	44	979	-13.24	-5.33	32.39	-1369	-488	3284	543	-0.5022	0.0154	-0.035	-0.8629	
737756.78595096	0	0	-2	-17	28	524	-131	-1351	14.93	-34.48	-6.98	0	0	0	340	0.3351	-0.5614	-0.7031	-0.2759	1	-2	1	-3	-59	44	979	-13.24	-5.33	32.39	-1369	-488	3284	543	-0.5022	0.0154	-0.035	-0.8629	
737756.7859515	0	0	-2	-17	28	524	-131	-1351	14.93	-34.48	-6.98	0	0	0	340	0.3351	-0.5614	-0.7031	-0.2759	1	-2	1	-3	-59	44	979	-13.24	-5.33	32.39	-1369	-488	3284	543	-0.5022	0.0154	-0.035	-0.8629	
737756.785952043	0	0	18	96	-36	669	-52	-544	11.63	-34.48	-0.69	0	0	0	340	0.4159	-0.4969	-0.7007	-0.2955	1	-2	1	-3	-59	44	979	-13.24	-5.33	32.39	-1369	-488	3284	543	-0.5022	0.0154	-0.035	-0.8629	
737756.785952585	0	0	12	139	-47	575	-87	-618	11.63	-34.18	1.4	0	0	0	340	0.4223	-0.477	-0.7112	-0.2941	1	-1	-1	3	-94	13	941	-13.24	-5.33	32.39	-1339	-488	3254	523	-0.5057	0.0372	-0.0283	-0.8605	
737756.785953128	0	0	-7	183	-60	457	-21	-364	9.69	-35.23	6.65	0	0	0	338	0.4377	-0.4466	-0.718	-0.3027	1	0	-2	7	-89	20	947	-13.24	-5.33	32.39	-1414	-413	3269	517	-0.5044	0.037	-0.0343	-0.861	
737756.785953672	0	0	-10	191	-51	349	105	-3	7.52	-34.03	12.27	0	0	0	338	0.4888	-0.3709	-0.6957	-0.3688	1	-4	-1	3	-67	54	969	-13.24	-5.33	32.39	-1369	-518	3284	507	-0.4936	0.0153	-0.04	-0.8677	
737756.785954214	0	0	-25	231	-33	318	222	181	7.37	-32.38	18.42	0	0	0	335	0.579	-0.2267	-0.6175	-0.4781	1	-4	0	2	-69	58	968	-13.24	-5.33	32.39	-1369	-548	3373	506	-0.4913	0.0146	-0.0406	-0.869	
737756.785954605	0	0	-218	207	17	340	-182	539	9.02	-29.23	21.27	0	0	0	338	0.6405	-0.1933	-0.4859	-0.5592	1	-4	-1	-1	-74	39	964	-13.24	-5.33	32.39	-1309	-638	3254	506	-0.4868	0.0195	-0.03	-0.8718	
737756.785955115	0	0	15	342	-94	389	-373	1494	10.07	-24.29	24.41	0	0	0	339	0.7079	-0.1692	-0.3271	-0.5998	1	0	-2	0	-48	15	951	-13.24	-5.33	32.39	-1354	-593	3209	504	-0.4896	0.0187	-0.0198	-0.8705	
737756.785955654	0	0	-96	208	-24	314	560	1644	6.78	-16.42	32.01	0	0	0	338	0.7179	-0.0041	-0.1824	-0.67	1	-2	-3	1	-55	5	971	-13.24	-5.33	32.39	-1324	-503	3209	502	-0.4972	0.025	-0.0196	-0.8661	
737756.785956196	0	0	-50	230	-9	352	27	1317	10.08	-11.02	32.91	0	0	0	339	0.7186	-0.0471	-0.1135	-0.6826	1	-1	-3	2	-94	16	983	-13.24	-5.33	32.39	-1354	-443	3209	500	-0.5026	0.0372	-0.0318	-0.8622	
737756.785956739	0	0	-44	182	-53	138	221	1696	9.92	-3.79	35.1	0	0	0	338	0.6983	0.0095	-0.0483	-0.7121	1	1	-2	3	-99	46	983	-13.24	-5.33	32.39	-1279	-518	3164	498	-0.4926	0.0301	-0.0386	-0.8679	
737756.785957131	0	0	-118	83	15	217	93	1440	10.82	-0.79	34.8	0	0	0	339	0.7009	-0.016	-0.0533	-0.7092	1	1	-1	2	-80	69	981	-13.24	-5.33	32.39	-1294	-503	3328	495	-0.4864	0.0152	-0.0444	-0.8715	
737756.785957673	0	0	-14	135	-13	70	-47	1292	13.67	2.64	34.06	0	0	0	338	0.724	-0.0217	0.021	-0.6867	1	-1	-1	0	-53	42	959	-13.24	-5.33	32.39	-1279	-518	3224	487	-0.4823	0.0125	-0.0321	-0.8742	
737756.785958215	0	0	-12	28	13	74	136	1725	13.22	4.59	34.21	0	0	0	335	0.7427	0.0272	-0.0312	-0.6662	1	5	-2	1	-60	41	982	-13.24	-5.33	32.39	-1429	-428	3313	475	-0.4906	0.0182	-0.0379	-0.8694	
737756.785958782	0	0	-33	-20	16	100	7	1266	15.32	5.19	32.71	0	0	0	335	0.7889	-0.0044	-0.0201	-0.6123	1	5	0	-3	-69	58	997	-13.24	-5.33	32.39	-1324	-563	3239	455	-0.4865	0.0143	-0.0412	-0.8716	
737756.785959325	0	0	19	-22	21	86	-6	1111	15.47	5.94	34.06	0	0	0	335	0.8203	-0.0095	-0.0203	-0.5694	1	3	1	-4	-53	39	979	-13.24	-5.33	32.39	-1324	-563	3298	446	-0.4863	0.0135	-0.0308	-0.8722	
737756.785959867	0	0	1	-23	16	78	-60	947	14.12	4.89	33.61	0	0	0	335	0.8425	-0.0502	-0.0164	-0.5342	1	1	4	-4	-38	26	988	-13.24	-5.33	32.39	-1339	-428	3343	430	-0.498	0.0126	-0.025	-0.8657	
737756.785960266	0	0	0	-20	11	103	-92	951	12.62	3.69	34.21	0	0	0	335	0.8575	-0.0567	-0.0109	-0.5093	1	0	24	-3	-51	-1	1054	-13.24	-5.33	32.39	-1384	-593	3269	404	-0.5023	0.0214	-0.0161	-0.8632	
737756.785960715	0	0	18	-11	6	114	-76	966	15.62	4.59	34.8	0	0	0	335	0.8669	-0.0505	-0.028	-0.493	1	17	33	5	-196	19	988	-13.24	-5.33	32.39	-1354	-323	3388	381	-0.5047	0.0653	-0.0408	-0.8584	
737756.785961257	0	0	-1	-8	3	119	-44	983	13.37	3.84	34.95	0	0	0	335	0.8725	-0.0546	-0.0451	-0.4814	1	-3	-18	3	-94	-15	938	-13.24	-5.33	32.39	-1399	-428	3194	383	-0.4981	0.0363	-0.0285	-0.8645	
737756.785961799	0	0	2	-1	0	132	-5	1046	13.82	3.09	33.91	0	0	0	335	0.8719	-0.0315	-0.0534	-0.4838	1	-6	0	-1	-42	72	971	-13.24	-5.33	32.39	-1459	-488	3284	383	-0.5008	0.0115	-0.0404	-0.8633	
737756.785962342	0	0	-3	-3	2	132	0	1062	13.82	3.39	34.21	0	0	0	335	0.8696	-0.0303	-0.0543	-0.488	1	-5	0	2	-106	28	945	-13.24	-5.33	32.39	-1414	-383	3239	382	-0.5004	0.036	-0.044	-0.8627	
737756.785962884	0	0	1	-6	2	133	0	1050	13.52	3.39	34.21	0	0	0	335	0.8685	-0.0376	-0.0601	-0.4887	1	-12	-6	1	-77	63	947	-13.24	-5.33	32.39	-1414	-383	3298	383	-0.4977	0.0257	-0.0459	-0.8645	
737756.785963428	0	0	5	-6	5	127	19	1026	14.27	3.54	35.25	0	0	0	335	0.8643	-0.0293	-0.063	-0.4963	1	-5	-4	4	-77	29	985	-13.24	-5.33	32.39	-1399	-428	3254	383	-0.4993	0.0282	-0.0361	-0.8642	
737756.78596397	0	0	0	-8	6	131	-10	1010	12.92	4.29	35.4	0	0	0	335	0.8696	-0.0232	-0.0464	-0.4887	1	-1	0	2	-80	36	974	-13.24	-5.33	32.39	-1324	-473	3239	383	-0.4962	0.026	-0.0361	-0.8661	
737756.785964513	0	0	1	-2	2	149	-15	1001	12.77	5.04	34.36	0	0	0	334	0.8782	-0.0313	-0.0544	-0.4723	1	-6	0	0	-86	36	958	-13.24	-5.33	32.39	-1309	-458	3343	383	-0.4955	0.0277	-0.0342	-0.8665	
737756.785965054	0	0	-3	-1	1	155	-5	1025	14.57	4.74	34.36	0	0	0	335	0.8789	-0.0394	-0.067	-0.4688	1	-2	-2	0	-85	20	950	-13.24	-5.33	32.39	-1339	-518	3194	383	-0.4962	0.0309	-0.0288	-0.8662	
737756.785965596	0	0	0	0	1	146	-2	1042	13.07	2.94	35.85	0	0	0	335	0.877	-0.0408	-0.0657	-0.4724	1	1	-3	0	-89	48	979	-13.24	-5.33	32.39	-1324	-293	3298	383	-0.4965	0.0309	-0.0506	-0.8649	
737756.785965993	0	0	-2	-1	2	139	11	1035	12.62	3.39	34.21	0	0	0	335	0.875	-0.0318	-0.0648	-0.4769	1	-1	0	0	-72	34	978	-13.24	-5.33	32.39	-1324	-563	3298	383	-0.4916	0.0214	-0.0298	-0.8691	
737756.785966507	0	0	-1	0	2	144	-6	1023	12.32	3.39	33.61	0	0	0	335	0.8731	-0.0418	-0.0626	-0.4795	1	1	-2	0	-80	31	956	-13.24	-5.33	32.39	-1324	-443	3239	383	-0.4929	0.0288	-0.0356	-0.8679	
