1
737759.862764671	0	0	10	-102	-10	-705	-192	606	0	0	0	719	2788	672	345	-0.8901	0.0254	-0.4226	0.1634	1	0	-1	0	-133	-33	949	-7.56	3.54	5.36	0	0	0	507	-0.8048	0.0578	-0.0468	-0.5874	
737759.862765135	0	0	16	-98	-6	-683	-118	659	0	0	0	822	2800	895	345	-0.9043	0.013	-0.394	0.1568	1	-1	0	0	-132	-30	957	-8.46	2.34	5.06	0	0	0	508	-0.8024	0.0527	-0.0434	-0.5913	
737759.862765586	0	0	17	-98	-11	-644	-185	723	0	0	0	927	2785	1120	345	-0.916	0.0318	-0.357	0.1748	1	0	-2	0	-125	-35	967	-8.91	3.09	6.11	0	0	0	509	-0.7988	0.0503	-0.0398	-0.5967	
737759.862766065	0	0	17	-98	-11	-644	-185	723	0	0	0	927	2785	1120	345	-0.916	0.0318	-0.357	0.1748	1	0	0	0	-128	-38	965	-8.46	2.94	6.26	0	0	0	511	-0.796	0.0518	-0.0397	-0.6004	
737759.862766543	0	0	25	-88	-12	-585	-108	898	0	0	0	777	2575	1570	344	-0.9431	0.0076	-0.281	0.1707	1	0	-1	0	-137	-52	937	-7.26	4.74	5.66	0	0	0	509	-0.8064	0.0712	-0.0485	-0.5828	
737759.862767031	0	0	11	-87	-6	-510	-171	826	0	0	0	822	2380	1735	343	-0.9422	0.0379	-0.2748	0.1828	1	-1	-1	1	-127	-40	962	-7.86	3.54	6.56	0	0	0	510	-0.8056	0.0582	-0.0409	-0.5868	
737759.862767508	0	0	19	-84	-13	-473	-106	887	0	0	0	792	2230	1885	344	-0.953	0.0164	-0.237	0.1814	1	-1	0	0	-128	-31	972	-7.71	3.39	4.61	0	0	0	509	-0.8029	0.0535	-0.0408	-0.5908	
737759.862767975	0	0	15	-82	-15	-404	-157	990	0	0	0	716	2133	2064	344	-0.9614	0.0205	-0.1937	0.1876	1	0	0	0	-115	-23	988	-8.16	4.14	5.36	0	0	0	506	-0.8114	0.0505	-0.0447	-0.5791	
737759.862768462	0	0	20	-76	-16	-395	-152	1087	0	0	0	806	1923	2394	344	-0.9641	0.0213	-0.1731	0.194	1	2	1	-1	-136	-41	959	-7.86	4.44	5.36	0	0	0	506	-0.8174	0.0605	-0.0487	-0.5692	
737759.862768924	0	0	11	-64	-11	-367	-244	1121	0	0	0	746	1743	2274	345	-0.9626	0.0525	-0.1736	0.1962	1	-1	2	-1	-152	-52	911	-6.96	3.24	5.06	0	0	0	506	-0.813	0.0654	-0.0484	-0.575	
737759.862769362	0	0	26	-48	-4	-361	-175	1110	0	0	0	731	1428	2379	344	-0.9637	0.0384	-0.1666	0.1991	1	-2	-2	1	-138	-46	930	-8.46	3.24	5.36	0	0	0	507	-0.8076	0.064	-0.0439	-0.5832	
737759.862769807	0	0	6	-48	-9	-344	-135	1127	0	0	0	776	1383	2454	344	-0.9653	0.0448	-0.1451	0.2058	1	-1	-3	1	-120	-25	972	-8.16	3.54	5.06	0	0	0	506	-0.8072	0.0535	-0.0421	-0.5848	
737759.862770316	0	0	18	-35	-7	-287	-133	1012	0	0	0	896	1264	2574	342	-0.9622	0.0557	-0.1363	0.224	1	-2	-1	-2	-128	-41	964	-7.71	2.79	4.61	0	0	0	507	-0.806	0.0508	-0.04	-0.587	
737759.86277079	0	0	19	-35	-5	-277	-126	1025	0	0	0	701	1219	2409	343	-0.9635	0.0302	-0.1376	0.2205	1	0	-2	0	-136	-59	967	-8.16	3.24	5.66	0	0	0	507	-0.8008	0.0567	-0.0367	-0.5936	
737759.862771277	0	0	19	-35	-5	-277	-126	1025	0	0	0	701	1219	2409	343	-0.9635	0.0302	-0.1376	0.2205	1	0	0	0	-137	-62	955	-7.11	2.49	5.21	0	0	0	507	-0.7981	0.0631	-0.0358	-0.5967	
737759.86277174	0	0	-3	-32	-16	-229	-135	1069	0	0	0	716	934	2604	339	-0.9603	0.05	-0.107	0.2463	1	0	-2	3	-138	-57	950	-7.71	2.79	4.61	0	0	0	501	-0.7999	0.07	-0.0397	-0.5933	
737759.862772214	0	0	17	-26	-11	-219	-151	1112	0	0	0	821	829	2529	335	-0.9573	0.039	-0.1048	0.2623	1	1	-3	4	-133	-27	945	-7.71	2.49	6.11	0	0	0	498	-0.7961	0.0551	-0.0424	-0.5998	
737759.862772678	0	0	17	-26	-11	-219	-151	1112	0	0	0	821	829	2529	335	-0.9573	0.039	-0.1048	0.2623	1	5	-4	1	-120	3	975	-7.11	4.59	5.81	0	0	0	489	-0.8058	0.0524	-0.0555	-0.5851	
737759.862773147	0	0	-5	-36	-16	-183	-140	1057	0	0	0	709	590	2660	327	-0.9533	0.048	-0.0798	0.2818	1	9	-9	-3	-116	37	981	-9.21	4.59	7.01	0	0	0	474	-0.8074	0.0307	-0.0582	-0.5848	
737759.862773639	0	0	-5	-36	-16	-183	-140	1057	0	0	0	709	590	2660	327	-0.9533	0.048	-0.0798	0.2818	1	22	-16	5	-106	-6	987	-8.16	3.24	5.36	0	0	0	427	-0.8061	0.0305	-0.0533	-0.5871	
737759.862774116	0	0	24	-57	-17	-139	-81	1028	0	0	0	604	245	2735	320	-0.9484	0.0427	-0.0648	0.3016	1	6	-9	17	-116	-81	927	-9.21	3.39	4.61	0	0	0	406	-0.7961	0.0537	-0.041	-0.5998	
737759.862774604	0	0	21	-37	-8	-38	-63	1112	0	0	0	649	201	2660	319	-0.9477	0.0404	-0.0051	0.3112	1	-3	-5	13	-105	-33	954	-9.96	1.74	5.06	0	0	0	383	-0.7857	0.0484	-0.0304	-0.6145	
737759.862775078	0	0	1	8	4	-69	-35	1149	0	0	0	679	171	2630	322	-0.942	0.0335	-0.0068	0.3291	1	-37	-3	2	20	78	835	-10.71	1.89	4.61	0	0	0	375	-0.7755	0.009	-0.0198	-0.6294	
737759.862775566	0	0	0	5	3	-73	-114	1128	0	0	0	619	81	2600	319	-0.9354	0.0537	-0.0347	0.3432	1	-30	4	-22	-56	-31	1104	-6.81	2.19	7.01	0	0	0	379	-0.7784	0.0318	-0.013	-0.6255	
737759.862776059	0	0	8	23	14	-88	-62	1089	0	0	0	634	156	2705	319	-0.9301	0.0211	-0.0422	0.3598	1	35	14	-6	-113	-82	981	-8.16	2.94	5.96	0	0	0	377	-0.7895	0.0605	-0.0213	-0.609	
737759.862776528	0	0	1	24	15	-112	-16	1057	0	0	0	469	171	2660	321	-0.924	-0.0008	-0.0466	0.3753	1	11	7	4	-187	1	937	-9.21	2.19	5.51	0	0	0	374	-0.7758	0.0579	-0.0482	-0.625	
737759.86277701	0	0	7	24	12	-161	-15	1034	0	0	0	559	201	2660	321	-0.9157	-0.0057	-0.0522	0.3941	1	-6	2	0	-86	-44	959	-8.16	2.04	5.96	0	0	0	376	-0.7664	0.0493	-0.0309	-0.6384	
737759.862777498	0	0	-3	12	8	-161	0	1040	0	0	0	514	485	2735	322	-0.8991	-0.0076	-0.0499	0.4312	1	4	7	0	-128	-29	919	-8.61	2.19	5.51	0	0	0	376	-0.7713	0.0496	-0.038	-0.632	
737759.86277797	0	0	-8	12	8	-177	1	1038	0	0	0	544	335	2585	322	-0.8864	-0.023	-0.0456	0.4569	1	-3	-1	3	-108	-24	947	-9.06	1.74	6.26	0	0	0	376	-0.7635	0.0495	-0.0351	-0.6417	
737759.862778457	0	0	-8	15	5	-172	-14	1041	0	0	0	499	500	2600	319	-0.8814	-0.0319	-0.0789	0.4615	1	1	0	0	-120	2	961	-8.76	2.94	5.06	0	0	0	376	-0.7789	0.0432	-0.0484	-0.6224	
737759.862778911	0	0	-5	17	4	-176	-20	1016	0	0	0	544	425	2705	319	-0.8726	-0.0166	-0.0613	0.4807	1	-2	-2	1	-126	4	960	-9.36	3.84	4.76	0	0	0	375	-0.7888	0.0464	-0.0579	-0.6087	
737759.862779384	0	0	-9	14	2	-180	-42	988	0	0	0	604	575	2585	322	-0.8661	-0.0074	-0.0757	0.4907	1	1	2	-3	-123	-6	972	-9.06	2.94	5.06	0	0	0	376	-0.7885	0.0385	-0.0465	-0.6107	
737759.862779848	0	0	-8	10	3	-188	-60	970	0	0	0	559	680	2570	319	-0.8625	-0.0019	-0.0914	0.4946	1	0	1	-1	-144	-10	941	-7.86	2.04	5.96	0	0	0	374	-0.7832	0.0457	-0.0507	-0.6166	
737759.862780311	0	0	0	7	7	-203	-47	985	0	0	0	589	710	2690	321	-0.8622	-0.0153	-0.0821	0.4968	1	0	1	0	-149	-24	958	-8.31	3.69	5.51	0	0	0	375	-0.7964	0.0603	-0.0556	-0.5977	
737759.862780774	0	0	0	9	3	-233	-4	1012	0	0	0	499	740	2600	321	-0.8573	-0.0631	-0.0952	0.4998	1	28	11	-5	-67	-45	1094	-7.11	3.69	4.31	0	0	0	379	-0.8033	0.0446	-0.0322	-0.5912	
737759.862781237	0	0	-13	7	-4	-221	-61	1006	0	0	0	544	875	2705	321	-0.8508	-0.0436	-0.1186	0.5071	1	-6	-17	-12	-81	92	904	-9.06	3.84	4.76	0	0	0	398	-0.8037	0.0067	-0.0704	-0.5893	
737759.8627817	0	0	-1	7	0	-220	-88	1045	0	0	0	604	725	2645	322	-0.8527	-0.022	-0.0942	0.5109	1	-16	4	-15	-159	-15	911	-9.06	3.54	5.36	0	0	0	420	-0.8072	0.0425	-0.0655	-0.5835	
737759.862782174	0	0	-17	6	-2	-243	-67	1102	0	0	0	529	830	2630	321	-0.8537	-0.0328	-0.0935	0.5082	1	-5	-14	-3	-193	-43	960	-8.76	3.54	4.76	0	0	0	447	-0.8079	0.0643	-0.0597	-0.5813	
737759.862782637	0	0	-20	11	-2	-254	-70	1120	0	0	0	589	800	2390	322	-0.8523	-0.0215	-0.0982	0.5103	1	-8	-15	5	-127	-48	902	-8.61	3.09	5.21	0	0	0	480	-0.7985	0.0607	-0.0408	-0.5962	
737759.862783101	0	0	-17	18	-1	-263	-87	1133	0	0	0	619	860	2480	319	-0.8508	-0.0134	-0.1108	0.5105	1	-14	-3	4	-136	-20	985	-9.36	2.64	5.66	0	0	0	504	-0.7951	0.0538	-0.0398	-0.6014	
737759.862783576	0	0	-21	20	2	-288	-112	1148	0	0	0	679	920	2480	321	-0.8494	-0.0076	-0.13	0.5089	1	0	-1	0	-123	-19	1037	-7.26	5.64	6.86	0	0	0	533	-0.8132	0.0628	-0.059	-0.5729	
737759.862784047	0	0	-27	33	1	-288	-95	1158	0	0	0	769	1160	2660	321	-0.8596	-0.0461	-0.1382	0.4871	1	0	-3	-2	-28	0	988	-7.71	2.49	5.21	0	0	0	569	-0.8082	0.0135	-0.0405	-0.5855	
737759.862784447	0	0	-25	45	3	-316	-103	1070	0	0	0	694	1235	2525	321	-0.8593	-0.041	-0.1562	0.4821	1	-10	6	-7	-195	113	932	-8.91	3.39	6.11	0	0	0	590	-0.8063	-0.0078	-0.0707	-0.5852	
737759.862784842	0	0	-29	47	3	-313	-110	1027	0	0	0	859	1400	2450	321	-0.8725	-0.0419	-0.1551	0.4585	1	-1	-1	0	-141	124	918	-8.46	2.04	4.46	0	0	0	596	-0.8026	-0.0008	-0.0954	-0.5873	
737759.862785246	0	0	-21	47	7	-319	-154	1006	0	0	0	769	1430	2360	321	-0.8801	-0.0175	-0.1876	0.4333	1	-2	0	2	-124	-109	962	-9.81	3.99	5.51	0	0	0	594	-0.8105	0.0269	-0.0527	-0.5806	
737759.862785718	0	0	-28	58	8	-353	-146	1033	0	0	0	964	1685	2255	321	-0.8978	-0.0073	-0.1782	0.3991	1	-3	-1	-3	-87	33	937	-7.71	3.39	5.21	0	0	0	581	-0.8121	0.0319	-0.0515	-0.5786	
737759.862786186	0	0	-24	66	11	-411	-167	1006	0	0	0	844	1774	2196	319	-0.9007	-0.0239	-0.218	0.3715	1	-2	-2	-3	-111	26	961	-8.61	1.89	5.81	0	0	0	573	-0.8026	0.0313	-0.0414	-0.5927	
737759.862786667	0	0	-23	81	9	-503	-242	945	0	0	0	993	1774	2076	322	-0.8991	0.0005	-0.2441	0.3599	1	0	-2	-3	-123	-40	977	-9.81	3.39	6.11	0	0	0	569	-0.8066	0.0489	-0.0415	-0.5861	
737759.862787129	0	0	-5	79	13	-470	-209	1040	0	0	0	889	2059	1911	327	-0.9066	-0.0104	-0.241	0.341	1	-3	0	-1	-141	-57	976	-7.56	3.24	4.76	0	0	0	568	-0.8053	0.0606	-0.0412	-0.5868	
737759.862787592	0	0	-7	87	8	-542	-171	1060	0	0	0	1095	2300	1776	330	-0.9106	-0.0166	-0.2546	0.3222	1	-2	0	2	-132	-50	939	-7.41	3.69	5.21	0	0	0	562	-0.8067	0.0665	-0.0434	-0.5842	
737759.862788055	0	0	-15	104	8	-572	-177	1039	0	0	0	960	2315	1731	335	-0.9189	-0.0145	-0.2693	0.2847	1	-2	0	2	-118	-36	947	-8.01	3.09	4.91	0	0	0	561	-0.8031	0.0551	-0.0382	-0.5906	
737759.862788528	0	0	-26	106	7	-579	-162	984	0	0	0	825	2510	1536	340	-0.9225	-0.0212	-0.2834	0.2563	1	-3	0	1	-127	-32	953	-7.71	2.79	6.11	0	0	0	558	-0.7977	0.0512	-0.0388	-0.5983	
737759.862788992	0	0	-26	106	7	-579	-162	984	0	0	0	825	2510	1536	340	-0.9225	-0.0212	-0.2834	0.2563	1	-3	-1	1	-130	-26	958	-8.16	3.24	5.06	0	0	0	558	-0.7982	0.0522	-0.0422	-0.5972	
737759.862789456	0	0	-26	106	7	-579	-162	984	0	0	0	825	2510	1536	340	-0.9225	-0.0212	-0.2834	0.2563	1	-3	-1	1	-130	-26	958	-8.16	3.24	5.06	0	0	0	558	-0.7982	0.0522	-0.0422	-0.5972	
737759.86278992	0	0	-15	152	16	-687	-272	656	0	0	0	840	2855	651	350	-0.8972	0.0089	-0.3848	0.2115	1	-1	1	-1	-126	-6	977	-7.41	2.49	5.21	0	0	0	550	-0.7986	0.0409	-0.0483	-0.5972	
737759.862790382	0	0	-9	169	19	-645	-22	511	0	0	0	842	2774	245	351	-0.878	0.0119	-0.4355	0.1909	1	-1	2	-2	-133	-11	962	-7.71	1.89	4.61	0	0	0	550	-0.7955	0.0422	-0.0487	-0.6011	
737759.862790841	0	0	-11	171	16	-719	-94	329	0	0	0	797	2699	-399	352	-0.8547	0.0051	-0.4857	0.1776	1	0	0	-1	-137	-31	942	-8.31	3.09	5.51	0	0	0	549	-0.7952	0.0538	-0.0477	-0.6006	
737759.862791318	0	0	-2	167	24	-670	-120	82	0	0	0	737	2639	-938	352	-0.7971	-0.0162	-0.5822	0.1536	1	0	-1	0	-130	-38	943	-6.81	3.99	6.11	0	0	0	546	-0.8032	0.0665	-0.0502	-0.5881	
737759.862791794	0	0	6	165	18	-726	-106	-11	0	0	0	752	2354	-1283	352	-0.7325	-0.035	-0.6643	0.1384	1	-1	0	0	-131	-29	968	-8.01	3.09	4.61	0	0	0	546	-0.8031	0.0539	-0.0437	-0.5903	
737759.86279226	0	0	-22	141	1	-787	-84	-166	0	0	0	617	2278	-1574	350	-0.6662	-0.0447	-0.7331	0.1223	1	-1	0	0	-134	-26	971	-7.56	3.84	5.06	0	0	0	545	-0.8157	0.0536	-0.0493	-0.5724	
737759.86279273	0	0	-30	124	0	-768	-141	-284	0	0	0	632	2143	-1949	353	-0.6058	-0.0396	-0.7854	0.1132	1	0	0	0	-137	-37	952	-8.76	4.74	4.76	0	0	0	545	-0.8198	0.0593	-0.0505	-0.5658	
737759.862793208	0	0	-18	122	1	-783	-135	-300	0	0	0	676	1768	-2324	353	-0.559	-0.0379	-0.8201	0.1089	1	-2	0	0	-138	-36	962	-8.01	3.39	5.81	0	0	0	545	-0.8265	0.0542	-0.0457	-0.5569	
737759.862793693	0	0	-21	108	0	-772	-100	-463	0	0	0	661	1453	-2549	352	-0.5027	-0.0398	-0.8574	0.0948	1	-1	1	0	-142	-36	950	-6.66	4.14	5.96	0	0	0	543	-0.8177	0.0627	-0.053	-0.5678	
737759.862794239	0	0	-8	105	3	-753	-104	-487	0	0	0	482	1273	-2669	352	-0.4656	-0.0417	-0.8785	0.0896	1	-2	0	0	-137	-26	939	-7.86	2.94	5.96	0	0	0	542	-0.8159	0.051	-0.0475	-0.5724	
737759.862794805	0	0	-10	99	0	-739	-119	-629	0	0	0	572	1019	-2685	352	-0.4246	-0.0444	-0.8995	0.084	1	-2	0	0	-132	-18	951	-7.56	3.84	5.36	0	0	0	541	-0.8152	0.0506	-0.052	-0.5732	
737759.862795202	0	0	-16	77	-5	-705	-101	-633	0	0	0	527	674	-2790	352	-0.3925	-0.0446	-0.9145	0.0768	1	-2	-1	0	-140	-22	947	-8.16	4.14	5.06	0	0	0	542	-0.8234	0.0522	-0.0539	-0.5609	
737759.862795594	0	0	-6	85	1	-664	-156	-651	0	0	0	587	764	-2880	352	-0.3728	-0.0414	-0.9223	0.0836	1	-2	-1	0	-147	-25	954	-7.71	3.99	4.61	0	0	0	541	-0.8338	0.0565	-0.0579	-0.5446	
737759.862796028	0	0	0	66	7	-653	-115	-842	0	0	0	557	374	-3090	351	-0.3381	-0.0446	-0.9359	0.0783	1	0	-1	0	-142	-25	962	-6.81	3.69	4.61	0	0	0	540	-0.8316	0.0508	-0.0542	-0.5488	
737759.862796509	0	0	-9	51	-1	-632	-113	-790	0	0	0	527	224	-3120	352	-0.3207	-0.0472	-0.9424	0.0725	1	-2	0	0	-150	-31	949	-9.06	4.14	4.76	0	0	0	540	-0.8253	0.0541	-0.0531	-0.5581	
737759.862796978	0	0	1	46	1	-623	-117	-817	0	0	0	482	30	-3015	352	-0.3075	-0.0471	-0.9467	0.0729	1	0	-1	-1	-151	-43	953	-8.01	4.29	4.31	0	0	0	539	-0.8295	0.0608	-0.0537	-0.5511	
737759.862797441	0	0	-3	22	-4	-625	-112	-766	0	0	0	452	-89	-3224	352	-0.3046	-0.0468	-0.9478	0.0713	1	-3	0	0	-137	-37	953	-7.11	3.99	4.91	0	0	0	539	-0.839	0.059	-0.0512	-0.5369	
737759.862797916	0	0	0	24	0	-621	-176	-750	0	0	0	542	-89	-3135	352	-0.3084	-0.0418	-0.9461	0.0798	1	-1	-1	0	-146	-44	947	-7.41	3.09	5.81	0	0	0	540	-0.8229	0.0528	-0.0442	-0.5625	
737759.862798394	0	0	9	9	5	-643	-108	-773	0	0	0	437	-104	-3150	350	-0.3115	-0.0431	-0.9447	0.0836	1	-1	-1	1	-143	-34	961	-8.46	4.74	4.46	0	0	0	536	-0.8416	0.0582	-0.0538	-0.5327	
737759.862798864	0	0	-7	3	-2	-624	-165	-740	0	0	0	437	-134	-3180	352	-0.3217	-0.0409	-0.9416	0.0814	1	0	-1	0	-138	-34	959	-8.16	4.14	3.87	0	0	0	537	-0.8327	0.0542	-0.0498	-0.5473	
737759.862799328	0	0	3	1	3	-637	-131	-778	0	0	0	497	-344	-3180	352	-0.325	-0.0393	-0.9403	0.084	1	0	0	0	-141	-36	953	-9.66	2.64	4.76	0	0	0	537	-0.8272	0.0544	-0.0483	-0.5555	
737759.862799792	0	0	0	-15	-3	-638	-103	-785	0	0	0	557	-224	-3150	351	-0.3286	-0.041	-0.9395	0.0781	1	0	-1	0	-145	-37	949	-8.01	3.99	5.81	0	0	0	536	-0.8232	0.0572	-0.0513	-0.561	
737759.862800252	0	0	1	-10	1	-638	-155	-721	0	0	0	662	-179	-3105	350	-0.3375	-0.0375	-0.9358	0.085	1	0	-2	1	-152	-34	959	-7.71	3.99	4.61	0	0	0	535	-0.8238	0.0589	-0.0543	-0.5597	
737759.862800741	0	0	7	-22	2	-656	-98	-776	0	0	0	587	-134	-3180	350	-0.3437	-0.0389	-0.9336	0.0841	1	0	-1	0	-144	-37	943	-8.46	3.24	5.66	0	0	0	533	-0.817	0.0521	-0.0472	-0.5709	
737759.86280122	0	0	-4	-31	-8	-648	-120	-713	0	0	0	587	-134	-3150	350	-0.3524	-0.0377	-0.9306	0.0814	1	-1	0	0	-142	-37	953	-8.31	3.39	4.61	0	0	0	533	-0.8205	0.0554	-0.048	-0.5654	
737759.862801712	0	0	-2	-33	-4	-636	-174	-794	0	0	0	557	-134	-3150	352	-0.3559	-0.0311	-0.9291	0.0866	1	0	-1	0	-151	-40	957	-6.81	3.39	4.61	0	0	0	534	-0.8245	0.0586	-0.0512	-0.559	
737759.862802183	0	0	9	-52	-5	-631	-137	-826	0	0	0	542	30	-3165	348	-0.3534	-0.0284	-0.93	0.088	1	0	-1	0	-142	-33	954	-7.94	3.36	11.4	0	0	0	533	-0.8325	0.0389	-0.0418	-0.5493	
737759.862802665	0	0	-6	-65	-14	-630	-157	-780	0	0	0	497	254	-3060	349	-0.3603	-0.0214	-0.9276	0.0874	1	-1	0	0	-135	-26	964	-7.64	2.16	12	0	0	0	532	-0.8137	0.0335	-0.0328	-0.5778	
737759.862803163	0	0	-3	-82	-17	-627	-202	-734	0	0	0	647	464	-3000	347	-0.3714	-0.0081	-0.9226	0.0954	1	-1	0	-1	-142	-31	952	-8.24	3.36	11.11	0	0	0	532	-0.803	0.0487	-0.0443	-0.5907	
737759.862803643	0	0	-16	-95	-7	-676	-209	-666	0	0	0	572	779	-2925	347	-0.3937	0.003	-0.9127	0.1018	1	0	0	-1	-141	-47	949	-7.04	4.26	10.51	0	0	0	529	-0.8055	0.0654	-0.0465	-0.5857	
737759.862804118	0	0	-2	-103	-9	-706	-146	-609	0	0	0	587	854	-2760	346	-0.4221	0.0089	-0.9003	0.0975	1	0	-2	0	-137	-43	944	-7.19	3.81	11.85	0	0	0	527	-0.8057	0.0544	-0.04	-0.5869	
737759.86280458	0	0	-12	-113	-8	-708	-207	-469	0	0	0	617	1304	-2760	347	-0.4609	0.0189	-0.8804	0.102	1	-2	0	0	-143	-43	954	-7.64	4.26	11.7	0	0	0	527	-0.8009	0.0647	-0.0478	-0.5918	
737759.862805055	0	0	6	-113	1	-770	-144	-404	0	0	0	602	1409	-2535	347	-0.5019	0.0232	-0.8577	0.1006	1	0	-1	0	-149	-30	964	-7.49	4.11	11.55	0	0	0	527	-0.7967	0.0605	-0.0537	-0.5974	
737759.862805531	0	0	-4	-132	-11	-796	-123	-307	0	0	0	527	1633	-2250	347	-0.5496	0.0198	-0.829	0.0926	1	0	-1	0	-146	-35	950	-7.04	2.16	11.11	0	0	0	529	-0.7969	0.0549	-0.0435	-0.598	
737759.862806011	0	0	0	-123	-3	-792	-194	-161	0	0	0	602	1948	-2115	346	-0.6105	0.0325	-0.7831	0.1063	1	0	-1	1	-141	-30	957	-8.09	3.51	10.96	0	0	0	527	-0.7973	0.0514	-0.0452	-0.5983	
737759.862806481	0	0	14	-125	-2	-835	-93	-100	0	0	0	602	2158	-1695	346	-0.6554	0.0242	-0.7474	0.0976	1	0	-1	0	-148	-26	948	-8.54	3.66	11.11	0	0	0	527	-0.795	0.0535	-0.0494	-0.6007	
737759.862806951	0	0	0	-135	-10	-801	-194	53	0	0	0	677	2173	-1531	347	-0.7046	0.0346	-0.6984	0.1128	1	-1	-1	0	-136	-39	945	-7.19	4.71	11.26	0	0	0	527	-0.7997	0.0677	-0.0507	-0.5923	
737759.862807426	0	0	12	-124	-2	-801	-145	115	0	0	0	709	2427	-1208	344	-0.7525	0.039	-0.6461	0.1146	1	-1	-3	0	-139	-39	946	-7.64	3.66	9.91	0	0	0	526	-0.7951	0.0598	-0.045	-0.6005	
737759.862807909	0	0	9	-129	-15	-843	-147	341	0	0	0	829	2697	-759	345	-0.8128	0.0198	-0.5682	0.1185	1	0	-2	0	-142	-36	969	-7.94	4.56	11.4	0	0	0	527	-0.7969	0.0651	-0.0514	-0.5969	
737759.862808395	0	0	0	-126	-12	-770	-146	342	0	0	0	724	2682	-474	345	-0.8307	0.0337	-0.5397	0.1255	1	0	-1	1	-143	-42	957	-8.24	4.26	10.81	0	0	0	524	-0.7898	0.0664	-0.0483	-0.6063	
737759.862808828	0	0	26	-123	-19	-749	-180	405	0	0	0	844	2861	-324	344	-0.8474	0.0356	-0.5105	0.1355	1	-1	0	0	-135	-35	958	-6.89	3.51	12.75	0	0	0	526	-0.7909	0.0507	-0.039	-0.607	
737759.862809295	0	0	2	-122	-13	-751	-135	531	0	0	0	769	2846	80	344	-0.8803	0.0272	-0.4528	0.1327	1	-1	-1	0	-143	-28	961	-6.74	3.06	11.11	0	0	0	526	-0.783	0.056	-0.0482	-0.6162	
737759.862809806	0	0	30	-115	-15	-677	-176	585	0	0	0	858	2815	342	344	-0.8958	0.039	-0.4149	0.149	1	0	-1	0	-138	-38	953	-8.24	3.66	10.81	0	0	0	526	-0.7816	0.0604	-0.0448	-0.6177	
737759.862810307	0	0	30	-109	-3	-648	-151	645	0	0	0	813	2680	687	343	-0.9105	0.0289	-0.3818	0.1504	1	-2	-2	0	-139	-34	954	-7.94	3.66	10.81	0	0	0	527	-0.7802	0.0613	-0.0469	-0.6193	
737759.862810768	0	0	7	-120	-21	-626	-177	813	0	0	0	768	2515	972	344	-0.9319	0.033	-0.3194	0.1631	1	-1	-2	0	-139	-31	966	-7.94	4.26	12	0	0	0	525	-0.7862	0.0614	-0.0495	-0.6115	
737759.862811224	0	0	35	-93	0	-588	-198	818	0	0	0	933	2440	1287	344	-0.9346	0.0477	-0.3057	0.1703	1	-1	0	0	-138	-32	954	-8.09	3.81	12.75	0	0	0	524	-0.7817	0.0566	-0.045	-0.618	
737759.862811636	0	0	29	-99	-9	-582	-143	888	0	0	0	873	2320	1556	344	-0.9425	0.0267	-0.2815	0.1735	1	0	-1	0	-143	-35	952	-8.24	3.36	10.81	0	0	0	524	-0.7826	0.0573	-0.0449	-0.6169	
737759.862812097	0	0	27	-91	-5	-544	-193	1020	0	0	0	888	2395	1751	343	-0.9498	0.0383	-0.2448	0.1864	1	-1	0	0	-135	-31	956	-6.74	3.06	11.4	0	0	0	524	-0.7822	0.0516	-0.0406	-0.6181	
737759.86281259	0	0	45	-75	2	-538	-105	1000	0	0	0	843	2168	1983	342	-0.9513	0.0029	-0.2402	0.1879	1	0	-1	0	-136	-39	945	-7.34	2.16	11.4	0	0	0	522	-0.7784	0.0513	-0.0345	-0.6232	
737759.862813051	0	0	22	-79	-10	-461	-138	1114	0	0	0	873	2078	2193	341	-0.9546	0.0125	-0.1973	0.2187	1	-2	-1	0	-132	-32	964	-7.94	2.76	12	0	0	0	522	-0.7733	0.0509	-0.0367	-0.6296	
737759.862813575	0	0	39	-58	2	-451	-115	1017	0	0	0	858	1763	2238	340	-0.9512	0.0069	-0.2068	0.2247	1	0	-1	0	-135	-35	962	-7.19	3.81	11.55	0	0	0	520	-0.7747	0.0667	-0.0494	-0.6253	
737759.862814057	0	0	-8	-72	-25	-414	-281	1220	0	0	0	678	1613	2388	340	-0.947	0.0332	-0.1772	0.2599	1	1	-2	0	-137	-48	950	-8.09	3.81	10.36	0	0	0	523	-0.78	0.0674	-0.0429	-0.6192	
737759.862814539	0	0	12	-40	-10	-383	-313	1145	0	0	0	828	1313	2447	340	-0.9439	0.053	-0.1761	0.2686	1	0	-1	0	-135	-52	965	-7.04	3.36	10.51	0	0	0	520	-0.7787	0.0671	-0.0395	-0.6212	
737759.862814974	0	0	32	-20	0	-353	-201	1077	0	0	0	693	1268	2343	341	-0.9457	0.0376	-0.1682	0.2704	1	0	-1	0	-135	-54	959	-7.79	3.51	10.36	0	0	0	519	-0.7783	0.0663	-0.038	-0.6219	
737759.862815431	0	0	5	-29	-10	-347	-153	1012	0	0	0	708	1103	2418	340	-0.9439	0.0304	-0.1706	0.2767	1	0	-1	0	-132	-48	954	-8.24	2.16	11.4	0	0	0	519	-0.7703	0.0571	-0.0304	-0.6329	
737759.862815899	0	0	13	-21	-2	-320	-124	1021	0	0	0	753	1058	2492	340	-0.9446	0.026	-0.1516	0.2855	1	0	-1	0	-127	-41	951	-8.09	3.51	11.55	0	0	0	521	-0.7772	0.0581	-0.0384	-0.624	
