1
737759.780868186	0	0	-48	228	105	-522	187	122	0	0	0	-973	3051	2288	330	0.2524	-0.5331	0.2432	0.7683	1	12	4	-2	-82	74	974	0	0	0	-1386	-601	2231	423	-0.5013	0.0114	-0.0486	-0.8629	
737759.780868578	0	0	-69	198	101	-455	379	-98	0	0	0	-1123	3171	2048	329	0.1958	-0.5645	0.2883	0.7464	1	12	2	-3	-76	79	939	0	0	0	-1490	-676	2216	423	-0.5014	0.0121	-0.0528	-0.8625	
737759.78086897	0	0	-91	204	82	-555	386	-319	0	0	0	-1183	3351	1478	329	0.1166	-0.6196	0.3363	0.698	1	5	1	-1	-44	80	933	0	0	0	-1505	-571	2231	425	-0.5026	0.0071	-0.0538	-0.8618	
737759.780869391	0	0	-117	107	33	-484	548	-638	0	0	0	-1213	3561	1179	329	0.053	-0.6733	0.3539	0.645	1	16	-7	2	-42	58	971	0	0	0	-1535	-541	2021	423	-0.51	0.0015	-0.0472	-0.8579	
737759.780869777	0	0	-117	107	33	-484	548	-638	0	0	0	-1213	3561	1179	329	0.053	-0.6733	0.3539	0.645	1	16	-7	2	-42	58	971	0	0	0	-1535	-541	2021	423	-0.51	0.0015	-0.0472	-0.8579	
737759.780870169	0	0	-117	107	33	-484	548	-638	0	0	0	-1213	3561	1179	329	0.053	-0.6733	0.3539	0.645	1	16	-7	2	-42	58	971	0	0	0	-1535	-541	2021	423	-0.51	0.0015	-0.0472	-0.8579	
737759.780870589	0	0	-117	107	33	-484	548	-638	0	0	0	-1213	3561	1179	329	0.053	-0.6733	0.3539	0.645	1	16	-7	2	-42	58	971	0	0	0	-1535	-541	2021	423	-0.51	0.0015	-0.0472	-0.8579	
737759.780871068	0	0	-7	-24	-30	-776	331	-403	0	0	0	-1258	3516	1044	330	0.0115	-0.7855	0.2908	0.5435	1	16	-7	2	-42	58	971	0	0	0	-1535	-541	2021	423	-0.51	0.0015	-0.0472	-0.8579	
737759.780871531	0	0	15	-28	-33	-701	406	-390	0	0	0	-1363	3531	939	330	-0.0181	-0.7934	0.281	0.537	1	-6	5	6	-59	69	962	0	0	0	-1535	-631	2141	415	-0.5079	0.0152	-0.0417	-0.8593	
737759.780872015	0	0	-4	-57	-55	-687	465	-404	0	0	0	-1033	3561	1119	329	-0.0727	-0.7979	0.2548	0.5389	1	-3	1	4	-94	93	971	0	0	0	-1595	-511	2201	416	-0.5073	0.0182	-0.0613	-0.8584	
737759.780872533	0	0	10	-98	-77	-579	443	-580	0	0	0	-1063	3501	1239	331	-0.0854	-0.8225	0.2357	0.508	1	-2	1	2	-87	94	978	0	0	0	-1625	-571	2291	416	-0.5056	0.0149	-0.0623	-0.8594	
737759.780873009	0	0	75	-130	-84	-481	416	-501	0	0	0	-898	3606	1553	331	-0.0912	-0.8418	0.2298	0.4765	1	-2	3	4	-91	73	968	0	0	0	-1580	-646	2096	417	-0.5025	0.0183	-0.0571	-0.8615	
737759.780873481	0	0	47	-178	-136	-330	274	-318	0	0	0	-613	3291	1898	330	-0.1121	-0.8507	0.1987	0.4699	1	0	3	3	-83	90	956	0	0	0	-1550	-586	2246	415	-0.5	0.0159	-0.0603	-0.8628	
737759.78087396	0	0	111	-217	-119	-146	142	-202	0	0	0	-284	3081	2408	327	-0.1086	-0.8593	0.1894	0.4593	1	0	7	1	-88	84	990	0	0	0	-1580	-466	2126	412	-0.5004	0.0177	-0.0638	-0.8623	
737759.780874425	0	0	211	-192	-91	-255	81	122	0	0	0	-329	2916	2663	329	-0.0884	-0.8417	0.179	0.4981	1	0	6	3	-106	82	974	0	0	0	-1446	-571	2201	404	-0.5004	0.0232	-0.0617	-0.8623	
737759.780874814	0	0	122	-316	-64	-90	67	655	0	0	0	-718	2316	2993	330	-0.0302	-0.7944	0.1813	0.5759	1	0	6	4	-97	74	972	0	0	0	-1565	-481	2111	404	-0.5017	0.0253	-0.0627	-0.8614	
737759.780875203	0	0	129	-329	-47	-203	100	801	0	0	0	-733	2032	3157	330	-0.0144	-0.772	0.1837	0.6054	1	12	3	1	-79	97	974	0	0	0	-1655	-601	2171	399	-0.4997	0.0144	-0.0656	-0.8627	
737759.780875638	0	0	129	-329	-47	-203	100	801	0	0	0	-733	2032	3157	330	-0.0144	-0.772	0.1837	0.6054	1	28	13	-2	-106	106	1010	0	0	0	-1565	-421	2231	393	-0.5009	0.0174	-0.0739	-0.8611	
737759.780876025	0	0	99	-334	-34	-209	251	2296	0	0	0	-1195	832	3634	334	0.0799	-0.6324	0.2016	0.7413	1	28	11	-6	-110	-4	965	0	0	0	-1805	-601	1931	383	-0.5046	0.0285	-0.0727	-0.8586	
737759.780876421	0	0	99	-334	-34	-209	251	2296	0	0	0	-1195	832	3634	334	0.0799	-0.6324	0.2016	0.7413	1	28	11	-6	-110	-4	965	0	0	0	-1805	-601	1931	383	-0.5046	0.0285	-0.0727	-0.8586	
737759.780876864	0	0	99	-334	-34	-209	251	2296	0	0	0	-1195	832	3634	334	0.0799	-0.6324	0.2016	0.7413	1	28	11	-6	-110	-4	965	0	0	0	-1805	-601	1931	383	-0.5046	0.0285	-0.0727	-0.8586	
737759.780877252	0	0	99	-334	-34	-209	251	2296	0	0	0	-1195	832	3634	334	0.0799	-0.6324	0.2016	0.7413	1	28	11	-6	-110	-4	965	0	0	0	-1805	-601	1931	383	-0.5046	0.0285	-0.0727	-0.8586	
737759.780877647	0	0	99	-334	-34	-209	251	2296	0	0	0	-1195	832	3634	334	0.0799	-0.6324	0.2016	0.7413	1	28	11	-6	-110	-4	965	0	0	0	-1805	-601	1931	383	-0.5046	0.0285	-0.0727	-0.8586	
737759.780878087	0	0	-105	-39	79	-23	35	400	0	0	0	-1388	-822	3319	330	0.1126	-0.381	0.1185	0.9081	1	22	-8	6	-236	254	901	0	0	0	-1850	-316	2096	357	-0.5087	0.0406	-0.1383	-0.8476	
737759.780878572	0	0	-22	-13	14	-89	127	461	0	0	0	-1178	-972	3589	329	0.0909	-0.3093	0.1174	0.9374	1	-35	12	-2	-84	202	956	0	0	0	-1895	-271	1931	359	-0.5068	0.0136	-0.1305	-0.8508	
737759.780878961	0	0	-7	-13	-1	-129	80	604	0	0	0	-1044	-1047	3454	329	0.0901	-0.2849	0.1116	0.9459	1	-8	30	-9	-188	111	1004	0	0	0	-1685	-212	2051	358	-0.5144	0.0428	-0.1111	-0.8481	
737759.780879356	0	0	-7	-13	-1	-129	80	604	0	0	0	-1044	-1047	3454	329	0.0901	-0.2849	0.1116	0.9459	1	-8	30	-9	-188	111	1004	0	0	0	-1685	-212	2051	358	-0.5144	0.0428	-0.1111	-0.8481	
737759.780879818	0	0	-7	-13	-1	-129	80	604	0	0	0	-1044	-1047	3454	329	0.0901	-0.2849	0.1116	0.9459	1	-8	30	-9	-188	111	1004	0	0	0	-1685	-212	2051	358	-0.5144	0.0428	-0.1111	-0.8481	
737759.780880262	0	0	-7	-13	-1	-129	80	604	0	0	0	-1044	-1047	3454	329	0.0901	-0.2849	0.1116	0.9459	1	-8	30	-9	-188	111	1004	0	0	0	-1685	-212	2051	358	-0.5144	0.0428	-0.1111	-0.8481	
737759.780880655	0	0	-7	-13	-1	-129	80	604	0	0	0	-1044	-1047	3454	329	0.0901	-0.2849	0.1116	0.9459	1	-8	30	-9	-188	111	1004	0	0	0	-1685	-212	2051	358	-0.5144	0.0428	-0.1111	-0.8481	
737759.78088104	0	0	-7	-13	-1	-129	80	604	0	0	0	-1044	-1047	3454	329	0.0901	-0.2849	0.1116	0.9459	1	-8	30	-9	-188	111	1004	0	0	0	-1685	-212	2051	358	-0.5144	0.0428	-0.1111	-0.8481	
737759.780881496	0	0	-7	-13	-1	-129	80	604	0	0	0	-1044	-1047	3454	329	0.0901	-0.2849	0.1116	0.9459	1	-8	30	-9	-188	111	1004	0	0	0	-1685	-212	2051	358	-0.5144	0.0428	-0.1111	-0.8481	
737759.780881882	0	0	-7	-13	-1	-129	80	604	0	0	0	-1044	-1047	3454	329	0.0901	-0.2849	0.1116	0.9459	1	-8	30	-9	-188	111	1004	0	0	0	-1685	-212	2051	358	-0.5144	0.0428	-0.1111	-0.8481	
737759.780882268	0	0	9	2	11	-151	40	992	0	0	0	-1283	-1227	3364	326	0.2022	-0.0696	0.0483	0.9748	1	-8	30	-9	-188	111	1004	0	0	0	-1685	-212	2051	358	-0.5144	0.0428	-0.1111	-0.8481	
737759.780882711	0	0	15	5	8	-141	52	1042	0	0	0	-1223	-1257	3454	324	0.2069	-0.0661	0.0505	0.974	1	-8	30	-9	-188	111	1004	0	0	0	-1685	-212	2051	358	-0.5144	0.0428	-0.1111	-0.8481	
737759.780883099	0	0	8	9	10	-129	55	1046	0	0	0	-1208	-1182	3409	326	0.2149	-0.0593	0.0506	0.9727	1	-8	-7	5	-282	26	890	0	0	0	-1580	12	2306	357	-0.5289	0.1188	-0.0997	-0.8333	
737759.780883485	0	0	5	5	10	-139	68	1045	0	0	0	-1403	-1107	3334	326	0.22	-0.0618	0.06	0.9708	1	22	0	-1	-220	-24	1019	0	0	0	-1670	42	2216	358	-0.5377	0.1053	-0.0706	-0.8323	
737759.780883896	0	0	4	0	4	-146	79	1019	0	0	0	-1463	-1167	3394	326	0.2307	-0.0644	0.0671	0.9677	1	45	37	-32	-181	63	869	0	0	0	-1730	102	2186	359	-0.5514	0.0854	-0.0838	-0.8242	
737759.780884287	0	0	1	-1	2	-137	64	1035	0	0	0	-1238	-1272	3349	325	0.2339	-0.0601	0.0539	0.968	1	27	25	-30	-496	206	434	0	0	0	-1670	-17	2126	359	-0.5514	0.0982	-0.1075	-0.8197	
737759.780884681	0	0	-1	0	5	-143	72	1045	0	0	0	-1463	-1197	3454	327	0.2386	-0.0603	0.058	0.9666	1	27	25	-30	-496	206	434	0	0	0	-1670	-17	2126	359	-0.5514	0.0982	-0.1075	-0.8197	
737759.78088512	0	0	0	3	6	-163	75	1020	0	0	0	-1343	-1107	3394	326	0.2415	-0.067	0.0602	0.9653	1	-43	-42	-40	-214	39	961	0	0	0	-1431	-137	2336	457	-0.5394	0.0756	-0.0755	-0.834	
737759.780885513	0	0	3	4	1	-165	92	1019	0	0	0	-1253	-1197	3334	327	0.2427	-0.0678	0.0639	0.9648	1	-33	-38	5	-168	54	949	0	0	0	-1446	-92	2561	487	-0.5358	0.0748	-0.0618	-0.8374	
737759.780885899	0	0	-3	0	-2	-168	98	1043	0	0	0	-1313	-1167	3424	327	0.2464	-0.0666	0.0669	0.9637	1	13	-25	-1	-136	132	1025	0	0	0	-1461	-167	2456	460	-0.5314	0.0344	-0.0844	-0.8409	
737759.780886325	0	0	-11	1	-3	-168	86	1033	0	0	0	-1373	-1227	3454	327	0.2496	-0.0689	0.0632	0.963	1	-8	-12	-4	-220	213	970	0	0	0	-1386	-331	2531	452	-0.5243	0.0239	-0.1119	-0.8425	
737759.780886718	0	0	-14	1	-8	-169	73	1029	0	0	0	-1268	-1212	3409	326	0.2607	-0.071	0.0568	0.9603	1	-26	-7	-14	-97	101	1079	0	0	0	-1266	-391	2471	454	-0.5169	0.0176	-0.0768	-0.8508	
737759.78088711	0	0	-18	2	-11	-138	59	1059	0	0	0	-1268	-1152	3409	327	0.2663	-0.0604	0.0482	0.9599	1	4	3	-16	-197	18	1090	0	0	0	-1416	-271	2381	467	-0.525	0.0613	-0.0502	-0.8462	
737759.780887529	0	0	-18	8	-6	-143	43	1061	0	0	0	-1193	-1257	3454	329	0.2711	-0.0603	0.0366	0.9591	1	10	9	-14	-112	-1	946	0	0	0	-1341	-167	2486	463	-0.5331	0.058	-0.039	-0.842	
737759.780887916	0	0	-7	27	-6	-155	38	1132	0	0	0	-1313	-1047	3334	327	0.277	-0.0659	0.0414	0.9568	1	-9	7	-10	-194	-27	881	0	0	0	-1416	-182	2381	460	-0.5392	0.0797	-0.048	-0.8357	
737759.780888304	0	0	-23	33	-3	-188	39	1188	0	0	0	-1193	-897	3574	327	0.2812	-0.0754	0.0417	0.9549	1	-18	3	-11	-169	-1	878	0	0	0	-1356	-62	2381	459	-0.5435	0.0838	-0.0544	-0.8324	
737759.780888778	0	0	-11	53	0	-253	3	1178	0	0	0	-1149	-822	3559	329	0.2873	-0.1043	0.0369	0.9506	1	3	-9	0	-185	-58	916	0	0	0	-1490	-167	2306	460	-0.5485	0.096	-0.0332	-0.8289	
737759.780889216	0	0	7	70	0	-329	12	1309	0	0	0	-1164	-837	3514	329	0.2892	-0.122	0.0423	0.9477	1	9	-14	2	-171	-25	957	0	0	0	-1266	-212	2531	457	-0.5452	0.0795	-0.0334	-0.8328	
737759.780889611	0	0	-39	79	-24	-372	-10	1596	0	0	0	-1089	-702	3679	329	0.2935	-0.1222	0.0321	0.9465	1	3	-10	-4	-177	-13	981	0	0	0	-1341	-227	2426	451	-0.5412	0.0763	-0.0419	-0.8354	
737759.780890005	0	0	-56	99	0	-314	-165	1464	0	0	0	-1149	-312	3529	329	0.3184	-0.1386	0.0053	0.9367	1	4	-8	0	-184	-15	976	0	0	0	-1475	-361	2351	453	-0.538	0.0813	-0.0405	-0.837	
737759.78089047	0	0	-36	138	28	-491	-121	1391	0	0	0	-1059	-132	3709	329	0.3357	-0.1872	0.0296	0.9217	1	-6	-4	0	-173	-15	968	0	0	0	-1475	-301	2321	453	-0.5338	0.0773	-0.0403	-0.8401	
737759.78089089	0	0	-49	154	22	-504	-122	1450	0	0	0	-864	241	3694	330	0.3467	-0.1789	0.0238	0.9187	1	-15	-3	-3	-173	-34	970	0	0	0	-1356	-242	2381	454	-0.5374	0.0823	-0.0327	-0.8377	
737759.780891282	0	0	-78	189	40	-504	-135	1325	0	0	0	-894	601	3634	330	0.3739	-0.2066	0.026	0.9018	1	-1	-6	-1	-178	-31	962	0	0	0	-1371	-286	2456	454	-0.5383	0.0829	-0.0336	-0.837	
737759.780891669	0	0	-79	196	47	-506	-174	1208	0	0	0	-699	946	3679	330	0.379	-0.2303	0.0291	0.8938	1	1	-7	0	-162	-25	948	0	0	0	-1461	-376	2486	452	-0.5356	0.0763	-0.0307	-0.8395	
737759.780892069	0	0	-71	210	55	-544	-211	1098	0	0	0	-571	1306	3662	327	0.3836	-0.2708	0.03	0.8804	1	-3	-6	0	-161	-11	944	0	0	0	-1431	-316	2426	451	-0.5344	0.0744	-0.0369	-0.8402	
737759.780892464	0	0	-86	250	58	-461	-163	964	0	0	0	-556	1951	3258	329	0.3924	-0.2932	0.0555	0.868	1	-2	-6	0	-147	-9	976	0	0	0	-1356	-331	2351	449	-0.5313	0.0676	-0.0336	-0.8428	
737759.780892854	0	0	-62	279	95	-317	-152	516	0	0	0	-571	2446	3033	327	0.4045	-0.3607	0.0545	0.8365	1	5	-4	0	-144	-11	979	0	0	0	-1356	-361	2531	448	-0.5306	0.0649	-0.0315	-0.8435	
737759.780893291	0	0	-59	285	101	-310	-112	443	0	0	0	-556	2700	2628	329	0.4006	-0.3878	0.0821	0.8239	1	4	-3	0	-141	-13	979	0	0	0	-1386	-271	2501	448	-0.5319	0.0652	-0.0345	-0.8426	
737759.780893688	0	0	-72	273	104	-315	55	19	0	0	0	-510	3219	2235	330	0.3435	-0.4712	0.166	0.7937	1	0	-1	0	-141	-10	968	0	0	0	-1446	-361	2351	446	-0.5306	0.0652	-0.0345	-0.8434	
737759.780894081	0	0	-25	231	118	-269	186	-464	0	0	0	-900	3699	1246	331	0.2563	-0.5902	0.2485	0.7222	1	0	-1	1	-140	-5	959	0	0	0	-1356	-301	2381	447	-0.5312	0.0637	-0.0364	-0.8431	
737759.780894483	0	0	-23	183	110	-284	427	-716	0	0	0	-1050	3639	1006	332	0.2084	-0.6319	0.2936	0.6842	1	3	-2	1	-130	3	954	0	0	0	-1326	-361	2321	448	-0.5313	0.0591	-0.0362	-0.8433	
737759.780894869	0	0	-52	140	89	-313	548	-912	0	0	0	-1230	3729	617	332	0.1846	-0.6487	0.3117	0.6672	1	3	-2	1	-130	3	954	0	0	0	-1326	-361	2321	448	-0.5313	0.0591	-0.0362	-0.8433	
737759.780895256	0	0	-149	-33	12	-337	707	-1150	0	0	0	-1260	3609	557	333	0.1179	-0.6834	0.3359	0.6351	1	-4	-2	-2	-143	-1	965	0	0	0	-1356	-361	2501	444	-0.5265	0.06	-0.0357	-0.8463	
737759.780895698	0	0	-20	-43	-1	-497	479	-1121	0	0	0	-1245	3564	842	331	0.0811	-0.7093	0.3511	0.6036	1	-5	-3	-3	-146	-12	968	0	0	0	-1386	-451	2351	444	-0.5231	0.0649	-0.0327	-0.8482	
737759.780896092	0	0	53	-62	-36	-581	328	-625	0	0	0	-1215	3504	932	330	0.0805	-0.7394	0.3623	0.5596	1	-7	0	-2	-153	-17	978	0	0	0	-1356	-391	2381	445	-0.5216	0.0685	-0.0298	-0.8489	
737759.780896478	0	0	35	-93	-53	-498	377	-507	0	0	0	-1275	3534	902	329	0.0718	-0.7535	0.3665	0.5387	1	-3	1	-1	-140	-50	979	0	0	0	-1371	-436	2426	442	-0.5207	0.0718	-0.0173	-0.8496	
737759.780896909	0	0	-17	-161	-89	-423	417	-630	0	0	0	-1125	3504	1381	331	0.0482	-0.7714	0.3595	0.5199	1	3	1	1	-135	-47	957	0	0	0	-1356	-271	2321	439	-0.5223	0.0757	-0.0216	-0.8481	
737759.7808973	0	0	26	-190	-122	-288	371	-598	0	0	0	-855	3444	1651	329	0.0429	-0.7851	0.347	0.5079	1	4	0	6	-152	-34	961	0	0	0	-1326	-331	2351	436	-0.5246	0.077	-0.0269	-0.8465	
737759.780897693	0	0	70	-212	-142	-212	260	-379	0	0	0	-765	3294	1951	329	0.0414	-0.7961	0.3346	0.499	1	1	0	7	-157	-23	979	0	0	0	-1341	-346	2336	435	-0.5253	0.075	-0.0317	-0.846	
737759.780898095	0	0	65	-258	-147	-57	157	-104	0	0	0	-443	3064	2401	328	0.0359	-0.7938	0.3221	0.5111	1	0	4	8	-166	-28	988	0	0	0	-1371	-406	2396	429	-0.5221	0.0754	-0.0301	-0.848	
737759.780898482	0	0	139	-357	-135	69	47	252	0	0	0	-309	2300	3166	329	0.085	-0.7433	0.2993	0.5891	1	0	4	8	-166	-28	988	0	0	0	-1371	-406	2396	429	-0.5221	0.0754	-0.0301	-0.848	
737759.780898877	0	0	189	-299	-81	143	198	564	0	0	0	-398	1790	3405	331	0.1315	-0.7016	0.2974	0.6312	1	16	4	13	-135	-7	948	0	0	0	-1490	-316	2366	411	-0.5211	0.0692	-0.039	-0.8488	
737759.780899345	0	0	171	-353	-71	97	158	785	0	0	0	-533	1345	3578	333	0.1543	-0.6753	0.2949	0.6554	1	12	-1	14	-155	46	925	0	0	0	-1520	-406	2396	404	-0.5166	0.0607	-0.0577	-0.8511	
737759.780899831	0	0	278	-100	29	-460	227	3286	0	0	0	-1822	-123	3488	335	0.3264	-0.4623	0.3288	0.7537	1	-8	4	8	-181	-6	980	0	0	0	-1401	-286	2216	410	-0.514	0.0632	-0.0531	-0.8526	
737759.780900308	0	0	-131	-178	66	-148	435	1608	0	0	0	-1794	-453	3174	340	0.3144	-0.386	0.2775	0.8195	1	16	10	8	-288	54	980	0	0	0	-1550	-286	2276	406	-0.5055	0.0702	-0.1073	-0.8519	
737759.780900702	0	0	46	-187	20	-117	353	1423	0	0	0	-1644	-753	3504	337	0.309	-0.2838	0.2304	0.876	1	25	18	1	-143	240	1024	0	0	0	-1475	-271	2351	383	-0.5045	0.0465	-0.0884	-0.856	
737759.780901098	0	0	135	-108	-26	-1178	409	3419	0	0	0	-1869	-1068	3249	333	0.3232	-0.1858	0.1832	0.9077	1	29	20	-10	-183	217	1015	0	0	0	-1490	-346	2276	376	-0.5073	0.0455	-0.0845	-0.855	
737759.780901527	0	0	-135	164	-12	50	332	1939	0	0	0	-1959	-1128	3009	331	0.3157	-0.1421	0.1441	0.9251	1	32	9	1	-317	-67	932	0	0	0	-1550	-137	2306	359	-0.5149	0.119	-0.0777	-0.844	
737759.780902006	0	0	-158	-20	59	164	133	438	0	0	0	-1704	-933	3294	331	0.2904	-0.0771	0.0666	0.9496	1	12	3	-2	-251	184	930	0	0	0	-1685	-152	2291	360	-0.508	0.0923	-0.1252	-0.8459	
737759.780902485	0	0	-27	3	19	6	166	406	0	0	0	-1270	-1217	3549	330	0.2584	-0.0252	0.1251	0.9561	1	0	27	-6	-207	146	948	0	0	0	-1610	-77	2216	359	-0.5134	0.0733	-0.1156	-0.8459	
737759.780902962	0	0	41	-60	8	-448	186	1135	0	0	0	-1105	-1083	3534	329	0.2528	-0.0617	0.1262	0.9557	1	-12	12	4	-308	124	921	0	0	0	-1625	-32	2081	358	-0.5138	0.1075	-0.1258	-0.8407	
737759.780903428	0	0	43	8	-29	-198	269	1509	0	0	0	-1525	-1352	3234	329	0.2578	-0.0658	0.1044	0.9573	1	4	13	16	-222	62	942	0	0	0	-1700	-77	2186	358	-0.519	0.0921	-0.0982	-0.8431	
737759.780903896	0	0	-67	28	-12	-95	121	1042	0	0	0	-1375	-1202	3294	328	0.2646	-0.0425	0.0691	0.96	1	0	24	14	-230	121	946	0	0	0	-1580	-167	2126	358	-0.5228	0.0696	-0.1152	-0.8408	
737759.780904392	0	0	-55	-14	-7	-182	110	823	0	0	0	-1465	-1023	3444	328	0.2731	-0.064	0.0816	0.9553	1	5	21	0	-256	141	893	0	0	0	-1580	-17	2216	358	-0.5206	0.0752	-0.1372	-0.8383	
737759.780904857	0	0	-11	-12	-29	-201	57	1046	0	0	0	-1285	-1113	3444	327	0.2772	-0.0852	0.0546	0.9546	1	-2	0	-3	-293	126	810	0	0	0	-1685	27	2111	357	-0.5196	0.1022	-0.1505	-0.8338	
737759.78090533	0	0	-31	-2	-21	-142	4	1111	0	0	0	-1165	-1053	3534	326	0.2907	-0.0635	0.0233	0.9535	1	-18	-4	-5	-262	116	850	0	0	0	-1535	57	2201	358	-0.5194	0.0924	-0.1323	-0.838	
737759.780905811	0	0	-34	-2	-9	-157	-24	1005	0	0	0	-1090	-1187	3489	327	0.2995	-0.075	0.0101	0.9502	1	-17	-5	-12	-311	61	899	0	0	0	-1730	72	2366	357	-0.5296	0.1189	-0.1191	-0.8303	
737759.780906293	0	0	-8	3	-6	-145	-49	949	0	0	0	-1150	-1008	3489	327	0.3082	-0.0839	0.0054	0.9467	1	-13	-13	0	-322	52	932	0	0	0	-1610	102	2246	358	-0.5328	0.1263	-0.1111	-0.8283	
737759.780906756	0	0	7	4	4	-144	-51	988	0	0	0	-1150	-1128	3489	326	0.3134	-0.0791	0.003	0.9454	1	-9	-18	2	-255	43	972	0	0	0	-1550	42	2306	358	-0.5349	0.0989	-0.0907	-0.8331	
737759.780907232	0	0	14	5	12	-166	-4	1018	0	0	0	-1120	-1038	3579	327	0.3108	-0.0774	0.0227	0.9462	1	3	-2	-2	-242	54	946	0	0	0	-1461	-17	2216	357	-0.5433	0.088	-0.0926	-0.8288	
737759.780907699	0	0	19	5	13	-164	29	1020	0	0	0	-1255	-1083	3444	327	0.3041	-0.0721	0.0385	0.9483	1	7	-9	0	-254	64	935	0	0	0	-1595	27	2351	357	-0.5427	0.0908	-0.102	-0.8278	
737759.780908175	0	0	20	5	14	-188	62	1032	0	0	0	-1240	-1098	3459	327	0.2979	-0.0767	0.0534	0.9491	1	23	1	-6	-208	58	947	0	0	0	-1655	-32	2231	359	-0.5533	0.0782	-0.0901	-0.8234	
737759.780908657	0	0	14	5	12	-197	83	1019	0	0	0	-1360	-918	3399	326	0.2901	-0.0803	0.0676	0.9503	1	11	2	-14	-262	93	898	0	0	0	-1625	-2	2321	359	-0.5546	0.0845	-0.1139	-0.8189	
737759.780909132	0	0	11	2	9	-216	107	1019	0	0	0	-1315	-1053	3444	326	0.2829	-0.0827	0.0734	0.9519	1	-19	-58	2	-419	177	838	0	0	0	-1685	27	2201	383	-0.5451	0.1123	-0.1627	-0.8135	
737759.780909623	0	0	-3	1	-2	-222	120	1087	0	0	0	-1420	-1008	3429	327	0.275	-0.0824	0.0778	0.9539	1	-49	-37	-8	-209	-12	1010	0	0	0	-1550	-17	2396	447	-0.5518	0.082	-0.0631	-0.8262	
737759.780910111	0	0	-31	5	-13	-202	87	1082	0	0	0	-1165	-1023	3474	327	0.2739	-0.0782	0.0579	0.9559	1	-5	-30	1	-129	-49	979	0	0	0	-1416	-152	2441	477	-0.5547	0.0682	-0.0376	-0.8269	
737759.780910628	0	0	9	33	0	-158	31	1126	0	0	0	-1240	-918	3399	327	0.2834	-0.071	0.0432	0.9545	1	-1	-17	2	-71	105	986	0	0	0	-1535	-242	2441	469	-0.56	0.0282	-0.0415	-0.8255	
737759.780911113	0	0	-2	58	-9	-295	114	1531	0	0	0	-1465	-753	3474	328	0.294	-0.087	0.072	0.9482	1	-12	-9	11	-148	139	987	0	0	0	-1446	-242	2381	465	-0.546	0.0239	-0.0918	-0.8312	
737759.780911583	0	0	-41	39	-8	-292	22	1694	0	0	0	-1195	-663	3444	328	0.3026	-0.0857	0.038	0.9476	1	3	-7	1	-174	127	1005	0	0	0	-1446	-331	2351	476	-0.5445	0.046	-0.0674	-0.8335	
737759.780912085	0	0	-18	135	23	-342	61	1693	0	0	0	-1300	-498	3609	329	0.3177	-0.1046	0.0603	0.9395	1	-7	2	-8	-126	27	994	0	0	0	-1550	-496	2516	479	-0.5392	0.0415	-0.0521	-0.8383	
737759.780912578	0	0	-96	149	0	-436	58	1510	0	0	0	-1090	-48	3699	327	0.3135	-0.1383	0.0669	0.936	1	-3	4	-9	-148	43	935	0	0	0	-1431	-376	2486	475	-0.5356	0.0518	-0.0579	-0.8398	
737759.780913047	0	0	-62	193	25	-389	-15	1223	0	0	0	-910	460	3759	327	0.322	-0.1745	0.0697	0.9262	1	-13	0	-7	-188	5	948	0	0	0	-1580	-197	2396	474	-0.5394	0.0733	-0.059	-0.8357	
737759.780913527	0	0	-77	215	30	-457	-41	1011	0	0	0	-790	1000	3669	328	0.3208	-0.2395	0.0775	0.9113	1	0	-1	-3	-175	-14	968	0	0	0	-1490	-376	2396	469	-0.5351	0.0756	-0.0395	-0.8395	
737759.780913991	0	0	-75	197	37	-454	-78	628	0	0	0	-763	1437	3386	327	0.3173	-0.325	0.0708	0.8864	1	16	0	0	-187	13	960	0	0	0	-1505	-242	2351	463	-0.535	0.0771	-0.0564	-0.8384	
737759.780914456	0	0	-47	198	51	-451	-77	235	0	0	0	-718	1962	3461	327	0.2928	-0.4627	0.0768	0.8318	1	0	2	1	-174	52	968	0	0	0	-1535	-242	2351	461	-0.5314	0.0652	-0.0691	-0.8407	
737759.780914916	0	0	-35	171	45	-492	-52	68	0	0	0	-493	2337	2936	328	0.2503	-0.5794	0.1054	0.767	1	-10	9	0	-186	42	969	0	0	0	-1520	-316	2246	457	-0.5272	0.0695	-0.0655	-0.8433	
737759.780915384	0	0	-19	145	49	-558	-41	-12	0	0	0	-703	2607	2846	327	0.2041	-0.6735	0.1284	0.6972	1	-15	11	0	-177	22	977	0	0	0	-1505	-331	2381	455	-0.5247	0.0713	-0.057	-0.8454	
737759.780915876	0	0	-14	113	46	-710	-18	96	0	0	0	-553	2876	2337	326	0.1604	-0.6767	0.1195	0.706	1	-5	7	-3	-159	28	931	0	0	0	-1386	-212	2411	459	-0.5258	0.0664	-0.0583	-0.845	
737759.780916355	0	0	-13	113	42	-749	6	43	0	0	0	-673	3116	2277	328	0.1269	-0.6803	0.1337	0.7079	1	1	0	2	-158	15	913	0	0	0	-1446	-271	2411	457	-0.5299	0.0696	-0.0527	-0.8425	
737759.780916833	0	0	-50	73	27	-809	94	-75	0	0	0	-763	3176	1947	327	0.0571	-0.7246	0.138	0.6714	1	-5	0	-2	-167	26	945	0	0	0	-1461	-257	2306	455	-0.5293	0.0666	-0.0581	-0.8428	
