1
737759.850643248	0	0	2	-1	1	-334	109	933	0.19	24.12	28.85	0	0	0	317	0.9721	0.067	0.1583	-0.1505	1	1	-2	2	-274	34	925	0	0	0	-501	2942	1209	369	-0.9849	-0.0122	-0.1369	-0.0889	
737759.85064375	0	0	-1	-4	1	-348	102	948	1.38	25.32	27.65	0	0	0	318	0.969	0.0837	0.1718	-0.1499	1	0	-3	3	-248	61	927	0	0	0	-471	3062	1299	369	-0.9873	-0.0108	-0.1336	-0.0697	
737759.850644232	0	0	0	-5	0	-347	126	980	0.79	24.12	29.15	0	0	0	317	0.9717	0.0718	0.1554	-0.1528	1	-1	-5	0	-227	62	930	0	0	0	-590	3092	1359	368	-0.9887	-0.0102	-0.1151	-0.08	
737759.850644717	0	0	0	-4	0	-340	120	990	0.79	23.82	29.15	0	0	0	318	0.9722	0.0703	0.1504	-0.1545	1	0	-3	0	-221	45	953	0	0	0	-546	2897	1284	368	-0.9878	-0.0098	-0.123	-0.0806	
737759.850645205	0	0	-1	-3	1	-336	136	987	0.19	23.82	28.55	0	0	0	317	0.9727	0.0975	0.148	-0.1434	1	0	-3	0	-221	45	953	0	0	0	-546	2897	1284	368	-0.9878	-0.0098	-0.123	-0.0806	
737759.850645691	0	0	-3	-3	0	-327	123	989	1.09	24.12	28.55	0	0	0	318	0.9745	0.0904	0.1386	-0.1427	1	3	-3	-3	-244	52	932	0	0	0	-411	3002	1239	366	-0.9873	-0.0108	-0.1292	-0.0732	
737759.850646118	0	0	-1	0	3	-327	126	980	0.34	23.37	29	0	0	0	317	0.9732	0.0699	0.1502	-0.1503	1	-1	-3	-1	-244	43	933	0	0	0	-501	3062	1179	368	-0.9868	-0.0239	-0.1291	-0.0837	
737759.850646586	0	0	-3	-2	2	-337	140	1004	0.19	24.12	28.25	0	0	0	317	0.9743	0.074	0.1428	-0.1503	1	1	-6	-3	-229	33	929	0	0	0	-516	2987	1254	368	-0.9871	-0.0069	-0.1281	-0.0851	
737759.85064705	0	0	-11	-2	2	-332	140	1071	-0.7	24.42	29.15	0	0	0	318	0.9761	0.0775	0.1303	-0.1439	1	-1	-2	0	-230	64	952	0	0	0	-560	2972	1239	369	-0.9878	-0.0306	-0.1201	-0.0746	
737759.850647553	0	0	-5	18	5	-350	149	1092	1.09	22.92	28.85	0	0	0	317	0.9739	0.0885	0.1443	-0.1419	1	3	3	0	-240	36	1002	0	0	0	-605	2987	1284	371	-0.9864	-0.014	-0.1259	-0.0922	
737759.850648017	0	0	-17	18	0	-367	165	1104	1.09	24.72	27.35	0	0	0	316	0.9734	0.0938	0.1328	-0.1535	1	-3	-3	0	-248	108	918	0	0	0	-650	3002	1299	375	-0.9847	-0.0369	-0.133	-0.0914	
737759.850648483	0	0	-19	30	0	-357	104	1130	0.94	26.07	27.8	0	0	0	316	0.9732	0.0632	0.1536	-0.1499	1	-9	3	1	-221	55	941	0	0	0	-650	2912	1359	380	-0.9862	-0.0302	-0.1161	-0.1019	
737759.850648946	0	0	-16	39	0	-375	125	1165	1.38	25.02	27.35	0	0	0	318	0.9744	0.0579	0.1493	-0.1483	1	-5	4	0	-224	59	946	0	0	0	-560	3062	1299	383	-0.9864	-0.0255	-0.125	-0.0899	
737759.850649424	0	0	-27	55	-4	-401	106	1138	1.09	27.12	26.45	0	0	0	318	0.9724	0.0613	0.1741	-0.1351	1	-8	-4	-1	-228	35	921	0	0	0	-546	3047	1194	394	-0.9875	0.0033	-0.1227	-0.0834	
737759.850649881	0	0	-37	68	-4	-412	57	1085	3.63	27.57	24.21	0	0	0	318	0.9719	0.0406	0.18	-0.1353	1	-6	-12	0	-229	41	915	0	0	0	-501	3002	1299	403	-0.9867	-0.018	-0.1223	-0.09	
737759.850650417	0	0	-42	83	-3	-468	48	1024	2.73	29.97	21.51	0	0	0	318	0.9659	0.053	0.2154	-0.1235	1	-15	-4	1	-227	37	936	0	0	0	-426	2957	1164	423	-0.9881	0.0021	-0.1188	-0.078	
737759.850650916	0	0	-48	88	-3	-525	4	961	4.68	32.22	19.56	0	0	0	319	0.9567	0.0355	0.2554	-0.1278	1	-15	-6	0	-215	23	949	0	0	0	-441	2912	1269	429	-0.9892	-0.0054	-0.1092	-0.0783	
737759.850651396	0	0	-35	104	1	-600	-30	870	5.28	32.22	15.66	0	0	0	319	0.9431	0.0227	0.3061	-0.1212	1	-1	-16	-3	-227	11	967	0	0	0	-336	2927	1344	441	-0.9893	-0.0098	-0.1141	-0.073	
737759.850651904	0	0	-39	103	5	-677	-22	790	5.73	35.36	12.21	0	0	0	319	0.9271	0.0281	0.3534	-0.1143	1	0	-8	0	-213	115	954	0	0	0	-381	2942	1449	448	-0.9884	-0.0146	-0.1187	-0.0724	
737759.850652383	0	0	-34	107	9	-679	-36	716	6.63	35.66	11.01	0	0	0	318	0.9174	0.0195	0.3789	-0.1131	1	-8	-7	0	-115	31	952	0	0	0	-261	2882	1389	456	-0.9938	-0.0026	-0.0695	-0.0634	
737759.850652818	0	0	-32	107	5	-737	0	656	7.04	35.87	9.16	0	0	0	319	0.9019	0.0334	0.4148	-0.1078	1	-5	-6	-3	-121	10	942	0	0	0	-426	2717	1314	463	-0.9947	0.0001	-0.0624	-0.0567	
737759.85065328	0	0	-39	109	3	-739	-49	567	6.59	36.92	4.81	0	0	0	319	0.8856	0.0248	0.4483	-0.1117	1	0	-2	-2	-181	81	984	0	0	0	-321	2732	1389	461	-0.9909	-0.0006	-0.0963	-0.0725	
737759.850653771	0	0	-24	113	4	-764	-57	512	5.99	37.82	2.11	0	0	0	321	0.8687	0.0209	0.4816	-0.1061	1	0	0	-1	-206	-32	943	0	0	0	-351	2852	1359	459	-0.9901	0.023	-0.106	-0.0682	
737759.85065423	0	0	-28	116	4	-795	-58	431	6.44	35.57	-1.32	0	0	0	319	0.8477	0.0206	0.5192	-0.0985	1	0	0	-2	-183	1	938	0	0	0	-486	2837	1374	460	-0.9907	0.0057	-0.0875	-0.0859	
737759.85065466	0	0	-34	114	2	-825	-75	313	5.54	35.27	-5.52	0	0	0	321	0.8183	0.015	0.5656	-0.0924	1	0	-3	0	-198	20	945	0	0	0	-531	2852	1269	458	-0.9899	0.006	-0.102	-0.079	
737759.850655158	0	0	-18	112	2	-848	-101	228	5.97	36.9	-8.66	0	0	0	320	0.7859	0.006	0.6105	-0.0895	1	0	-1	0	-196	18	952	0	0	0	-381	2912	1329	455	-0.9898	-0.0119	-0.1125	-0.07	
737759.85065559	0	0	-8	110	5	-870	-108	127	5.82	34.06	-11.2	0	0	0	319	0.7528	0.0014	0.6509	-0.0889	1	0	-1	0	-189	6	943	0	0	0	-471	2822	1359	457	-0.991	0.01	-0.0858	-0.0858	
737759.850656065	0	0	-5	105	8	-876	-103	32	6.57	33.91	-14.35	0	0	0	322	0.718	0.0019	0.6896	-0.085	1	-2	0	1	-195	11	946	0	0	0	-366	2717	1344	455	-0.9901	0.0088	-0.1059	-0.0735	
737759.850656555	0	0	-15	96	4	-887	-99	-60	5.07	32.41	-17.05	0	0	0	321	0.6839	0.0046	0.7241	-0.0797	1	-1	0	0	-192	16	947	0	0	0	-306	2837	1464	455	-0.9914	-0.0156	-0.0986	-0.0638	
737759.850657032	0	0	-17	84	3	-886	-112	-139	7.17	31.21	-20.35	0	0	0	321	0.652	0.0015	0.7532	-0.0775	1	-1	-2	0	-197	10	944	0	0	0	-441	2702	1299	454	-0.99	0.0136	-0.1051	-0.0754	
737759.850657492	0	0	-6	82	6	-884	-100	-186	4.92	29.56	-21.7	0	0	0	322	0.6291	0.0018	0.7728	-0.0735	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850657953	0	0	-6	82	6	-884	-100	-186	4.92	29.56	-21.7	0	0	0	322	0.6291	0.0018	0.7728	-0.0735	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850658433	0	0	-25	56	1	-895	-91	-295	4.48	27.33	-26.01	0	0	0	322	0.5968	0.0034	0.7991	-0.0603	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850658912	0	0	-12	48	4	-884	-107	-346	4.03	25.68	-26.16	0	0	0	321	0.5825	0.0011	0.8097	-0.0587	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850659409	0	0	-12	48	4	-884	-107	-346	4.03	25.68	-26.16	0	0	0	321	0.5825	0.0011	0.8097	-0.0587	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850659905	0	0	5	21	9	-940	-63	-389	4.48	24.33	-29.01	0	0	0	323	0.5593	0.0096	0.8262	-0.0525	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850660417	0	0	3	-2	0	-908	-85	-346	4.03	24.48	-28.26	0	0	0	322	0.5593	0.0098	0.8262	-0.0533	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850660879	0	0	-3	-10	-2	-939	-96	-339	4.33	24.78	-26.76	0	0	0	323	0.564	0.0081	0.8228	-0.0568	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850661364	0	0	-1	-16	-1	-932	-92	-331	5.07	24.33	-28.71	0	0	0	322	0.5689	0.0067	0.8193	-0.0586	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850661837	0	0	-1	-16	-1	-932	-92	-331	5.07	24.33	-28.71	0	0	0	322	0.5689	0.0067	0.8193	-0.0586	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850662228	0	0	-1	-16	-1	-932	-92	-331	5.07	24.33	-28.71	0	0	0	322	0.5689	0.0067	0.8193	-0.0586	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850662627	0	0	0	-40	1	-881	-113	-378	4.63	25.98	-27.06	0	0	0	322	0.5719	0.0018	0.8167	-0.0649	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850663088	0	0	0	-40	1	-881	-113	-378	4.63	25.98	-27.06	0	0	0	322	0.5719	0.0018	0.8167	-0.0649	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850663567	0	0	0	-40	1	-881	-113	-378	4.63	25.98	-27.06	0	0	0	322	0.5719	0.0018	0.8167	-0.0649	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.85066406	0	0	0	-40	1	-881	-113	-378	4.63	25.98	-27.06	0	0	0	322	0.5719	0.0018	0.8167	-0.0649	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850664502	0	0	0	-40	1	-881	-113	-378	4.63	25.98	-27.06	0	0	0	322	0.5719	0.0018	0.8167	-0.0649	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850664952	0	0	0	-40	1	-881	-113	-378	4.63	25.98	-27.06	0	0	0	322	0.5719	0.0018	0.8167	-0.0649	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850665341	0	0	18	-136	0	-818	-56	112	5.82	34.37	-12.67	0	0	0	321	0.7276	0.0098	0.6805	-0.0728	1	-3	-1	1	-198	13	944	0	0	0	-456	2807	1434	454	-0.9898	-0.0102	-0.0997	-0.0844	
737759.850665735	0	0	25	-123	6	-771	-61	165	4.92	34.67	-7.57	0	0	0	321	0.762	0.0117	0.6413	-0.0782	1	0	0	0	-208	5	934	0	0	0	-456	2927	1404	447	-0.9891	-0.0056	-0.1073	-0.083	
737759.850666176	0	0	21	-135	10	-782	-40	224	4.18	35.52	-6.59	0	0	0	319	0.7879	0.0203	0.6093	-0.0757	1	-2	0	0	-205	10	949	0	0	0	-321	2792	1389	446	-0.9906	0.012	-0.1063	-0.0622	
737759.85066664	0	0	26	-148	7	-762	26	354	5.23	35.67	-2.84	0	0	0	321	0.8241	0.0338	0.5582	-0.0734	1	-1	-1	0	-205	10	950	0	0	0	-351	2792	1329	445	-0.9907	0.0123	-0.1078	-0.0608	
737759.850667113	0	0	6	-153	-2	-663	-4	524	3.28	36.42	3.3	0	0	0	319	0.8824	0.0382	0.4585	-0.0782	1	-1	0	0	-208	7	943	0	0	0	-396	2867	1434	445	-0.9898	-0.0093	-0.1082	-0.0732	
737759.850667576	0	0	6	-153	-2	-663	-4	524	3.28	36.42	3.3	0	0	0	319	0.8824	0.0382	0.4585	-0.0782	1	-1	0	0	-208	7	943	0	0	0	-396	2867	1434	445	-0.9898	-0.0093	-0.1082	-0.0732	
737759.850668067	0	0	45	-146	4	-594	55	633	4.33	35.07	10.64	0	0	0	319	0.9282	0.0569	0.3545	-0.0869	1	-2	-1	0	-196	0	950	0	0	0	-321	2912	1329	446	-0.9909	0.0178	-0.1012	-0.065	
737759.850668545	0	0	45	-146	4	-594	55	633	4.33	35.07	10.64	0	0	0	319	0.9282	0.0569	0.3545	-0.0869	1	-2	-1	0	-196	0	950	0	0	0	-321	2912	1329	446	-0.9909	0.0178	-0.1012	-0.065	
737759.85066904	0	0	45	-146	4	-594	55	633	4.33	35.07	10.64	0	0	0	319	0.9282	0.0569	0.3545	-0.0869	1	-2	-1	0	-196	0	950	0	0	0	-321	2912	1329	446	-0.9909	0.0178	-0.1012	-0.065	
737759.85066951	0	0	67	-155	-19	-357	103	1376	3.12	27.27	25.5	0	0	0	317	0.9845	0.0434	0.105	-0.12	1	-2	-1	0	-196	0	950	0	0	0	-321	2912	1329	446	-0.9909	0.0178	-0.1012	-0.065	
737759.850670002	0	0	67	-155	-19	-357	103	1376	3.12	27.27	25.5	0	0	0	317	0.9845	0.0434	0.105	-0.12	1	-2	-1	0	-196	0	950	0	0	0	-321	2912	1329	446	-0.9909	0.0178	-0.1012	-0.065	
737759.850670485	0	0	18	-40	5	-358	105	1484	-0.57	22.76	29.27	0	0	0	317	0.9837	0.054	0.1244	-0.106	1	-2	-1	0	-196	0	950	0	0	0	-321	2912	1329	446	-0.9909	0.0178	-0.1012	-0.065	
737759.85067095	0	0	15	-26	5	-369	165	1409	0.47	22.01	31.22	0	0	0	316	0.9836	0.0521	0.1196	-0.1121	1	-2	-1	0	-196	0	950	0	0	0	-321	2912	1329	446	-0.9909	0.0178	-0.1012	-0.065	
737759.850671437	0	0	-1	5	-8	-251	176	1268	-0.57	21.26	31.07	0	0	0	317	0.9841	0.0623	0.0987	-0.1222	1	0	0	0	-202	15	933	0	0	0	-336	2927	1374	440	-0.9907	0.0084	-0.1067	-0.0602	
737759.85067192	0	0	-14	39	5	-221	116	1028	-0.27	22.76	30.17	0	0	0	317	0.9834	0.0667	0.107	-0.1173	1	0	0	0	-202	15	933	0	0	0	-336	2927	1374	440	-0.9907	0.0084	-0.1067	-0.0602	
737759.850672406	0	0	-8	37	5	-265	133	795	-0.57	23.06	28.67	0	0	0	318	0.9762	0.0921	0.147	-0.1189	1	-3	-2	-2	-193	-20	925	0	0	0	-411	2882	1509	432	-0.9898	0.0301	-0.101	-0.0787	
737759.850672888	0	0	-12	2	1	-309	132	796	-0.27	23.66	29.87	0	0	0	318	0.9695	0.1026	0.1662	-0.142	1	0	-1	0	-201	-38	969	0	0	0	-426	2687	1194	430	-0.9889	0.0163	-0.0944	-0.0981	
737759.850673379	0	0	0	-7	-1	-331	113	927	0.62	23.36	29.87	0	0	0	318	0.9692	0.0916	0.1609	-0.1543	1	27	17	5	-235	-135	1062	0	0	0	-456	2837	1434	398	-0.9874	0.0607	-0.1031	-0.0883	
737759.850673854	0	0	0	-5	1	-357	130	989	-0.42	25.01	28.82	0	0	0	318	0.969	0.0987	0.1607	-0.1509	1	20	24	10	-286	115	862	0	0	0	-486	2957	1284	378	-0.9772	-0.0061	-0.1636	-0.1221	
737759.850674308	0	0	-1	-7	0	-360	126	1025	0.17	23.81	29.42	0	0	0	317	0.9693	0.0952	0.1573	-0.1549	1	8	6	15	-311	114	844	0	0	0	-560	3122	1239	370	-0.9784	-0.0182	-0.1677	-0.1062	
737759.850674805	0	0	1	-2	1	-348	113	1043	-0.87	23.66	28.67	0	0	0	318	0.9722	0.0909	0.1511	-0.1444	1	-19	0	17	-177	31	863	0	0	0	-531	3002	1269	370	-0.9865	-0.0197	-0.1207	-0.0914	
737759.850675292	0	0	-2	5	1	-336	114	1016	1.07	23.51	30.02	0	0	0	318	0.973	0.0842	0.1544	-0.1414	1	-4	-4	2	-226	12	963	0	0	0	-516	3017	1284	369	-0.9889	-0.009	-0.108	-0.0831	
737759.850675794	0	0	-3	7	1	-327	114	933	-0.72	23.81	28.82	0	0	0	319	0.9727	0.0902	0.1609	-0.1311	1	10	-10	-5	-219	76	969	0	0	0	-605	3047	1224	368	-0.9873	-0.0244	-0.1201	-0.0862	
737759.85067619	0	0	-1	3	0	-318	122	912	0.32	24.56	29.57	0	0	0	318	0.9738	0.0694	0.1519	-0.146	1	6	-1	-4	-247	35	941	0	0	0	-546	2957	1224	368	-0.9859	-0.0203	-0.1315	-0.0893	
737759.850676588	0	0	0	-1	0	-329	123	927	0.17	23.81	28.52	0	0	0	319	0.9755	0.0817	0.1449	-0.1358	1	5	0	-1	-245	27	899	0	0	0	-560	2972	1269	368	-0.9848	0.0072	-0.1375	-0.0928	
737759.850677017	0	0	-5	-5	0	-333	118	952	-0.12	25.01	29.42	0	0	0	318	0.9746	0.0665	0.1531	-0.1397	1	2	-8	3	-234	58	917	0	0	0	-531	2822	1239	368	-0.9878	-0.011	-0.1149	-0.0898	
737759.850677493	0	0	2	-3	1	-336	140	981	0.02	23.96	28.97	0	0	0	318	0.9755	0.0827	0.144	-0.1373	1	-4	-3	0	-209	68	949	0	0	0	-575	3047	1224	367	-0.9895	-0.0168	-0.1059	-0.0781	
737759.850677888	0	0	0	-3	0	-347	131	992	0.62	24.86	28.97	0	0	0	319	0.9731	0.0719	0.1532	-0.1456	1	4	-6	-2	-234	51	977	0	0	0	-531	2972	1299	368	-0.9882	-0.0035	-0.119	-0.0794	
737759.850678289	0	0	-2	-1	0	-337	130	990	0.17	24.71	28.52	0	0	0	319	0.9721	0.0941	0.1532	-0.1415	1	8	-7	-4	-206	81	945	0	0	0	-546	3017	1404	368	-0.9881	-0.0245	-0.1125	-0.0853	
737759.850678716	0	0	-1	-1	0	-331	132	981	-0.12	23.21	28.82	0	0	0	318	0.9721	0.0963	0.1503	-0.143	1	2	6	-1	-217	24	966	0	0	0	-560	3062	1389	368	-0.9884	0.0021	-0.1112	-0.0856	
737759.85067919	0	0	0	0	0	-324	131	975	-0.42	23.51	29.12	0	0	0	319	0.9723	0.0924	0.1488	-0.1449	1	12	-9	-14	-204	91	892	0	0	0	-605	2867	1194	369	-0.9878	-0.0312	-0.1206	-0.0821	
737759.850679676	0	0	-3	-3	0	-329	137	987	-0.27	23.66	29.27	0	0	0	319	0.9748	0.0822	0.1352	-0.15	1	10	-6	-9	-234	84	904	0	0	0	-650	2942	1329	370	-0.9865	-0.0323	-0.1319	-0.0754	
737759.850680075	0	0	-2	-1	0	-332	135	1008	-1.02	23.81	28.22	0	0	0	317	0.9737	0.0771	0.1484	-0.1445	1	-11	-1	0	-244	131	865	0	0	0	-501	2942	1269	376	-0.9848	-0.0545	-0.137	-0.0754	
737759.850680472	0	0	-4	1	0	-328	140	1069	0.02	23.66	27.48	0	0	0	317	0.9757	0.0717	0.1375	-0.144	1	-22	12	1	-209	21	987	0	0	0	-456	2867	1284	383	-0.9888	-0.0083	-0.1054	-0.0869	
737759.850680895	0	0	-9	12	1	-338	148	1133	-0.87	23.36	29.87	0	0	0	317	0.976	0.0711	0.1405	-0.1399	1	-11	8	0	-238	34	1014	0	0	0	-516	2957	1284	394	-0.9868	-0.0032	-0.1278	-0.0856	
737759.850681356	0	0	-23	17	-2	-357	195	1224	1.07	25.91	28.52	0	0	0	317	0.9752	0.0952	0.1312	-0.1398	1	-7	6	-2	-266	34	976	0	0	0	-486	3077	1164	403	-0.9868	-0.0045	-0.1284	-0.0829	
737759.850681856	0	0	-34	39	-3	-356	154	1245	2.12	26.06	28.07	0	0	0	317	0.9748	0.086	0.1385	-0.1435	1	-7	6	-2	-266	34	976	0	0	0	-486	3077	1164	403	-0.9868	-0.0045	-0.1284	-0.0829	
737759.850682342	0	0	-40	63	-6	-390	111	1180	1.82	26.66	26.88	0	0	0	316	0.9741	0.053	0.1527	-0.148	1	-7	6	-2	-266	34	976	0	0	0	-486	3077	1164	403	-0.9868	-0.0045	-0.1284	-0.0829	
737759.850682827	0	0	-54	76	-7	-429	54	1139	1.37	28.31	24.03	0	0	0	317	0.9712	0.0598	0.1827	-0.1303	1	-9	-7	0	-222	0	958	0	0	0	-366	3017	1224	434	-0.9902	0.0048	-0.1019	-0.0753	
737759.850683301	0	0	-48	97	-3	-444	4	1054	3.62	29.95	23.28	0	0	0	318	0.9691	0.0181	0.2057	-0.1252	1	-9	1	-4	-178	62	960	0	0	0	-261	2942	1209	444	-0.9916	-0.0182	-0.0937	-0.0636	
737759.8506838	0	0	-47	106	-2	-504	-36	951	5.12	32.05	20.58	0	0	0	318	0.9604	0.0148	0.2523	-0.1082	1	-7	-3	0	-151	-88	916	0	0	0	-396	2897	1314	455	-0.9886	0.0637	-0.0965	-0.076	
737759.850684195	0	0	-52	104	-3	-590	-58	871	5.72	33.25	16.68	0	0	0	318	0.9465	0	0.3017	-0.1067	1	-10	-8	-1	-235	172	928	0	0	0	-456	3107	1194	458	-0.9888	-0.008	-0.1049	-0.0877	
737759.850684591	0	0	-58	100	-1	-588	-91	823	5.39	34.39	16.16	0	0	0	318	0.9418	-0.0141	0.3164	-0.1038	1	-8	-6	-1	-181	108	961	0	0	0	-381	3032	1269	459	-0.9904	-0.0389	-0.0937	-0.0729	
737759.850685013	0	0	-47	112	7	-640	-105	732	6.74	35.74	12.12	0	0	0	319	0.9284	-0.0219	0.3548	-0.0992	1	-8	-6	-1	-181	108	961	0	0	0	-381	3032	1269	459	-0.9904	-0.0389	-0.0937	-0.0729	
737759.850685501	0	0	-47	109	11	-707	-76	653	6.44	36.04	9.12	0	0	0	319	0.9073	-0.0148	0.4099	-0.0828	1	0	0	-1	-183	65	943	0	0	0	-261	2972	1359	458	-0.9911	-0.0206	-0.0999	-0.0611	
737759.850685986	0	0	-45	116	9	-743	-72	586	7.34	35.74	4.32	0	0	0	319	0.8914	-0.0151	0.4437	-0.0811	1	0	-2	-2	-188	29	922	0	0	0	-381	2912	1419	459	-0.991	-0.0157	-0.0984	-0.0668	
737759.850686483	0	0	-41	120	14	-742	-94	486	5.99	36.49	1.17	0	0	0	320	0.872	-0.0223	0.4814	-0.0761	1	-3	-2	-3	-211	-14	945	0	0	0	-411	3092	1389	460	-0.9909	0.0236	-0.097	-0.0741	
737759.85068698	0	0	-39	121	14	-783	-80	391	5.54	36.98	-0.12	0	0	0	321	0.8548	-0.0215	0.5123	-0.0676	1	-3	-2	-3	-211	-14	945	0	0	0	-411	3092	1389	460	-0.9909	0.0236	-0.097	-0.0741	
737759.850687466	0	0	-39	121	14	-783	-80	391	5.54	36.98	-0.12	0	0	0	321	0.8548	-0.0215	0.5123	-0.0676	1	-1	0	-1	-232	0	947	0	0	0	-471	2882	1329	455	-0.9866	0.0133	-0.1296	-0.0857	
737759.850687932	0	0	-26	117	17	-813	-137	125	6.44	35.18	-10.31	0	0	0	321	0.7894	-0.0397	0.6078	-0.0632	1	-1	-1	-1	-228	-6	945	0	0	0	-306	2927	1194	457	-0.9905	0.0171	-0.1058	-0.0646	
737759.850688417	0	0	-23	106	16	-872	-116	53	4.95	35.78	-11.21	0	0	0	321	0.7643	-0.0404	0.6396	-0.0581	1	-4	0	1	-217	5	931	0	0	0	-381	2912	1449	456	-0.9886	0.0152	-0.1224	-0.069	
737759.85068888	0	0	-27	87	9	-876	-118	27	5.4	34.43	-15.41	0	0	0	321	0.7422	-0.042	0.6655	-0.0536	1	2	-7	1	-214	11	941	0	0	0	-336	3047	1284	457	-0.99	0.0016	-0.1102	-0.068	
737759.850689365	0	0	-27	87	9	-876	-118	27	5.4	34.43	-15.41	0	0	0	321	0.7422	-0.042	0.6655	-0.0536	1	-1	-1	0	-209	-10	948	0	0	0	-366	3017	1254	457	-0.991	0.0005	-0.0983	-0.0728	
737759.850689868	0	0	-21	87	20	-920	-76	-106	3	31.11	-21.96	0	0	0	321	0.6851	-0.0432	0.725	-0.0384	1	-1	-1	0	-208	5	935	0	0	0	-486	2957	1344	456	-0.9895	-0.0051	-0.1059	-0.0798	
737759.850690353	0	0	-20	87	19	-922	-72	-154	3.45	28.26	-22.11	0	0	0	322	0.6654	-0.0402	0.7436	-0.0307	1	-1	-1	0	-217	0	930	0	0	0	-441	2912	1359	452	-0.9885	0.0212	-0.1149	-0.079	
737759.850690742	0	0	-17	93	24	-893	-41	-201	0.75	26.76	-23.91	0	0	0	320	0.637	-0.0336	0.7689	-0.0165	1	-5	0	1	-221	-8	940	0	0	0	-351	2942	1389	452	-0.9889	0.0208	-0.1156	-0.0711	
737759.850691192	0	0	-20	100	24	-885	-30	-293	1.95	26.16	-26.61	0	0	0	323	0.5986	-0.0281	0.7995	-0.0053	1	-3	-1	0	-209	0	936	0	0	0	-381	2972	1179	449	-0.9902	0.0205	-0.1082	-0.0656	
737759.850691583	0	0	-24	94	22	-898	-19	-361	1.65	24.66	-29.31	0	0	0	322	0.5699	-0.026	0.8203	0.0008	1	-1	-3	0	-220	-5	945	0	0	0	-291	2972	1359	450	-0.9896	0.0196	-0.1143	-0.0633	
737759.850691976	0	0	-37	79	15	-890	-9	-419	0.38	23.93	-29.54	0	0	0	324	0.5448	-0.0259	0.8371	0.0093	1	-3	-1	0	-216	-1	950	0	0	0	-366	2987	1374	447	-0.9895	0.0189	-0.1156	-0.0654	
737759.850692423	0	0	-29	68	11	-878	-21	-508	0.08	21.53	-30.73	0	0	0	322	0.5262	-0.0283	0.8488	0.0119	1	-5	0	0	-219	-11	951	0	0	0	-366	2837	1344	449	-0.9891	0.0221	-0.114	-0.0707	
737759.850692906	0	0	-13	42	7	-844	-3	-583	-0.66	18.99	-32.08	0	0	0	323	0.4935	-0.0299	0.8681	0.0153	1	-2	-1	0	-215	-6	951	0	0	0	-381	2822	1359	450	-0.9894	-0.0006	-0.1082	-0.0787	
737759.850693383	0	0	-7	13	4	-852	-11	-586	-1.86	18.69	-32.38	0	0	0	324	0.4756	-0.0311	0.878	0.0184	1	-3	0	0	-218	-8	941	0	0	0	-351	2972	1359	449	-0.9897	-0.0022	-0.111	-0.0715	
737759.850693856	0	0	0	-7	0	-854	9	-518	-2.46	18.09	-33.58	0	0	0	322	0.4774	-0.0311	0.877	0.0194	1	-3	0	0	-212	-16	943	0	0	0	-441	3002	1359	451	-0.9894	0.0035	-0.1083	-0.0795	
737759.850694253	0	0	0	-14	-4	-877	5	-446	-0.66	18.99	-32.68	0	0	0	323	0.4899	-0.0313	0.87	0.0192	1	0	-2	0	-215	-19	933	0	0	0	-336	2957	1344	448	-0.989	0.0043	-0.1144	-0.0772	
