1
737751.921422695	0	0	0	-81	-3	311	-19	1126	0	0	0	1174	-819	3309	335	-0.8056	0.0947	0.1152	0.5714	1	0	-2	0	98	8	957	0	0	0	1682	138	3077	652	-0.7853	0.0265	0.042	0.6157	
737751.921423093	0	0	0	-89	2	345	-7	1079	0	0	0	1219	-924	3174	335	-0.7956	0.109	0.1374	0.5784	1	-1	0	1	90	1	967	0	0	0	1607	63	2912	651	-0.7857	0.0308	0.0394	0.6153	
737751.921423487	0	0	-3	-92	6	391	-31	1013	0	0	0	1279	-1014	3204	335	-0.7885	0.1295	0.1487	0.5811	1	-3	0	0	89	-13	968	0	0	0	1622	48	2987	651	-0.7871	0.0363	0.0341	0.6134	
737751.921423874	0	0	-12	-96	10	423	-36	978	0	0	0	1324	-1329	3009	338	-0.7799	0.1522	0.1683	0.5818	1	0	-2	0	90	-15	963	0	0	0	1652	78	2987	641	-0.7837	0.0368	0.0335	0.6178	
737751.921424261	0	0	-10	-100	6	462	-107	934	0	0	0	1204	-1479	2919	335	-0.7757	0.1878	0.1696	0.5766	1	4	-2	0	96	1	947	0	0	0	1517	123	3032	637	-0.7849	0.0265	0.0379	0.6165	
737751.921424648	0	0	-8	-101	-1	501	-109	899	0	0	0	1159	-1584	2904	335	-0.7701	0.2061	0.1786	0.5752	1	1	0	1	92	-4	960	0	0	0	1682	168	3107	637	-0.7859	0.027	0.0333	0.6154	
737751.921425035	0	0	-5	-109	-3	551	-105	861	0	0	0	1307	-2003	2682	335	-0.7523	0.2297	0.2131	0.578	1	1	-1	0	93	-15	972	0	0	0	1667	243	3122	637	-0.7904	0.0305	0.0294	0.6098	
737751.921425428	0	0	4	-107	-8	591	-101	827	0	0	0	1143	-2078	2577	335	-0.7453	0.2458	0.2246	0.5761	1	0	0	0	87	6	980	0	0	0	1682	168	3047	635	-0.7898	0.0256	0.0378	0.6103	
737751.921425815	0	0	0	-112	-6	632	-64	752	0	0	0	1233	-2288	2517	335	-0.7265	0.257	0.2632	0.5789	1	0	-2	0	92	2	964	0	0	0	1622	48	3047	631	-0.7876	0.0317	0.0415	0.6126	
737751.921426202	0	0	5	-112	-3	657	-61	674	0	0	0	1218	-2423	2352	337	-0.714	0.2765	0.2857	0.5748	1	-1	-2	0	90	1	951	0	0	0	1577	123	3062	614	-0.7894	0.028	0.0378	0.6107	
737751.921426589	0	0	4	-110	2	680	-34	627	0	0	0	1113	-2708	2307	338	-0.702	0.2875	0.3103	0.5715	1	0	-3	1	98	-2	964	0	0	0	1637	183	3062	595	-0.7894	0.0277	0.0366	0.6108	
737751.92142698	0	0	-10	-107	6	719	-91	533	0	0	0	1307	-2693	2082	335	-0.6899	0.3252	0.3296	0.5549	1	0	0	0	87	-13	966	0	0	0	1622	138	3047	588	-0.7912	0.032	0.0308	0.6086	
737751.921427367	0	0	-19	-106	4	740	-86	535	0	0	0	1173	-2858	1887	335	-0.6834	0.3427	0.3359	0.5485	1	0	-1	0	95	-8	979	0	0	0	1592	168	2927	585	-0.7899	0.0302	0.0334	0.6102	
737751.921427763	0	0	-13	-110	2	786	-104	419	0	0	0	1128	-2963	1662	335	-0.6636	0.3761	0.3625	0.5339	1	-2	0	-2	92	-6	970	0	0	0	1637	63	3032	584	-0.7884	0.0347	0.0377	0.6116	
737751.921428157	0	0	-10	-105	2	829	-100	356	0	0	0	1248	-3071	1435	335	-0.6479	0.3985	0.3846	0.5214	1	-2	0	-2	83	3	964	0	0	0	1652	138	3167	583	-0.7888	0.0255	0.0355	0.6118	
737751.921428552	0	0	-23	-103	-2	845	-102	343	0	0	0	1203	-3116	1330	335	-0.6383	0.4105	0.3966	0.5149	1	0	-1	0	98	5	965	0	0	0	1667	3	3032	575	-0.7849	0.033	0.0457	0.6156	
737751.921428946	0	0	-20	-108	-5	873	-97	271	0	0	0	1263	-3296	1030	335	-0.6164	0.4354	0.4178	0.5042	1	-1	0	0	99	-5	965	0	0	0	1682	48	3017	573	-0.7837	0.0356	0.041	0.6173	
737751.921429333	0	0	-8	-109	-5	894	-98	176	0	0	0	1203	-3356	1000	335	-0.5991	0.4517	0.4384	0.4931	1	1	-1	0	96	-3	966	0	0	0	1682	138	3017	573	-0.7853	0.0306	0.0372	0.6159	
737751.92142972	0	0	-4	-106	-4	877	-48	108	0	0	0	1278	-3401	745	335	-0.578	0.4656	0.4637	0.482	1	-1	0	0	94	0	960	0	0	0	1487	3	3182	570	-0.7837	0.0323	0.0403	0.6177	
737751.921430107	0	0	-4	-112	4	838	-22	-2	0	0	0	1308	-3491	475	335	-0.5462	0.4814	0.4996	0.4675	1	0	-1	0	95	-3	964	0	0	0	1562	108	3137	566	-0.7882	0.0324	0.0387	0.6119	
737751.921430499	0	0	26	-111	-5	882	-142	-46	0	0	0	1308	-3641	205	335	-0.5354	0.5006	0.5157	0.4416	1	0	0	0	94	-5	953	0	0	0	1622	168	2987	560	-0.7888	0.0284	0.0346	0.6116	
737751.921430887	0	0	37	-102	-12	914	-119	-57	0	0	0	1368	-3491	145	335	-0.5385	0.509	0.529	0.4116	1	1	0	0	92	0	958	0	0	0	1652	168	2987	560	-0.7877	0.0278	0.0364	0.613	
737751.921431285	0	0	13	-95	-7	945	-55	-164	0	0	0	1233	-3476	-78	335	-0.5226	0.5116	0.5511	0.3996	1	1	0	0	89	4	963	0	0	0	1697	33	3092	558	-0.7848	0.0307	0.0413	0.6162	
737751.921431678	0	0	9	-79	-1	927	-55	-214	0	0	0	1278	-3512	-239	335	-0.5038	0.5173	0.5713	0.3879	1	1	0	1	92	9	970	0	0	0	1607	183	3002	554	-0.7865	0.023	0.0387	0.6145	
737751.921432065	0	0	0	-71	3	912	-62	-234	0	0	0	1233	-3467	-284	335	-0.4902	0.5199	0.5879	0.3769	1	0	0	1	99	-4	965	0	0	0	1592	18	2957	553	-0.7855	0.0361	0.0412	0.6151	
737751.921432454	0	0	3	-61	4	929	-91	-287	0	0	0	1293	-3587	-374	338	-0.4827	0.5256	0.5964	0.3653	1	0	0	0	97	-7	964	0	0	0	1667	123	3092	550	-0.7864	0.0327	0.0362	0.6145	
737751.921432841	0	0	6	-53	8	860	-44	-341	0	0	0	1278	-3512	-329	338	-0.4716	0.5288	0.608	0.3557	1	1	0	0	90	-4	963	0	0	0	1622	78	3107	550	-0.7862	0.0318	0.0361	0.6147	
737751.921433229	0	0	26	-54	3	782	-82	-411	0	0	0	1173	-3467	-553	335	-0.455	0.5367	0.6261	0.3334	1	0	0	-1	88	2	970	0	0	0	1712	108	3017	549	-0.7847	0.0293	0.0374	0.6167	
737751.921433623	0	0	39	-39	11	784	-4	-589	0	0	0	1278	-3512	-628	338	-0.4363	0.5392	0.6471	0.3136	1	0	0	-2	88	0	970	0	0	0	1577	153	3002	549	-0.7868	0.0285	0.0361	0.614	
737751.92143401	0	0	-15	-6	13	859	-86	-505	0	0	0	1278	-3302	-568	338	-0.4231	0.5386	0.6611	0.3036	1	0	0	-1	96	17	971	0	0	0	1592	168	2957	550	-0.786	0.0206	0.0418	0.6151	
737751.921434397	0	0	-24	2	2	878	-170	-364	0	0	0	1248	-3392	-658	335	-0.4449	0.5347	0.6478	0.3077	1	0	-1	0	97	17	967	0	0	0	1667	213	3092	550	-0.786	0.0191	0.0411	0.6151	
737751.921434784	0	0	3	10	-3	932	-140	-333	0	0	0	1338	-3482	-778	338	-0.4673	0.5287	0.6356	0.3104	1	0	-1	0	88	19	968	0	0	0	1622	108	3017	550	-0.7862	0.0216	0.0431	0.6148	
737751.921435174	0	0	-3	10	-4	973	-120	-254	0	0	0	1398	-3392	-778	338	-0.4924	0.5128	0.6224	0.3248	1	-1	0	1	88	17	955	0	0	0	1592	168	2957	550	-0.7872	0.0204	0.041	0.6137	
737751.921435562	0	0	-7	1	-4	973	-121	-204	0	0	0	1413	-3407	-643	338	-0.5064	0.5062	0.6119	0.3334	1	0	0	1	90	8	967	0	0	0	1637	93	3092	550	-0.7861	0.0267	0.0405	0.6149	
737751.921435949	0	0	3	-4	0	973	-114	-247	0	0	0	1263	-3437	-673	338	-0.512	0.5045	0.608	0.3346	1	0	0	1	94	-1	972	0	0	0	1592	138	3077	550	-0.7878	0.029	0.0366	0.6128	
737751.921436347	0	0	2	-4	-1	915	-121	-332	0	0	0	1308	-3452	-628	337	-0.5043	0.5098	0.6142	0.3268	1	-1	-1	1	102	-16	973	0	0	0	1472	138	3047	551	-0.7922	0.0362	0.0341	0.6068	
737751.921436738	0	0	5	1	-2	902	-122	-379	0	0	0	1383	-3347	-673	338	-0.4959	0.5144	0.6213	0.3189	1	0	-2	0	93	-9	961	0	0	0	1742	78	2987	551	-0.7917	0.0377	0.0377	0.6071	
737751.921437124	0	0	1	9	-4	889	-108	-397	0	0	0	1278	-3542	-598	338	-0.489	0.5158	0.6278	0.3147	1	0	-1	0	85	-5	956	0	0	0	1532	108	2987	551	-0.7922	0.0315	0.0351	0.6071	
737751.921437517	0	0	-5	19	-3	886	-77	-370	0	0	0	1248	-3422	-598	339	-0.4824	0.5139	0.6333	0.317	1	0	-1	-1	82	4	961	0	0	0	1622	78	3017	551	-0.7896	0.0277	0.0375	0.6104	
737751.921437905	0	0	-12	27	0	891	-79	-341	0	0	0	1188	-3452	-598	339	-0.4838	0.5089	0.6327	0.3241	1	0	0	-1	84	19	975	0	0	0	1637	183	3092	553	-0.7891	0.016	0.0382	0.6114	
737751.921438294	0	0	-11	33	0	864	-87	-384	0	0	0	1308	-3422	-508	338	-0.4826	0.5082	0.632	0.328	1	0	-1	0	92	22	978	0	0	0	1472	138	3017	553	-0.7879	0.0169	0.0415	0.6128	
737751.921438686	0	0	-10	46	-3	847	-98	-438	0	0	0	1323	-3377	-464	339	-0.4792	0.5093	0.6344	0.3268	1	-1	-2	0	90	18	973	0	0	0	1622	78	2987	554	-0.7848	0.0231	0.044	0.6163	
737751.921439074	0	0	-12	65	-7	832	-81	-429	0	0	0	1218	-3392	-478	339	-0.4766	0.5089	0.6361	0.328	1	0	0	0	89	0	960	0	0	0	1622	138	3077	555	-0.7874	0.0282	0.0358	0.6134	
737751.921439461	0	0	-29	84	-9	876	-97	-224	0	0	0	1173	-3467	-254	340	-0.498	0.4933	0.6205	0.3491	1	-1	0	0	91	2	964	0	0	0	1652	168	2957	557	-0.7872	0.0279	0.0376	0.6135	
737751.921439856	0	0	-28	81	-11	874	-63	-112	0	0	0	1218	-3542	-209	340	-0.527	0.4761	0.5948	0.3742	1	-1	0	0	86	0	969	0	0	0	1712	168	2987	557	-0.7891	0.0285	0.036	0.6111	
737751.921440243	0	0	-11	77	-5	899	-47	-76	0	0	0	1143	-3587	45	340	-0.5439	0.4616	0.5778	0.3943	1	-1	-1	0	89	4	971	0	0	0	1592	78	3017	557	-0.7884	0.0281	0.039	0.6119	
737751.92144063	0	0	-20	74	2	904	-17	-13	0	0	0	1293	-3557	195	338	-0.5626	0.4439	0.5578	0.4167	1	-1	-1	0	94	8	960	0	0	0	1562	258	2987	557	-0.7919	0.0199	0.0365	0.6079	
737751.921441025	0	0	-32	72	8	932	-46	-27	0	0	0	1233	-3587	285	338	-0.5671	0.4445	0.546	0.4254	1	-1	0	0	97	7	961	0	0	0	1517	153	3002	560	-0.792	0.025	0.0408	0.6072	
737751.921441424	0	0	-20	80	9	888	-87	57	0	0	0	1128	-3542	360	340	-0.5836	0.4468	0.5207	0.4323	1	-1	0	0	96	-4	963	0	0	0	1547	123	3182	562	-0.7928	0.0292	0.0357	0.6063	
737751.921441811	0	0	-21	78	7	870	-62	59	0	0	0	1248	-3512	480	339	-0.5945	0.4422	0.5041	0.4418	1	-1	-1	0	93	-9	962	0	0	0	1532	198	3137	561	-0.795	0.027	0.031	0.6037	
737751.921442197	0	0	-17	86	9	875	-80	15	0	0	0	1158	-3392	540	340	-0.5947	0.4453	0.4979	0.4454	1	0	-2	0	89	3	960	0	0	0	1637	153	3002	560	-0.7935	0.0273	0.0381	0.6053	
737751.92144259	0	0	0	103	10	826	-72	182	0	0	0	1263	-3437	825	340	-0.6151	0.425	0.4719	0.4653	1	-1	0	0	86	0	967	0	0	0	1502	108	3077	559	-0.7929	0.0259	0.0343	0.6064	
737751.921442977	0	0	6	107	7	817	-117	201	0	0	0	1308	-3362	1020	335	-0.6354	0.4139	0.4474	0.4723	1	-1	-1	-1	92	13	972	0	0	0	1547	213	2972	559	-0.7941	0.0206	0.0397	0.6048	
737751.921443363	0	0	-11	117	-2	794	-97	291	0	0	0	1233	-3227	1244	338	-0.6557	0.4	0.4158	0.4851	1	-1	-2	0	95	15	967	0	0	0	1697	153	3002	559	-0.7919	0.0244	0.0447	0.6072	
737751.921443759	0	0	21	126	0	769	-61	444	0	0	0	1218	-3182	1409	338	-0.6766	0.3567	0.381	0.5176	1	-2	0	1	90	10	967	0	0	0	1697	153	3062	559	-0.7906	0.0237	0.0398	0.6091	
737751.921444153	0	0	27	122	2	731	-79	510	0	0	0	1247	-2969	1693	338	-0.6968	0.3244	0.3488	0.5346	1	-2	0	1	97	3	951	0	0	0	1592	258	3047	556	-0.7921	0.0213	0.0353	0.6075	
737751.921444548	0	0	-14	115	5	709	-33	535	0	0	0	1172	-2805	1858	338	-0.6987	0.3042	0.3316	0.5547	1	0	0	0	93	-13	963	0	0	0	1652	168	3107	558	-0.7922	0.0334	0.0327	0.6072	
737751.921444942	0	0	23	121	18	671	-43	627	0	0	0	1247	-2640	2083	337	-0.7102	0.2818	0.3038	0.5677	1	0	-1	0	93	-6	969	0	0	0	1562	138	3167	560	-0.791	0.0278	0.0331	0.6088	
737751.921445335	0	0	16	123	17	640	-127	743	0	0	0	1337	-2490	2383	335	-0.7307	0.2694	0.2532	0.5722	1	-1	-1	0	97	-3	967	0	0	0	1712	138	3047	558	-0.7922	0.0328	0.0398	0.6066	
737751.921445722	0	0	-7	110	14	566	-69	796	0	0	0	1097	-2310	2383	338	-0.7353	0.2379	0.2237	0.5923	1	0	-1	0	91	-4	968	0	0	0	1637	33	3062	560	-0.7913	0.0351	0.0404	0.6077	
737751.921446109	0	0	42	128	27	593	-153	845	0	0	0	1277	-2250	2533	335	-0.7374	0.237	0.2159	0.5929	1	-1	-2	0	91	8	963	0	0	0	1652	168	2957	557	-0.7931	0.0266	0.0407	0.6057	
737751.921446496	0	0	-45	115	4	578	-137	972	0	0	0	1277	-2040	2713	335	-0.7466	0.2285	0.1691	0.6	1	-1	-2	0	94	-1	965	0	0	0	1472	108	3047	557	-0.793	0.0298	0.038	0.6059	
737751.921446887	0	0	-5	103	11	599	-114	1014	0	0	0	1505	-1667	2783	335	-0.7395	0.2088	0.1604	0.6181	1	0	-2	0	99	0	967	0	0	0	1622	78	2957	556	-0.7918	0.0339	0.0426	0.6068	
737751.921447275	0	0	38	114	18	542	-178	1042	0	0	0	1340	-1322	3008	335	-0.7504	0.1912	0.1364	0.6161	1	-2	-1	0	101	0	964	0	0	0	1652	78	3107	556	-0.7905	0.0339	0.0427	0.6087	
737751.921447662	0	0	-42	103	-5	465	-155	1265	0	0	0	1310	-1232	3098	335	-0.7565	0.161	0.0924	0.6252	1	-1	-1	0	99	3	963	0	0	0	1532	48	2897	554	-0.7902	0.0337	0.0439	0.6089	
737751.921448049	0	0	-11	70	7	492	-87	1150	0	0	0	1385	-917	3113	335	-0.7477	0.1506	0.1124	0.6354	1	-1	-1	0	95	9	979	0	0	0	1682	153	3062	554	-0.7923	0.026	0.0414	0.6068	
737751.921448436	0	0	14	55	23	357	-87	1071	0	0	0	1385	-857	3083	335	-0.7542	0.1287	0.0953	0.6355	1	-2	-2	0	96	-2	963	0	0	0	1592	168	3017	552	-0.7912	0.029	0.0367	0.6083	
737751.921448823	0	0	-27	57	21	324	-130	946	0	0	0	1385	-767	3233	335	-0.7613	0.1458	0.0739	0.626	1	-1	-2	0	97	-2	963	0	0	0	1697	153	3002	553	-0.7906	0.032	0.0392	0.6088	
737751.921449213	0	0	3	69	18	266	-219	1049	0	0	0	1415	-587	3233	335	-0.7712	0.1455	0.0237	0.6177	1	-1	-2	0	102	0	968	0	0	0	1652	78	3077	550	-0.7893	0.0334	0.0424	0.6103	
737751.921449603	0	0	21	64	0	226	-191	1074	0	0	0	1400	-512	3128	335	-0.7723	0.1313	0.0232	0.6193	1	-3	-1	1	96	3	962	0	0	0	1622	168	3047	548	-0.7905	0.0266	0.0387	0.6093	
737751.92145	0	0	14	97	-12	202	-177	1076	0	0	0	1355	-257	3353	338	-0.7764	0.1042	0.0089	0.6196	1	0	-2	1	91	-4	962	0	0	0	1682	138	3047	544	-0.7897	0.0303	0.0358	0.6104	
737751.921450394	0	0	25	105	-28	130	-185	1263	0	0	0	1415	-168	3353	335	-0.7737	0.0771	-0.0103	0.6273	1	0	-2	0	93	9	957	0	0	0	1712	228	3077	540	-0.7901	0.0233	0.0397	0.6098	
737751.921450781	0	0	41	75	-21	142	-59	1290	0	0	0	1294	-58	3410	335	-0.7693	0.0417	0.0276	0.6353	1	0	-2	0	97	18	968	0	0	0	1637	213	3002	537	-0.7897	0.0186	0.0423	0.6104	
737751.921451167	0	0	0	32	3	156	-14	1218	0	0	0	1264	181	3380	335	-0.7813	0.0327	0.0387	0.6201	1	-3	0	2	111	-2	975	0	0	0	1532	168	3107	530	-0.791	0.0283	0.0383	0.6083	
737751.921451563	0	0	-19	25	6	161	-95	1217	0	0	0	1294	151	3530	335	-0.7993	0.0527	0.0112	0.5965	1	-2	-3	1	112	-24	981	0	0	0	1652	108	2957	525	-0.7909	0.0438	0.0375	0.6079	
737751.92145195	0	0	11	-1	8	126	-114	1175	0	0	0	1279	316	3305	335	-0.8149	0.0503	0.0065	0.5746	1	-3	-4	0	96	-24	964	0	0	0	1532	138	2927	523	-0.7936	0.0391	0.0311	0.605	
737751.921452337	0	0	14	-8	11	107	-110	1044	0	0	0	1249	346	3395	335	-0.8266	0.0679	0.0089	0.5567	1	-2	-2	-1	102	-13	931	0	0	0	1712	18	2927	516	-0.7891	0.0434	0.0417	0.6099	
737751.921452731	0	0	5	-2	7	86	-115	976	0	0	0	1249	256	3515	335	-0.8399	0.0558	-0.0061	0.5375	1	1	-2	-2	100	0	948	0	0	0	1637	3	3002	510	-0.7879	0.0364	0.0442	0.6118	
737751.921453121	0	0	19	7	2	61	-112	915	0	0	0	1174	271	3500	335	-0.8461	0.0502	-0.0138	0.5279	1	2	-4	-1	110	11	970	0	0	0	1577	183	3092	505	-0.7883	0.0227	0.0432	0.6118	
737751.921453509	0	0	27	24	-2	66	-62	931	0	0	0	1129	256	3515	335	-0.8458	0.0409	0.0165	0.53	1	-1	-5	0	96	64	988	0	0	0	1577	153	3062	490	-0.7916	0.0143	0.0513	0.6067	
737751.921453896	0	0	6	28	-3	24	-26	1035	0	0	0	1189	316	3455	335	-0.8446	0.0094	-0.0019	0.5332	1	0	-11	3	21	10	968	0	0	0	1577	3	2972	462	-0.7909	0.0231	0.0243	0.609	
737751.921454282	0	0	-14	15	-3	46	-22	1129	0	0	0	1189	496	3425	335	-0.8442	0.0037	0.0054	0.5337	1	-14	-13	1	173	76	970	0	0	0	1712	-11	2897	445	-0.7845	0.0131	0.0708	0.6141	
737751.921454674	0	0	-7	6	0	53	-18	1135	0	0	0	1234	391	3440	335	-0.8436	0.0254	0.0184	0.5336	1	-16	-13	2	178	-33	963	0	0	0	1712	-101	3017	420	-0.7848	0.0557	0.0491	0.6134	
737751.92145506	0	0	-6	0	4	51	-25	1108	0	0	0	1144	481	3530	337	-0.846	0.0113	0.0076	0.5301	1	-10	-17	3	152	-54	992	0	0	0	1742	18	2987	401	-0.7859	0.0636	0.0435	0.612	
737751.921455447	0	0	-4	-8	4	37	-71	1052	0	0	0	1099	406	3485	335	-0.8519	0.023	-0.0122	0.5206	1	-17	-4	1	164	-50	939	0	0	0	1787	-26	2822	391	-0.7851	0.0678	0.0539	0.6118	
737751.921455841	0	0	-1	-7	2	30	-77	1017	0	0	0	1174	451	3650	335	-0.8515	0.0469	-0.0011	0.5198	1	-9	-1	-1	156	-47	917	0	0	0	1877	-86	2912	383	-0.7835	0.0724	0.0492	0.6137	
737751.921456229	0	0	-7	-5	0	26	-74	997	0	0	0	1114	421	3440	335	-0.8528	0.0472	-0.0049	0.5176	1	-1	4	-5	144	-55	912	0	0	0	1817	-56	2912	383	-0.785	0.0723	0.0415	0.6125	
737751.921456615	0	0	-1	0	-2	36	-67	992	0	0	0	1159	526	3575	335	-0.8561	0.0244	-0.0086	0.513	1	-1	9	-5	134	-47	933	0	0	0	1772	-101	3077	383	-0.7836	0.0659	0.0414	0.615	
737751.921457009	0	0	-4	2	-4	34	-51	1024	0	0	0	1324	481	3530	335	-0.8561	0.0375	0.006	0.513	1	0	8	-1	130	-31	972	0	0	0	1757	33	2852	383	-0.7845	0.053	0.0418	0.6151	
737751.921457406	0	0	-5	1	-1	41	-40	1046	0	0	0	1219	376	3395	335	-0.8542	0.0351	0.0118	0.5161	1	0	4	-1	129	-29	987	0	0	0	1772	18	2927	383	-0.7835	0.0516	0.0415	0.6165	
737751.921457794	0	0	-7	0	0	37	-46	1062	0	0	0	1204	511	3440	335	-0.8578	0.0163	-0.0035	0.5109	1	-3	0	0	125	-25	978	0	0	0	1832	138	2777	383	-0.7828	0.0466	0.0398	0.6178	
737751.921458181	0	0	-6	-4	0	40	-56	1066	0	0	0	1204	421	3500	335	-0.8547	0.0403	0.0097	0.5151	1	-7	2	0	127	-35	958	0	0	0	1712	-41	2927	383	-0.7813	0.0567	0.0412	0.6189	
737751.921458568	0	0	-6	-5	1	35	-60	1033	0	0	0	1159	256	3455	335	-0.8541	0.0437	0.0063	0.5156	1	-1	0	0	111	-47	955	0	0	0	1877	-56	2882	383	-0.7829	0.0593	0.0338	0.617	
737751.921458955	0	0	-5	-3	2	37	-72	1024	0	0	0	1144	451	3470	335	-0.8574	0.0264	-0.0098	0.5109	1	-1	0	0	114	-45	962	0	0	0	1712	108	2807	383	-0.7864	0.0527	0.0305	0.6133	
737751.921459342	0	0	-4	-2	1	39	-63	1016	0	0	0	1264	421	3410	335	-0.855	0.0457	0.0064	0.5142	1	-1	-1	0	119	-46	971	0	0	0	1862	-11	2837	383	-0.7827	0.0596	0.0352	0.6172	
737751.921459728	0	0	-6	-1	0	36	-80	1023	0	0	0	1219	376	3365	335	-0.8533	0.0514	0	0.5165	1	-1	0	0	121	-53	957	0	0	0	1742	-41	2927	383	-0.7831	0.0624	0.034	0.6164	
737751.921460116	0	0	-3	0	0	35	-73	1034	0	0	0	1249	256	3455	335	-0.8544	0.0351	-0.0058	0.5163	1	0	-1	0	118	-45	958	0	0	0	1832	18	2897	383	-0.7829	0.0582	0.034	0.6172	
737751.921460503	0	0	-6	0	0	34	-74	1048	0	0	0	1234	391	3500	335	-0.8547	0.0321	-0.0138	0.5156	1	0	0	-1	119	-38	949	0	0	0	1802	108	2837	383	-0.7845	0.0524	0.0346	0.6155	
737751.92146089	0	0	-5	-2	0	41	-82	1042	0	0	0	1279	376	3455	335	-0.8527	0.0526	0.0013	0.5174	1	1	0	0	122	-29	961	0	0	0	1667	63	2882	383	-0.7852	0.0501	0.0393	0.6146	
737751.921461277	0	0	-5	-2	0	40	-76	1033	0	0	0	1129	376	3395	335	-0.8547	0.0299	-0.0088	0.5154	1	-1	1	1	120	-33	975	0	0	0	1772	-11	2807	391	-0.7849	0.0537	0.0401	0.6146	
737751.921461665	0	0	-4	-1	0	40	-87	1036	0	0	0	1174	211	3440	337	-0.8537	0.0528	0.0007	0.5153	1	-3	1	1	110	-49	971	0	0	0	1832	138	2807	390	-0.7872	0.0535	0.0284	0.6123	
737751.921462052	0	0	-1	-2	0	42	-77	1038	0	0	0	1324	361	3350	335	-0.8516	0.0507	0.0042	0.5195	1	-2	-2	0	112	-47	960	0	0	0	1712	78	2747	390	-0.7854	0.0549	0.0306	0.6144	
737751.921462439	0	0	-2	-2	0	45	-68	1030	0	0	0	1174	301	3350	335	-0.8538	0.0306	-0.0033	0.5176	1	0	-1	0	121	-54	959	0	0	0	1832	-11	2957	391	-0.7824	0.0622	0.0328	0.6175	
737751.921462834	0	0	-5	-2	0	39	-83	1026	0	0	0	1324	301	3470	335	-0.8522	0.0414	-0.0104	0.5195	1	1	-2	0	112	-45	958	0	0	0	1742	48	2837	396	-0.7838	0.0551	0.0316	0.6164	
737751.921463222	0	0	-2	0	0	45	-86	1029	0	0	0	1354	391	3320	335	-0.852	0.053	0.0003	0.5184	1	2	-2	-1	113	-40	956	0	0	0	1712	-41	2807	396	-0.7842	0.0568	0.036	0.6154	
737751.921463609	0	0	-2	0	0	48	-76	1024	0	0	0	1339	436	3425	335	-0.8551	0.0326	-0.0048	0.5151	1	2	-3	-1	120	-38	959	0	0	0	1772	78	2807	401	-0.7857	0.0537	0.0367	0.6138	
737751.921464	0	0	-4	0	0	41	-86	1036	0	0	0	1369	346	3425	335	-0.8535	0.0408	-0.0071	0.5176	1	3	-3	-1	118	-35	969	0	0	0	1817	123	2732	407	-0.7865	0.0508	0.0361	0.6131	
737751.921464395	0	0	0	0	0	46	-83	1034	0	0	0	1369	466	3275	335	-0.8533	0.0518	0.0022	0.5167	1	0	-4	-2	125	-31	961	0	0	0	1742	-41	2927	408	-0.7839	0.0551	0.043	0.6156	
737751.921464789	0	0	-4	-1	0	40	-80	1043	0	0	0	1444	391	3410	335	-0.8524	0.0519	0.0023	0.5182	1	2	-1	-3	132	-51	948	0	0	0	1772	-71	2837	420	-0.7835	0.0648	0.0415	0.6152	
737751.921465183	0	0	-1	-1	0	44	-86	1047	0	0	0	1339	376	3485	335	-0.8531	0.038	-0.0087	0.5177	1	6	1	-6	118	-58	952	0	0	0	1697	3	2912	444	-0.7861	0.0626	0.031	0.6127	
737751.921465578	0	0	-2	-1	1	47	-75	1035	0	0	0	1279	496	3425	335	-0.8547	0.0488	0.0045	0.5146	1	17	-3	-8	120	-39	968	0	0	0	1742	78	2897	463	-0.7838	0.0519	0.036	0.6164	
737751.921465972	0	0	-7	-1	0	32	-103	1111	0	0	0	1354	421	3470	335	-0.8553	0.0444	-0.0152	0.5144	1	0	17	-17	134	-32	948	0	0	0	1697	3	2942	535	-0.7831	0.0543	0.0438	0.6166	
737751.921466358	0	0	5	-6	0	54	-95	1150	0	0	0	1309	406	3395	335	-0.8534	0.0547	0.0043	0.5161	1	-15	22	-14	74	-8	976	0	0	0	1592	-71	2807	637	-0.7802	0.035	0.0322	0.6223	
737751.921466755	0	0	7	-12	-1	63	-97	1171	0	0	0	1279	376	3485	335	-0.8563	0.0391	-0.0054	0.5128	1	4	1	-7	172	26	954	0	0	0	1652	18	3017	662	-0.7747	0.0416	0.0528	0.6268	
737751.92146715	0	0	5	-16	-3	72	-106	1210	0	0	0	1309	346	3485	335	-0.8545	0.0607	0.009	0.5137	1	6	3	-3	212	24	966	0	0	0	1652	48	2957	699	-0.7784	0.055	0.0728	0.6192	
737751.921467536	0	0	12	-20	-9	88	-106	1308	0	0	0	1309	316	3455	335	-0.8554	0.0587	0.0146	0.5121	1	1	9	0	139	141	947	0	0	0	1802	108	3137	708	-0.7786	-0.0132	0.0997	0.618	
737751.921467923	0	0	21	-31	-13	116	-66	1447	0	0	0	1234	301	3470	337	-0.8563	0.0297	0.0217	0.5127	1	0	16	5	97	-96	981	0	0	0	1637	63	3062	718	-0.7851	0.0362	0.0591	0.613	
737751.921468314	0	0	17	-67	-7	143	-14	1392	0	0	0	1234	151	3470	335	-0.8493	0.0428	0.0523	0.5217	1	-5	8	4	126	-41	1030	0	0	0	1712	138	3047	719	-0.7868	0.0279	0.0405	0.6133	
737751.921468704	0	0	4	-89	-4	153	-47	1211	0	0	0	1084	-178	3380	335	-0.8453	0.0584	0.0479	0.5268	1	-1	0	0	37	-14	1025	0	0	0	1637	213	3002	713	-0.7888	0.0236	0.0103	0.6121	
