1
737756.174082279	0	0	16	-90	-10	-804	237	-395	0	0	0	1062	3703	-1240	333	0.5026	0.5455	0.6185	-0.256	1	-1	0	0	-254	32	936	0	0	0	2502	891	2732	514	0.7278	0.1009	0.0841	-0.6718	
737756.174082925	0	0	46	-140	-10	-744	163	-264	0	0	0	1152	3883	-520	330	0.5185	0.5429	0.5712	-0.3289	1	0	0	0	-252	31	932	0	0	0	2487	936	2777	509	0.7267	0.1019	0.0846	-0.6728	
737756.174083469	0	0	21	-158	-3	-766	212	-12	0	0	0	1227	3718	-55	330	0.5776	0.5252	0.4922	-0.3804	1	1	0	0	-245	29	940	0	0	0	2502	951	2792	505	0.7279	0.0991	0.0834	-0.6721	
737756.174084013	0	0	0	-173	-6	-800	160	164	0	0	0	1257	3868	453	330	0.6292	0.4727	0.4245	-0.4437	1	1	0	0	-254	31	926	0	0	0	2442	1041	2882	499	0.7282	0.1046	0.0873	-0.6705	
737756.174084556	0	0	17	-178	-8	-710	153	419	0	0	0	1346	3748	1120	327	0.6884	0.3822	0.3364	-0.5131	1	0	-1	0	-252	50	936	0	0	0	2412	921	2762	494	0.7258	0.1065	0.0792	-0.6737	
737756.174085098	0	0	-2	-174	-5	-717	203	656	0	0	0	1376	3418	1450	330	0.7646	0.3184	0.2729	-0.4868	1	1	0	0	-254	45	936	0	0	0	2397	966	2807	491	0.728	0.106	0.0822	-0.6711	
737756.174085818	0	0	-4	-144	-9	-699	185	861	0	0	0	1421	3103	2095	328	0.813	0.2422	0.2322	-0.4739	1	-1	-1	0	-261	37	939	0	0	0	2442	951	2792	489	0.7299	0.1041	0.0856	-0.6689	
737756.174086362	0	0	-6	-127	-14	-641	171	903	0	0	0	1436	3056	2413	327	0.8189	0.2195	0.2167	-0.4818	1	0	-1	0	-249	34	938	0	0	0	2517	1056	2717	489	0.7313	0.1033	0.086	-0.6674	
737756.174086905	0	0	-11	-134	-19	-604	219	919	0	0	0	1362	2592	2727	326	0.8133	0.2224	0.1687	-0.5086	1	2	-1	0	-250	37	932	0	0	0	2502	891	2762	484	0.7267	0.1016	0.0809	-0.6734	
737756.174087441	0	0	-20	-128	-27	-500	154	970	0	0	0	1556	2217	2862	327	0.8089	0.1744	0.1424	-0.54	1	2	-1	0	-249	40	933	0	0	0	2472	981	2882	476	0.7267	0.1044	0.0812	-0.6728	
737756.174087993	0	0	-11	-115	-20	-466	126	1024	0	0	0	1511	1932	2967	327	0.8026	0.1614	0.1341	-0.5566	1	0	0	-1	-251	42	934	0	0	0	2382	951	2762	472	0.7285	0.1065	0.0803	-0.6707	
737756.174088494	0	0	-12	-113	-16	-442	120	993	0	0	0	1556	1797	3072	326	0.7984	0.1457	0.1196	-0.5701	1	0	0	0	-258	41	935	0	0	0	2412	1041	2792	463	0.7308	0.1082	0.0854	-0.6673	
737756.174089221	0	0	-12	-113	-16	-442	120	993	0	0	0	1556	1797	3072	326	0.7984	0.1457	0.1196	-0.5701	1	0	0	0	-258	41	935	0	0	0	2412	1041	2792	463	0.7308	0.1082	0.0854	-0.6673	
737756.174089765	0	0	-12	-113	-16	-442	120	993	0	0	0	1556	1797	3072	326	0.7984	0.1457	0.1196	-0.5701	1	0	0	0	-258	41	935	0	0	0	2412	1041	2792	463	0.7308	0.1082	0.0854	-0.6673	
737756.174090309	0	0	-12	-113	-16	-442	120	993	0	0	0	1556	1797	3072	326	0.7984	0.1457	0.1196	-0.5701	1	0	0	0	-258	41	935	0	0	0	2412	1041	2792	463	0.7308	0.1082	0.0854	-0.6673	
737756.174090844	0	0	12	-63	1	-275	104	1381	0	0	0	2076	1122	3364	327	0.7846	0.0879	0.0879	-0.6045	1	2	7	-1	-233	34	933	0	0	0	2337	906	2927	398	0.7274	0.1009	0.0729	-0.6735	
737756.174091269	0	0	14	-4	10	-161	105	1285	0	0	0	2076	1122	3364	326	0.786	0.0796	0.0629	-0.607	1	-2	13	5	-250	102	931	0	0	0	2322	861	2852	383	0.7278	0.1191	0.0649	-0.6708	
737756.17409179	0	0	14	-4	10	-161	105	1285	0	0	0	2076	1122	3364	326	0.786	0.0796	0.0629	-0.607	1	-2	13	5	-250	102	931	0	0	0	2322	861	2852	383	0.7278	0.1191	0.0649	-0.6708	
737756.174092334	0	0	14	-4	10	-161	105	1285	0	0	0	2076	1122	3364	326	0.786	0.0796	0.0629	-0.607	1	-2	13	5	-250	102	931	0	0	0	2322	861	2852	383	0.7278	0.1191	0.0649	-0.6708	
737756.174092877	0	0	14	-4	10	-161	105	1285	0	0	0	2076	1122	3364	326	0.786	0.0796	0.0629	-0.607	1	-2	13	5	-250	102	931	0	0	0	2322	861	2852	383	0.7278	0.1191	0.0649	-0.6708	
737756.174093413	0	0	14	-4	10	-161	105	1285	0	0	0	2076	1122	3364	326	0.786	0.0796	0.0629	-0.607	1	-2	13	5	-250	102	931	0	0	0	2322	861	2852	383	0.7278	0.1191	0.0649	-0.6708	
737756.174093834	0	0	14	-4	10	-161	105	1285	0	0	0	2076	1122	3364	326	0.786	0.0796	0.0629	-0.607	1	-2	13	5	-250	102	931	0	0	0	2322	861	2852	383	0.7278	0.1191	0.0649	-0.6708	
737756.17409436	0	0	14	-4	10	-161	105	1285	0	0	0	2076	1122	3364	326	0.786	0.0796	0.0629	-0.607	1	-2	13	5	-250	102	931	0	0	0	2322	861	2852	383	0.7278	0.1191	0.0649	-0.6708	
737756.174094904	0	0	14	-4	10	-161	105	1285	0	0	0	2076	1122	3364	326	0.786	0.0796	0.0629	-0.607	1	-2	13	5	-250	102	931	0	0	0	2322	861	2852	383	0.7278	0.1191	0.0649	-0.6708	
737756.174095448	0	0	14	-4	10	-161	105	1285	0	0	0	2076	1122	3364	326	0.786	0.0796	0.0629	-0.607	1	-2	13	5	-250	102	931	0	0	0	2322	861	2852	383	0.7278	0.1191	0.0649	-0.6708	
737756.174095992	0	0	-4	-2	0	-298	29	990	0	0	0	1791	987	3289	329	0.7218	0.1044	0.0917	-0.6768	1	-2	13	5	-250	102	931	0	0	0	2322	861	2852	383	0.7278	0.1191	0.0649	-0.6708	
737756.174096536	0	0	-3	-2	1	-297	22	995	0	0	0	1866	1062	3244	329	0.7208	0.1034	0.0969	-0.6773	1	-4	5	0	-231	40	942	0	0	0	2352	1041	2822	378	0.7341	0.1001	0.0771	-0.6658	
737756.174097072	0	0	-3	-2	1	-297	22	995	0	0	0	1866	1062	3244	329	0.7208	0.1034	0.0969	-0.6773	1	-2	3	0	-261	47	932	0	0	0	2382	1011	2762	377	0.7347	0.1086	0.0847	-0.663	
737756.174097614	0	0	-3	-1	0	-295	36	988	0	0	0	1761	987	3140	327	0.7214	0.1117	0.0938	-0.6757	1	-3	2	0	-257	46	934	0	0	0	2517	966	2717	377	0.7339	0.1076	0.0827	-0.6642	
737756.174098341	0	0	-1	-1	0	-283	28	998	0	0	0	1911	1077	3229	327	0.7216	0.1083	0.0948	-0.6759	1	17	9	-6	-223	59	978	0	0	0	2532	1131	2792	377	0.7384	0.1038	0.0692	-0.6614	
737756.174098885	0	0	0	0	0	-298	36	993	0	0	0	1866	1092	3364	329	0.7231	0.1073	0.0909	-0.675	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174099422	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174099904	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174100439	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174101166	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174101709	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174102253	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174102797	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174103354	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174104082	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174104626	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174105162	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174105587	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174106235	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174106781	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174107323	0	0	-2	-1	0	-297	37	992	0	0	0	1941	1137	3259	329	0.7218	0.1134	0.096	-0.6747	1	-15	3	-26	-447	251	808	0	0	0	2427	1086	2777	383	0.7334	0.1478	0.0713	-0.6577	
737756.174107867	0	0	1	142	25	-789	161	-160	0	0	0	1382	3907	-344	332	0.6483	0.4212	0.5371	-0.3343	1	2	0	0	-260	21	941	0	0	0	2532	921	2762	523	0.7262	0.0979	0.0907	-0.6732	
737756.174108402	0	0	6	126	25	-797	187	-271	0	0	0	1232	3787	-494	332	0.5904	0.4695	0.5845	-0.2958	1	3	2	0	-255	12	938	0	0	0	2487	966	2657	517	0.7311	0.0951	0.0938	-0.6678	
737756.174109129	0	0	-10	90	16	-821	236	-473	0	0	0	1179	3652	-1045	332	0.5112	0.5328	0.6236	-0.2534	1	1	-1	0	-272	16	934	0	0	0	2517	1026	2777	516	0.7289	0.1014	0.098	-0.6687	
737756.174109674	0	0	-6	52	5	-832	226	-513	0	0	0	1134	3727	-1240	332	0.4809	0.5571	0.6309	-0.2418	1	-2	2	0	-268	27	927	0	0	0	2577	1026	2687	514	0.7291	0.1059	0.094	-0.6684	
737756.174110218	0	0	-1	44	3	-825	240	-512	0	0	0	1134	3637	-1330	333	0.4767	0.5626	0.6295	-0.2414	1	-1	2	-1	-263	17	936	0	0	0	2652	1071	2762	510	0.7292	0.1008	0.0958	-0.6688	
737756.174110752	0	0	-1	44	3	-825	240	-512	0	0	0	1134	3637	-1330	333	0.4767	0.5626	0.6295	-0.2414	1	1	0	0	-271	17	931	0	0	0	2547	876	2687	510	0.7269	0.0992	0.0968	-0.6713	
737756.174111175	0	0	17	-54	0	-809	213	-516	0	0	0	999	3652	-1315	333	0.4469	0.5969	0.6115	-0.2613	1	-1	0	0	-271	27	930	0	0	0	2592	1131	2822	514	0.7282	0.1075	0.0974	-0.6686	
737756.174111652	0	0	14	-74	-3	-789	201	-407	0	0	0	1164	3727	-1240	332	0.4695	0.5989	0.5762	-0.2953	1	-2	0	0	-260	8	935	0	0	0	2607	1056	2717	515	0.7283	0.0979	0.0983	-0.6698	
737756.174112196	0	0	16	-101	-1	-799	156	-391	0	0	0	1269	3742	-865	331	0.4667	0.603	0.5541	-0.3315	1	0	1	0	-277	20	925	0	0	0	2397	996	2657	513	0.7293	0.1048	0.0998	-0.6674	
737756.174112739	0	0	34	-126	-6	-810	179	-256	0	0	0	1044	3667	-640	331	0.4825	0.5985	0.5218	-0.367	1	0	0	0	-267	18	930	0	0	0	2607	1116	2807	511	0.7282	0.1039	0.0984	-0.669	
737756.174113276	0	0	16	-142	6	-789	185	-23	0	0	0	1239	3862	-86	330	0.5484	0.5602	0.4366	-0.4394	1	0	0	0	-262	7	938	0	0	0	2502	981	2672	512	0.728	0.0962	0.0977	-0.6705	
737756.174113819	0	0	3	-158	1	-805	167	161	0	0	0	1269	3862	393	331	0.5855	0.5049	0.391	-0.4965	1	-2	0	0	-282	15	926	0	0	0	2532	981	2702	513	0.7295	0.1032	0.1021	-0.6672	
737756.174114545	0	0	1	-171	-9	-789	219	324	0	0	0	1224	3757	1013	329	0.6463	0.4567	0.3273	-0.5145	1	1	0	0	-269	25	931	0	0	0	2457	1086	2777	508	0.7301	0.1053	0.0968	-0.6669	
737756.174115114	0	0	-1	-154	1	-727	252	533	0	0	0	1179	3532	1538	328	0.7272	0.3783	0.2738	-0.5011	1	1	0	0	-277	13	933	0	0	0	2517	1026	2687	506	0.7307	0.1024	0.1005	-0.6662	
737756.174115841	0	0	-15	-136	-15	-697	204	828	0	0	0	1299	3142	2198	327	0.8061	0.2533	0.2372	-0.4774	1	2	-1	0	-276	20	925	0	0	0	2562	1071	2762	499	0.7269	0.1068	0.0995	-0.6698	
737756.174116382	0	0	0	-127	-12	-726	197	885	0	0	0	1479	3023	2348	327	0.8026	0.2448	0.2245	-0.4938	1	1	-1	0	-279	34	925	0	0	0	2622	1161	2702	496	0.7288	0.1136	0.0983	-0.6667	
737756.174116922	0	0	0	-127	-12	-726	197	885	0	0	0	1479	3023	2348	327	0.8026	0.2448	0.2245	-0.4938	1	0	-1	0	-274	23	937	0	0	0	2592	921	2612	494	0.7279	0.1054	0.0946	-0.6697	
737756.174117312	0	0	-6	-108	-15	-623	157	927	0	0	0	1346	2518	2768	327	0.7978	0.2027	0.1905	-0.533	1	0	-1	0	-270	17	930	0	0	0	2607	1086	2807	493	0.7289	0.103	0.0984	-0.6683	
737756.174117867	0	0	-13	-109	-13	-566	121	937	0	0	0	1586	2278	3038	327	0.7886	0.182	0.1719	-0.5596	1	2	-1	0	-270	28	930	0	0	0	2487	966	2837	489	0.7282	0.1039	0.0929	-0.6698	
737756.174118403	0	0	2	-89	-7	-440	119	1010	0	0	0	1601	1843	3113	326	0.7943	0.1545	0.1264	-0.5721	1	2	0	0	-279	34	926	0	0	0	2682	921	2792	481	0.7249	0.1086	0.0921	-0.6727	
737756.174118945	0	0	-22	-110	-6	-495	128	1056	0	0	0	1616	1738	3278	327	0.785	0.1536	0.1241	-0.5855	1	3	-1	0	-276	28	926	0	0	0	2502	1161	2852	475	0.7259	0.1121	0.0989	-0.6701	
737756.174119672	0	0	-22	-110	-6	-495	128	1056	0	0	0	1616	1738	3278	327	0.785	0.1536	0.1241	-0.5855	1	3	-1	0	-276	28	926	0	0	0	2502	1161	2852	475	0.7259	0.1121	0.0989	-0.6701	
737756.174120216	0	0	-22	-110	-6	-495	128	1056	0	0	0	1616	1738	3278	327	0.785	0.1536	0.1241	-0.5855	1	3	-1	0	-276	28	926	0	0	0	2502	1161	2852	475	0.7259	0.1121	0.0989	-0.6701	
737756.17412076	0	0	4	-24	15	-407	118	760	0	0	0	1708	1488	3194	327	0.787	0.1288	0.1303	-0.5868	1	5	11	6	-308	-46	913	0	0	0	2472	1221	2672	395	0.7272	0.1044	0.1206	-0.6659	
737756.174121295	0	0	18	-16	0	-342	234	1208	0	0	0	1543	1233	3209	326	0.7871	0.1453	0.0595	-0.5939	1	4	3	4	-330	165	902	0	0	0	2472	1101	2702	378	0.7288	0.1195	0.1031	-0.6643	
737756.174122022	0	0	-13	5	0	-350	113	824	0	0	0	1588	1398	3314	327	0.7673	0.1633	0.1018	-0.6098	1	5	-8	1	-273	80	890	0	0	0	2442	1101	2762	376	0.7305	0.1209	0.0894	-0.6645	
737756.174122565	0	0	-11	-14	-3	-348	114	1039	0	0	0	1648	1308	3374	328	0.7526	0.1315	0.0793	-0.6385	1	-13	-15	5	-260	1	939	0	0	0	2502	1041	2732	376	0.7314	0.1032	0.0901	-0.6665	
737756.174122951	0	0	-11	-1	-1	-338	94	1038	0	0	0	1588	1308	3269	327	0.7506	0.1253	0.0826	-0.6417	1	-17	-14	5	-266	62	941	0	0	0	2427	996	2957	376	0.7318	0.1086	0.0819	-0.6664	
737756.174123411	0	0	-2	4	1	-347	73	935	0	0	0	1663	1293	3269	327	0.7445	0.1387	0.1072	-0.6428	1	-3	-7	0	-259	44	943	0	0	0	2457	1086	2747	377	0.7348	0.1068	0.0865	-0.6629	
737756.17412414	0	0	-5	-7	2	-353	101	970	0	0	0	1603	1353	3329	327	0.7392	0.1422	0.0888	-0.6501	1	-4	-2	0	-259	63	934	0	0	0	2487	1056	2747	377	0.7358	0.1136	0.08	-0.6615	
737756.174124684	0	0	-5	-7	2	-353	101	970	0	0	0	1603	1353	3329	327	0.7392	0.1422	0.0888	-0.6501	1	-4	-2	0	-259	63	934	0	0	0	2487	1056	2747	377	0.7358	0.1136	0.08	-0.6615	
737756.174125219	0	0	-5	-7	2	-353	101	970	0	0	0	1603	1353	3329	327	0.7392	0.1422	0.0888	-0.6501	1	-3	0	0	-278	36	921	0	0	0	2382	1041	2822	376	0.7339	0.1099	0.0942	-0.6624	
737756.174125946	0	0	-5	-7	2	-353	101	970	0	0	0	1603	1353	3329	327	0.7392	0.1422	0.0888	-0.6501	1	-4	2	2	-280	40	937	0	0	0	2472	1131	2882	378	0.7345	0.1111	0.095	-0.6614	
737756.174126503	0	0	-1	-3	1	-332	105	975	0	0	0	1693	1233	3329	327	0.7283	0.1403	0.0773	-0.6647	1	-4	2	2	-280	40	937	0	0	0	2472	1131	2882	378	0.7345	0.1111	0.095	-0.6614	
737756.174126893	0	0	-1	-3	1	-332	105	975	0	0	0	1693	1233	3329	327	0.7283	0.1403	0.0773	-0.6647	1	-2	1	0	-292	24	917	0	0	0	2532	1101	2702	376	0.7331	0.1107	0.1047	-0.6615	
737756.174127346	0	0	-1	-3	1	-332	105	975	0	0	0	1693	1233	3329	327	0.7283	0.1403	0.0773	-0.6647	1	-2	1	0	-292	24	917	0	0	0	2532	1101	2702	376	0.7331	0.1107	0.1047	-0.6615	
737756.17412789	0	0	-1	-3	1	-332	105	975	0	0	0	1693	1233	3329	327	0.7283	0.1403	0.0773	-0.6647	1	-2	1	0	-292	24	917	0	0	0	2532	1101	2702	376	0.7331	0.1107	0.1047	-0.6615	
737756.174128608	0	0	-1	-3	1	-332	105	975	0	0	0	1693	1233	3329	327	0.7283	0.1403	0.0773	-0.6647	1	-2	1	0	-292	24	917	0	0	0	2532	1101	2702	376	0.7331	0.1107	0.1047	-0.6615	
737756.174129028	0	0	-1	-3	1	-332	105	975	0	0	0	1693	1233	3329	327	0.7283	0.1403	0.0773	-0.6647	1	-2	1	0	-292	24	917	0	0	0	2532	1101	2702	376	0.7331	0.1107	0.1047	-0.6615	
737756.174129441	0	0	-1	-3	1	-332	105	975	0	0	0	1693	1233	3329	327	0.7283	0.1403	0.0773	-0.6647	1	-2	1	0	-292	24	917	0	0	0	2532	1101	2702	376	0.7331	0.1107	0.1047	-0.6615	
737756.174129987	0	0	-5	0	-1	-327	99	994	0	0	0	1648	1248	3284	327	0.7325	0.1357	0.0816	-0.6607	1	-2	1	0	-292	24	917	0	0	0	2532	1101	2702	376	0.7331	0.1107	0.1047	-0.6615	
737756.174130529	0	0	-3	7	0	-339	85	984	0	0	0	1702	1306	3255	327	0.731	0.1421	0.1003	-0.6584	1	2	-1	0	-260	138	852	0	0	0	2427	1086	2567	501	0.7392	0.0903	0.0919	-0.6589	
737756.174131072	0	0	0	7	-2	-361	107	1013	0	0	0	1687	1291	3360	328	0.7263	0.1521	0.0949	-0.6621	1	-8	-1	-3	-199	-81	988	0	0	0	2457	1086	2687	508	0.7419	0.0414	0.1082	-0.659	
737756.174131607	0	0	-3	15	-3	-328	88	1106	0	0	0	1761	1336	3345	327	0.7326	0.1213	0.0786	-0.6632	1	-1	0	0	-359	3	928	0	0	0	2487	996	2717	516	0.7416	0.076	0.1384	-0.6501	
737756.17413215	0	0	-13	34	0	-340	91	1174	0	0	0	1687	1351	3270	327	0.753	0.1289	0.093	-0.6368	1	0	-2	-2	-245	70	926	0	0	0	2517	1026	2567	517	0.7426	0.0986	0.0969	-0.6534	
737756.174132694	0	0	-15	58	0	-394	57	1248	0	0	0	1731	1606	3285	326	0.7733	0.1068	0.1071	-0.6137	1	1	0	-4	-253	-8	935	0	0	0	2472	951	2702	519	0.7358	0.0872	0.0995	-0.6627	
737756.174133237	0	0	-20	98	8	-452	25	1232	0	0	0	1896	1741	3060	326	0.7747	0.126	0.1455	-0.6005	1	2	-2	-1	-255	43	931	0	0	0	2622	1161	2642	519	0.7375	0.1069	0.0929	-0.6589	
737756.174133781	0	0	-29	114	15	-530	35	1109	0	0	0	1761	1876	2955	327	0.7756	0.1498	0.1772	-0.5855	1	-6	-2	0	-296	30	912	0	0	0	2652	1041	2762	523	0.7328	0.1115	0.1006	-0.6624	
737756.174134325	0	0	-32	129	18	-548	2	1029	0	0	0	1702	2206	2625	327	0.7929	0.1509	0.2119	-0.5494	1	-1	0	0	-281	-12	937	0	0	0	2547	1026	2747	523	0.7292	0.0922	0.1094	-0.6679	
737756.1741348	0	0	-23	135	22	-569	-2	993	0	0	0	1881	2535	2476	327	0.7997	0.1567	0.2277	-0.5313	1	0	1	0	-277	9	939	0	0	0	2622	1041	2702	519	0.7301	0.0987	0.1041	-0.6668	
737756.174135348	0	0	-23	135	22	-569	-2	993	0	0	0	1881	2535	2476	327	0.7997	0.1567	0.2277	-0.5313	1	0	1	0	-277	9	939	0	0	0	2622	1041	2702	519	0.7301	0.0987	0.1041	-0.6668	
737756.174135888	0	0	-11	177	39	-650	35	675	0	0	0	1761	3179	1746	327	0.8023	0.2094	0.3262	-0.452	1	0	1	0	-297	20	925	0	0	0	2577	1176	2777	512	0.7288	0.1102	0.1055	-0.666	
737756.174136432	0	0	23	193	44	-688	100	419	0	0	0	1566	3463	1161	330	0.7772	0.2696	0.3896	-0.4117	1	2	1	0	-282	10	921	0	0	0	2457	1086	2777	510	0.7276	0.1048	0.1059	-0.6684	
737756.174136975	0	0	21	194	44	-697	127	344	0	0	0	1596	3673	861	330	0.767	0.291	0.4083	-0.3979	1	0	0	0	-283	9	933	0	0	0	2696	1086	2687	508	0.7295	0.1045	0.1056	-0.6664	
737756.174137518	0	0	21	194	44	-697	127	344	0	0	0	1596	3673	861	330	0.767	0.291	0.4083	-0.3979	1	2	0	-1	-291	20	919	0	0	0	2412	1221	2672	502	0.7353	0.1128	0.1097	-0.6579	
737756.174138053	0	0	21	194	44	-697	127	344	0	0	0	1596	3673	861	330	0.767	0.291	0.4083	-0.3979	1	2	0	-1	-281	14	928	0	0	0	2487	1026	2687	499	0.7332	0.1033	0.1024	-0.663	
737756.174138782	0	0	21	194	44	-697	127	344	0	0	0	1596	3673	861	330	0.767	0.291	0.4083	-0.3979	1	2	0	-1	-281	14	928	0	0	0	2487	1026	2687	499	0.7332	0.1033	0.1024	-0.663	
737756.174139324	0	0	21	194	44	-697	127	344	0	0	0	1596	3673	861	330	0.767	0.291	0.4083	-0.3979	1	0	0	0	-290	30	920	0	0	0	2517	1236	2687	494	0.7319	0.1173	0.1058	-0.6616	
737756.174139868	0	0	21	194	44	-697	127	344	0	0	0	1596	3673	861	330	0.767	0.291	0.4083	-0.3979	1	0	0	-1	-291	20	927	0	0	0	2532	1071	2672	492	0.7303	0.1105	0.104	-0.6648	
737756.174140276	0	0	21	194	44	-697	127	344	0	0	0	1596	3673	861	330	0.767	0.291	0.4083	-0.3979	1	0	0	0	-299	26	908	0	0	0	2562	1071	2672	489	0.7279	0.1132	0.1059	-0.6667	
737756.17414084	0	0	21	194	44	-697	127	344	0	0	0	1596	3673	861	330	0.767	0.291	0.4083	-0.3979	1	0	0	0	-306	33	923	0	0	0	2547	1146	2777	489	0.7269	0.1191	0.1059	-0.6667	
737756.174141376	0	0	16	-122	-13	-710	270	-534	0	0	0	1026	3655	-1391	332	0.4737	0.5758	0.6292	-0.2154	1	-1	0	0	-295	26	926	0	0	0	2607	1116	2687	489	0.7243	0.115	0.1048	-0.6704	
737756.174141919	0	0	15	-147	-22	-692	179	-526	0	0	0	1191	3700	-1046	332	0.4724	0.583	0.6087	-0.2542	1	1	0	0	-292	20	923	0	0	0	2517	1146	2807	485	0.7265	0.1126	0.1064	-0.6682	
737756.174142646	0	0	10	-189	-6	-722	231	-11	0	0	0	1176	3865	-191	330	0.5767	0.5443	0.4793	-0.3713	1	0	-1	0	-288	12	928	0	0	0	2577	1026	2807	489	0.7234	0.1072	0.1037	-0.6728	
737756.174143191	0	0	-14	-196	-8	-767	185	134	0	0	0	1057	3835	353	331	0.6284	0.4832	0.4124	-0.4471	1	1	0	0	-291	22	920	0	0	0	2427	1116	2657	487	0.7263	0.114	0.1064	-0.6682	
737756.174143727	0	0	2	-202	-27	-682	177	459	0	0	0	1297	3686	953	329	0.677	0.4139	0.3429	-0.4992	1	-1	-1	0	-298	26	929	0	0	0	2502	1191	2702	487	0.7269	0.1178	0.1073	-0.6668	
737756.174144269	0	0	-22	-180	-9	-687	188	655	0	0	0	1342	3491	1538	328	0.7655	0.311	0.2693	-0.492	1	1	0	0	-288	21	924	0	0	0	2517	1146	2687	488	0.7287	0.1115	0.1057	-0.6661	
737756.174144997	0	0	-12	-169	-17	-685	181	919	0	0	0	1389	3009	2069	326	0.8189	0.222	0.2218	-0.4769	1	0	-1	-1	-293	23	927	0	0	0	2517	996	2747	492	0.7275	0.1115	0.1008	-0.6682	
737756.17414554	0	0	-12	-169	-17	-685	181	919	0	0	0	1389	3009	2069	326	0.8189	0.222	0.2218	-0.4769	1	0	-1	-1	-293	23	927	0	0	0	2517	996	2747	492	0.7275	0.1115	0.1008	-0.6682	
737756.174145956	0	0	-12	-169	-17	-685	181	919	0	0	0	1389	3009	2069	326	0.8189	0.222	0.2218	-0.4769	1	0	-1	-1	-293	23	927	0	0	0	2517	996	2747	492	0.7275	0.1115	0.1008	-0.6682	
737756.174146343	0	0	-12	-169	-17	-685	181	919	0	0	0	1389	3009	2069	326	0.8189	0.222	0.2218	-0.4769	1	0	-1	-1	-293	23	927	0	0	0	2517	996	2747	492	0.7275	0.1115	0.1008	-0.6682	
737756.174146885	0	0	-12	-169	-17	-685	181	919	0	0	0	1389	3009	2069	326	0.8189	0.222	0.2218	-0.4769	1	0	-1	-1	-293	23	927	0	0	0	2517	996	2747	492	0.7275	0.1115	0.1008	-0.6682	
