1
737756.013151435	0	0	139	27	23	89	813	-554	-25.5	3.86	-28.35	0	0	0	341	0.4119	0.7279	0.438	0.3268	1	0	0	2	-29	-81	960	18.47	-19.4	16.67	1862	-1955	1652	523	0.355	-0.0006	0.0447	-0.9329	
737756.013151978	0	0	99	-17	33	80	663	-598	-20.49	2.98	-34.24	0	0	0	341	0.365	0.761	0.4508	0.2875	1	0	0	0	-56	-77	954	18.47	-19.4	16.67	1862	-1895	1742	523	0.3546	0.004	0.0446	-0.9331	
737756.01315252	0	0	76	1	30	100	609	-761	-18.69	1.18	-35.59	0	0	0	342	0.3145	0.7883	0.4583	0.2607	1	0	-2	0	-38	-71	966	18.47	-19.4	16.67	1742	-1925	1532	524	0.3527	0.0058	0.0433	-0.9338	
737756.013153063	0	0	48	1	14	147	581	-797	-16.44	1.33	-35.89	0	0	0	341	0.2737	0.8078	0.4609	0.2418	1	-1	-2	0	-26	-74	960	18.47	-19.4	16.67	1832	-1835	1562	520	0.352	0.0032	0.042	-0.9342	
737756.013153532	0	0	30	9	7	163	562	-797	-15.69	0.28	-36.34	0	0	0	341	0.241	0.8198	0.464	0.23	1	0	0	0	-46	-72	966	18.47	-19.4	16.67	1862	-1985	1622	519	0.3532	0.0038	0.0422	-0.9337	
737756.013154053	0	0	14	15	0	203	601	-831	-15.09	0.88	-37.54	0	0	0	342	0.2252	0.8239	0.4637	0.2319	1	0	0	0	-41	-75	967	18.47	-19.4	16.67	2041	-1835	1652	521	0.3556	0.0059	0.0442	-0.9327	
737756.013154596	0	0	-15	-5	-2	159	665	-756	-14.64	-0.46	-36.19	0	0	0	342	0.2347	0.82	0.4642	0.2352	1	0	-1	0	-37	-73	965	18.47	-19.4	16.67	1787	-1820	1637	520	0.3559	0.0049	0.0433	-0.9326	
737756.013155138	0	0	-17	-1	-7	187	701	-653	-16.14	0.43	-36.49	0	0	0	341	0.2564	0.8121	0.4593	0.249	1	0	-1	0	-41	-75	961	18.47	-19.4	16.67	1817	-1940	1547	520	0.3571	0.0052	0.0436	-0.9322	
737756.013155681	0	0	-11	9	-9	152	709	-685	-15.99	0.58	-38.14	0	0	0	341	0.2677	0.8065	0.4593	0.2555	1	0	-1	0	-43	-77	964	18.47	-19.4	16.67	1876	-1850	1667	519	0.356	0.0042	0.0434	-0.9326	
737756.013156223	0	0	-30	-16	1	103	615	-749	-15.84	0.13	-36.49	0	0	0	343	0.275	0.8039	0.4625	0.2499	1	-1	1	-1	-37	-76	956	18.47	-19.4	16.67	1772	-1835	1682	521	0.3555	0.0042	0.0434	-0.9328	
737756.013156769	0	0	-40	2	2	82	538	-819	-17.64	1.33	-35.44	0	0	0	343	0.2728	0.8073	0.4633	0.2397	1	0	0	0	-45	-71	964	18.47	-19.4	16.67	1817	-1850	1577	524	0.3547	0.0057	0.0441	-0.933	
737756.013157495	0	0	-108	-8	-3	201	505	-855	-20.77	-4.21	-35.06	0	0	0	342	0.2679	0.8224	0.4448	0.2286	1	0	0	-1	-33	-65	963	18.47	-19.4	16.67	1832	-1955	1682	523	0.3544	0.0056	0.0416	-0.9333	
737756.013158036	0	0	-138	22	-25	132	489	-714	-23.02	-3.16	-31.01	0	0	0	344	0.2786	0.8162	0.4417	0.2437	1	0	-1	0	-29	-74	976	18.47	-19.4	16.67	1817	-2000	1607	522	0.3542	0.0025	0.0418	-0.9333	
737756.01315858	0	0	-184	3	-8	104	549	-602	-25.86	-2.41	-30.86	0	0	0	342	0.3121	0.8016	0.4393	0.2556	1	-1	-3	0	-31	-68	956	18.47	-19.4	16.67	1832	-1925	1622	515	0.3521	0.0006	0.0402	-0.9342	
737756.013158996	0	0	-209	-2	-21	169	544	-324	-28.11	-1.66	-25.61	0	0	0	342	0.3603	0.7782	0.4182	0.2963	1	0	1	0	-55	-64	979	18.47	-19.4	16.67	1862	-1895	1532	519	0.3519	0.0032	0.0403	-0.9343	
737756.013159564	0	0	-224	61	-36	147	635	-164	-31.89	-0.6	-20.04	0	0	0	340	0.4403	0.7232	0.3948	0.3535	1	-2	0	-2	-41	-67	967	18.47	-19.4	16.67	1832	-1865	1712	522	0.3519	0.0051	0.0409	-0.9342	
737756.013160108	0	0	-235	-6	-23	-38	655	415	-36.99	-0.6	-11.95	0	0	0	342	0.5613	0.6178	0.3588	0.4135	1	0	-2	0	-22	-84	946	18.47	-19.4	16.67	1876	-1850	1607	511	0.3518	-0.002	0.0436	-0.9342	
737756.013160651	0	0	-190	-16	17	68	702	450	-36.69	0.29	-5.65	0	0	0	340	0.655	0.5161	0.2908	0.4652	1	0	-3	0	-35	-83	962	18.47	-19.4	16.67	1951	-1835	1532	512	0.3543	-0.0011	0.0466	-0.9331	
737756.013161188	0	0	-195	-45	27	-19	703	630	-37.21	0.46	-0.2	0	0	0	340	0.7205	0.3993	0.2225	0.5189	1	0	-3	0	-32	-73	973	18.47	-19.4	16.67	1891	-1805	1712	512	0.3548	-0.0002	0.0456	-0.9329	
737756.01316173	0	0	-176	-30	54	296	598	779	-37.96	-1.78	6.84	0	0	0	339	0.7371	0.3267	0.1089	0.5797	1	0	-1	0	-27	-72	963	18.47	-19.4	16.67	1906	-1970	1637	510	0.3554	-0.0014	0.0428	-0.9329	
737756.013162453	0	0	-205	69	-42	28	615	1255	-36.06	-6.42	13.72	0	0	0	340	0.7651	0.2288	0.0626	0.597	1	0	0	0	-25	-74	968	18.47	-19.4	16.67	1966	-2060	1637	510	0.3557	-0.0016	0.0417	-0.9328	
737756.013162996	0	0	-126	12	4	172	596	1207	-34.26	-4.03	17.02	0	0	0	340	0.7649	0.1927	0.0665	0.6095	1	-1	0	1	-32	-72	967	18.47	-19.4	16.67	1772	-1865	1652	508	0.3557	-0.0009	0.0411	-0.9328	
737756.013163539	0	0	-121	11	-14	66	580	1163	-33.06	-4.63	20.32	0	0	0	341	0.7598	0.1886	0.0671	0.617	1	0	-2	0	-37	-78	965	18.47	-19.4	16.67	1862	-1865	1712	505	0.3567	0.0019	0.0425	-0.9324	
737756.013164081	0	0	-95	29	2	156	497	1086	-31.33	-4.44	23.35	0	0	0	339	0.7529	0.1898	0.0642	0.6255	1	0	-1	0	-29	-84	958	18.47	-19.4	16.67	1936	-1970	1637	505	0.3566	0.0012	0.0431	-0.9324	
737756.0131645	0	0	-94	75	-36	115	405	1127	-30.43	-3.54	25.15	0	0	0	340	0.7516	0.1672	0.0604	0.6339	1	0	-1	0	-42	-79	958	18.47	-19.4	16.67	1817	-1910	1697	498	0.355	0.0016	0.0436	-0.933	
737756.013164924	0	0	-92	39	-31	-78	378	1277	-29.23	-0.54	26.34	0	0	0	339	0.759	0.1035	0.0883	0.6353	1	0	-3	0	-44	-80	970	18.47	-19.4	16.67	1891	-1865	1562	494	0.3547	0.0036	0.0456	-0.933	
737756.013165335	0	0	-56	13	-2	-94	344	1262	-27.88	0.2	28.59	0	0	0	337	0.7467	0.0833	0.0944	0.6518	1	0	0	0	-22	-79	968	18.47	-19.4	16.67	1817	-1970	1757	487	0.3538	0.0001	0.0428	-0.9335	
737756.013165879	0	0	-33	-5	-1	-17	292	1124	-25.78	1.1	27.99	0	0	0	335	0.7362	0.089	0.084	0.6643	1	0	0	1	-42	-60	994	18.47	-19.4	16.67	1862	-1835	1682	477	0.3545	0.0026	0.0405	-0.9333	
737756.013166305	0	0	-45	0	-7	-47	270	1108	-25.63	0.65	30.54	0	0	0	335	0.7333	0.0792	0.0853	0.6686	1	-6	-3	-3	-63	-59	983	18.47	-19.4	16.67	1757	-1850	1457	470	0.3547	0.0075	0.0412	-0.9332	
737756.013166848	0	0	-27	-3	-4	-18	215	1094	-25.03	-0.54	29.34	0	0	0	334	0.7236	0.068	0.0635	0.6827	1	-3	-6	-6	-4	-63	936	18.02	-19.55	15.32	1757	-1850	1457	450	0.3538	0.0057	0.0415	-0.9335	
737756.013167389	0	0	-24	4	-4	-50	203	1031	-23.69	-0.09	30.99	0	0	0	334	0.7175	0.0581	0.075	0.6888	1	2	0	2	-40	-226	976	18.02	-19.55	15.32	1862	-2015	1622	433	0.3511	-0.0154	0.0546	-0.9337	
737756.013167932	0	0	-17	-10	-4	-43	200	1144	-24.29	0.2	30.69	0	0	0	335	0.7118	0.0529	0.0682	0.6959	1	-3	-2	-4	28	-2	967	18.02	-19.55	15.32	1802	-1895	1532	427	0.3493	-0.0005	0.0489	-0.9348	
737756.013168474	0	0	4	-2	-2	-43	213	1079	-24.14	0.65	31.44	0	0	0	335	0.7085	0.0575	0.0785	0.6977	1	2	3	-2	36	-89	941	18.02	-19.55	15.32	1682	-1925	1472	429	0.345	-0.0058	0.046	-0.9366	
737756.013169016	0	0	0	0	0	-37	187	991	-23.84	-0.24	31.74	0	0	0	335	0.7014	0.057	0.0755	0.7053	1	0	-3	2	-45	-121	995	18.02	-19.55	15.32	1876	-1940	1817	433	0.3457	-0.0023	0.0454	-0.9363	
737756.013169559	0	0	0	-1	0	-20	169	989	-24.88	-0.09	31.89	0	0	0	335	0.6969	0.054	0.0672	0.7108	1	-3	0	-2	-48	-107	970	18.02	-19.55	15.32	1906	-1910	1712	431	0.3483	0.0005	0.0465	-0.9354	
737756.013170102	0	0	-5	-7	0	-16	193	1008	-24.44	0.05	31.14	0	0	0	335	0.6959	0.0595	0.0713	0.711	1	1	0	0	-4	-74	936	18.02	-19.55	15.32	1862	-1895	1712	430	0.3465	-0.0035	0.0425	-0.9362	
737756.013170516	0	0	-5	-1	0	-26	195	1053	-23.54	0.05	31.74	0	0	0	335	0.6968	0.0569	0.0724	0.7102	1	3	1	0	-23	-73	955	18.02	-19.55	15.32	1862	-1865	1562	432	0.3481	-0.003	0.0427	-0.9356	
737756.013170974	0	0	0	-6	3	-23	189	1048	-24.88	-0.39	31.59	0	0	0	335	0.695	0.0569	0.0695	0.7122	1	-1	0	1	-23	-76	975	18.02	-19.55	15.32	1847	-1910	1697	432	0.3492	-0.0027	0.0421	-0.9352	
737756.013171403	0	0	0	-1	0	-18	187	1046	-25.48	-0.39	31.29	0	0	0	335	0.6931	0.0568	0.0678	0.7143	1	0	0	0	-42	-82	954	18.02	-19.55	15.32	1876	-2000	1607	433	0.3477	-0.0004	0.0431	-0.9357	
737756.013171816	0	0	6	0	0	-8	194	1060	-23.69	-0.39	31.59	0	0	0	335	0.6909	0.0609	0.0683	0.716	1	0	-2	0	-23	-75	950	18.02	-19.55	15.32	1787	-1910	1457	440	0.3473	-0.0007	0.0428	-0.9359	
737756.013172359	0	0	6	-8	-1	-12	207	1151	-23.99	-0.09	30.69	0	0	0	335	0.6927	0.0578	0.0673	0.7146	1	2	0	2	-17	-79	962	18.02	-19.55	15.32	1847	-1910	1637	444	0.3497	-0.0045	0.0428	-0.935	
737756.013172902	0	0	25	-1	0	-39	265	1231	-26.08	-0.69	30.99	0	0	0	335	0.6913	0.0662	0.0838	0.7135	1	-1	-2	0	-28	-73	966	18.02	-19.55	15.32	1891	-1955	1652	452	0.3505	-0.0016	0.0402	-0.9348	
737756.013173444	0	0	41	-11	9	-53	272	1384	-25.18	0.2	30.39	0	0	0	335	0.691	0.0595	0.0845	0.7142	1	0	-1	1	-26	-63	958	18.02	-19.55	15.32	1847	-1940	1607	458	0.3495	-0.0001	0.0385	-0.9353	
737756.013173987	0	0	90	-38	15	-29	342	1447	-26.98	-0.09	28.89	0	0	0	335	0.6863	0.0826	0.0945	0.7152	1	0	0	0	-36	-70	959	18.02	-19.55	15.32	1951	-1925	1622	467	0.3506	0.0016	0.04	-0.9348	
737756.013174529	0	0	136	-9	14	31	394	1434	-29.83	-2.94	26.34	0	0	0	337	0.6738	0.1164	0.102	0.7214	1	-1	-2	-1	-30	-83	971	18.02	-19.55	15.32	1757	-1910	1727	483	0.3498	0	0.042	-0.935	
737756.013175071	0	0	180	-6	11	29	458	1272	-32.08	-0.99	22	0	0	0	335	0.6698	0.1435	0.1338	0.7149	1	-2	-3	-1	-20	7	951	17.57	-18.8	16.37	1757	-1910	1727	493	0.3485	0.0014	0.0374	-0.9356	
737756.013175617	0	0	204	-2	14	73	494	1127	-34.63	-2.34	18.25	0	0	0	335	0.6608	0.1773	0.1569	0.711	1	2	-4	3	-136	-51	922	19.06	-20.6	17.27	1757	-1910	1727	510	0.3484	0.0081	0.0425	-0.9354	
737756.013176026	0	0	213	-8	14	54	524	1008	-35.68	-1.89	13	0	0	0	338	0.6543	0.2003	0.1815	0.705	1	1	1	2	-117	-156	951	19.06	-20.6	17.27	1891	-1895	1592	521	0.3492	0.0172	0.0717	-0.9332	
737756.013176452	0	0	229	-7	19	57	548	776	-36.88	-1.59	6.71	0	0	0	335	0.6408	0.2442	0.2214	0.6921	1	-1	0	-1	31	-118	995	19.06	-20.6	17.27	1862	-1925	1592	529	0.3479	0.0093	0.0474	-0.9354	
737756.013176971	0	0	228	-17	15	109	582	614	-37.62	-3.02	0	0	0	0	335	0.6166	0.3008	0.2558	0.6798	1	-1	1	2	-55	-125	966	19.06	-20.6	17.27	1876	-1880	1637	527	0.3482	0.0055	0.0481	-0.9353	
737756.013177515	0	0	221	-8	13	114	587	316	-38.97	-2.57	-6.45	0	0	0	338	0.5848	0.3698	0.3097	0.6508	1	0	-2	0	-13	-26	969	19.06	-20.6	17.27	1772	-1835	1772	538	0.3457	0.0026	0.0424	-0.9365	
737756.013178059	0	0	200	-26	12	49	632	118	-35.51	-2.27	-11.93	0	0	0	339	0.5335	0.4521	0.3858	0.6003	1	-1	-1	0	-21	-59	978	19.06	-20.6	17.27	1832	-1865	1592	537	0.3478	0.0006	0.0401	-0.9358	
737756.013178605	0	0	172	-13	14	124	648	-143	-32.81	-2.72	-19.87	0	0	0	340	0.4731	0.534	0.4497	0.5357	1	-1	-1	0	-19	-71	969	19.06	-20.6	17.27	1847	-1850	1547	537	0.3502	-0.0003	0.041	-0.9349	
737756.013179139	0	0	155	-5	8	83	692	-299	-30.41	-3.62	-23.77	0	0	0	340	0.4202	0.5833	0.4933	0.4878	1	0	-1	0	-24	-77	953	19.06	-20.6	17.27	1832	-1835	1622	539	0.3482	-0.0018	0.0413	-0.9356	
737756.013179866	0	0	116	-13	15	133	743	-387	-29.24	-5.48	-26.89	0	0	0	340	0.3633	0.6279	0.5339	0.4324	1	0	-1	0	-32	-71	976	19.06	-20.6	17.27	1832	-1955	1652	536	0.3487	-0.0013	0.0409	-0.9355	
737756.013180409	0	0	109	4	12	96	735	-472	-25.79	-6.23	-31.24	0	0	0	341	0.3338	0.6473	0.5508	0.4055	1	-2	-3	1	-37	-63	968	19.06	-20.6	17.27	1847	-1910	1607	536	0.3486	0.001	0.0413	-0.9355	
737756.013180953	0	0	101	0	21	142	778	-501	-24.74	-6.38	-32.89	0	0	0	341	0.3151	0.658	0.559	0.3918	1	-2	0	-1	-24	-72	963	19.06	-20.6	17.27	1891	-1865	1592	530	0.3498	0.0014	0.0426	-0.935	
737756.013181497	0	0	83	-9	25	146	714	-615	-20.84	-6.38	-34.98	0	0	0	341	0.2729	0.6839	0.5731	0.3574	1	-2	-1	0	-37	-95	946	19.06	-20.6	17.27	1891	-1895	1622	525	0.3505	-0.0007	0.0468	-0.9345	
737756.013182032	0	0	78	-5	26	164	677	-639	-19.04	-7.88	-36.18	0	0	0	341	0.2492	0.697	0.5777	0.3415	1	-1	-4	0	-39	-78	967	19.06	-20.6	17.27	1832	-1895	1712	531	0.3505	0.0004	0.047	-0.9345	
737756.013182529	0	0	68	0	20	184	621	-696	-16.65	-8.18	-37.08	0	0	0	342	0.2249	0.7084	0.5819	0.3275	1	-1	-2	-1	-27	-73	975	19.06	-20.6	17.27	1891	-1925	1502	532	0.35	-0.0019	0.0455	-0.9348	
737756.013183259	0	0	44	-10	30	184	557	-843	-15.71	-9.02	-37.17	0	0	0	342	0.1939	0.7251	0.5867	0.3013	1	-1	-3	0	-12	-77	950	19.06	-20.6	17.27	1966	-1910	1667	536	0.3507	-0.0046	0.044	-0.9346	
737756.013183801	0	0	19	-7	11	223	503	-816	-14.06	-9.17	-38.22	0	0	0	342	0.168	0.7387	0.5855	0.2855	1	0	-2	1	-13	-79	950	19.06	-20.6	17.27	1772	-2015	1592	524	0.3476	-0.0081	0.0415	-0.9358	
737756.013184344	0	0	1	2	0	252	512	-870	-13.76	-9.17	-37.92	0	0	0	343	0.1542	0.7438	0.5863	0.2785	1	0	0	0	-24	-75	974	19.06	-20.6	17.27	1802	-1925	1622	539	0.3488	-0.0041	0.0424	-0.9354	
737756.013184879	0	0	-21	0	-12	233	543	-810	-15.11	-9.62	-38.07	0	0	0	343	0.1515	0.7437	0.5871	0.2787	1	-3	-3	0	-31	-85	955	19.06	-20.6	17.27	1906	-1910	1637	536	0.3505	-0.0031	0.0442	-0.9346	
737756.013185609	0	0	-36	19	-20	147	485	-876	-14.96	-9.47	-39.12	0	0	0	344	0.1569	0.7358	0.5967	0.2763	1	1	0	1	-25	-86	968	19.06	-20.6	17.27	1921	-1955	1652	532	0.349	-0.0066	0.0432	-0.9352	
737756.01318615	0	0	-64	18	-22	181	455	-903	-16.76	-8.87	-38.82	0	0	0	343	0.1552	0.7328	0.6034	0.2705	1	-1	-2	0	-30	-88	957	19.06	-20.6	17.27	1936	-2000	1487	530	0.3497	-0.0035	0.0467	-0.9348	
737756.013186694	0	0	-104	21	-40	192	435	-809	-18.71	-9.32	-36.57	0	0	0	343	0.1599	0.7251	0.6062	0.2819	1	0	-2	0	-17	-74	953	19.06	-20.6	17.27	1847	-2030	1517	527	0.3479	-0.0048	0.0445	-0.9356	
737756.01318723	0	0	-143	10	-31	136	480	-746	-20.2	-8.42	-35.67	0	0	0	342	0.1813	0.7134	0.6092	0.2922	1	0	-2	0	-17	-75	970	19.06	-20.6	17.27	1906	-1940	1667	524	0.349	-0.0047	0.0428	-0.9353	
737756.013187655	0	0	-188	-14	-40	192	530	-448	-23.65	-8.27	-32.82	0	0	0	342	0.2181	0.6982	0.5965	0.3275	1	0	-1	0	-35	-86	995	19.06	-20.6	17.27	1817	-1940	1547	526	0.3483	-0.0041	0.0428	-0.9355	
737756.013188098	0	0	-179	15	-37	91	584	-341	-28.9	-6.32	-28.18	0	0	0	342	0.2829	0.6637	0.5815	0.3735	1	-4	0	-2	-19	-82	953	19.06	-20.6	17.27	1936	-1970	1667	530	0.3481	-0.0035	0.0431	-0.9356	
737756.013188641	0	0	-192	16	-33	142	647	-335	-28.3	-6.62	-27.58	0	0	0	340	0.2981	0.6537	0.5742	0.3903	1	0	0	0	-2	-88	926	19.06	-20.6	17.27	1966	-2000	1577	529	0.3489	-0.0069	0.0448	-0.9352	
737756.013189368	0	0	-205	-20	-20	-7	718	346	-33.87	-3.17	-18.42	0	0	0	341	0.4079	0.581	0.5243	0.4666	1	0	0	1	-12	-88	979	19.06	-20.6	17.27	1906	-1940	1727	527	0.3497	-0.0094	0.0453	-0.9348	
737756.01318991	0	0	-205	-20	-20	-7	718	346	-33.87	-3.17	-18.42	0	0	0	341	0.4079	0.581	0.5243	0.4666	1	0	0	1	-28	-82	960	19.06	-20.6	17.27	1832	-2075	1622	526	0.3492	-0.0079	0.0447	-0.9351	
737756.013190455	0	0	-205	-20	-20	-7	718	346	-33.87	-3.17	-18.42	0	0	0	341	0.4079	0.581	0.5243	0.4666	1	0	-1	1	-15	-83	966	19.06	-20.6	17.27	1817	-1970	1547	521	0.3486	-0.0084	0.0426	-0.9354	
737756.013190991	0	0	-205	-20	-20	-7	718	346	-33.87	-3.17	-18.42	0	0	0	341	0.4079	0.581	0.5243	0.4666	1	0	-1	1	-15	-83	966	19.06	-20.6	17.27	1817	-1970	1547	521	0.3486	-0.0084	0.0426	-0.9354	
737756.013191534	0	0	-177	59	-13	363	692	911	-38.5	-5.2	7.5	0	0	0	341	0.6057	0.3386	0.2454	0.6744	1	-1	-2	0	-28	-81	970	19.06	-20.6	17.27	1996	-1940	1637	513	0.352	-0.0031	0.0444	-0.9341	
737756.013192261	0	0	-141	58	-45	-33	719	901	-37.45	-3.25	10.95	0	0	0	340	0.6388	0.2587	0.2152	0.6902	1	0	-1	0	-13	-76	957	19.06	-20.6	17.27	1876	-1880	1607	516	0.3511	-0.004	0.0432	-0.9344	
737756.013192805	0	0	-141	58	-45	-33	719	901	-37.45	-3.25	10.95	0	0	0	340	0.6388	0.2587	0.2152	0.6902	1	0	-1	1	-6	-81	965	19.06	-20.6	17.27	1787	-1940	1487	514	0.351	-0.0058	0.0422	-0.9345	
737756.013193349	0	0	-144	11	-18	5	557	1135	-35.21	-2.21	20.55	0	0	0	340	0.6698	0.1669	0.155	0.7055	1	0	-1	1	-6	-81	965	19.06	-20.6	17.27	1787	-1940	1487	514	0.351	-0.0058	0.0422	-0.9345	
737756.013193765	0	0	-118	-37	7	30	484	1145	-33.12	-2.51	22.95	0	0	0	339	0.6749	0.1452	0.13	0.7105	1	-3	-3	-1	-36	-84	981	19.06	-20.6	17.27	1906	-1820	1517	493	0.3523	-0.0017	0.0451	-0.9339	
737756.013194288	0	0	-117	41	-19	59	401	1093	-30.42	-1.62	26.25	0	0	0	339	0.6807	0.1279	0.0985	0.7133	1	-3	-2	-3	-30	-85	963	19.06	-20.6	17.27	1876	-1970	1547	481	0.3495	-0.0033	0.0455	-0.9349	
737756.013195016	0	0	-106	-14	-12	3	294	1244	-28.32	-0.72	28.95	0	0	0	338	0.693	0.0726	0.0735	0.7123	1	-3	-5	-4	-7	-81	970	19.06	-20.6	17.27	1936	-1790	1697	457	0.3503	-0.0073	0.0465	-0.9346	
737756.013195559	0	0	-53	18	-20	16	273	1316	-25.7	-1.51	30.77	0	0	0	338	0.6974	0.0694	0.0602	0.7096	1	8	0	0	-29	22	932	19.06	-20.6	17.27	1876	-2150	1577	434	0.3482	-0.0011	0.0326	-0.9359	
737756.013196103	0	0	-11	31	-10	-76	244	1204	-25.25	0.13	30.62	0	0	0	335	0.6976	0.0505	0.0895	0.7079	1	-5	-2	-1	20	-143	1010	19.06	-20.6	17.27	1817	-1880	1607	432	0.3497	-0.0103	0.0258	-0.9355	
737756.013196639	0	0	-6	-16	0	-43	211	1145	-25.1	-0.31	30.77	0	0	0	338	0.6936	0.0526	0.075	0.7133	1	0	-4	-1	-32	-46	909	19.06	-20.6	17.27	1891	-2015	1562	428	0.3494	-0.0068	0.0374	-0.9353	
737756.013197181	0	0	18	11	-4	-44	186	995	-26	1.18	31.07	0	0	0	335	0.6948	0.0479	0.0832	0.7116	1	1	-1	0	18	-86	964	19.06	-20.6	17.27	1847	-2000	1577	429	0.3488	-0.0151	0.0401	-0.9353	
737756.013197724	0	0	-1	-14	0	-49	202	955	-26	-0.01	30.47	0	0	0	335	0.6924	0.0564	0.0864	0.7129	1	0	3	0	-27	-115	991	19.06	-20.6	17.27	1921	-2015	1682	430	0.3506	-0.0099	0.0442	-0.9345	
737756.013198268	0	0	-2	-4	4	2	199	968	-25.1	0.28	30.47	0	0	0	335	0.6908	0.0674	0.0749	0.7148	1	-2	0	1	-1	-90	942	19.06	-20.6	17.27	1817	-1970	1607	427	0.3494	-0.0112	0.0432	-0.935	
737756.013198812	0	0	-8	-1	-4	17	213	1032	-25.7	-0.61	31.07	0	0	0	338	0.6938	0.0729	0.0659	0.7123	1	0	-2	0	-20	-89	963	19.06	-20.6	17.27	1951	-1925	1652	430	0.3512	-0.0074	0.0455	-0.9343	
737756.013199355	0	0	1	-3	0	-47	233	1084	-25.85	0.43	30.92	0	0	0	335	0.6981	0.0618	0.0874	0.7068	1	1	2	0	-21	-93	959	19.06	-20.6	17.27	1862	-1955	1622	429	0.3512	-0.0076	0.0462	-0.9343	
737756.013199865	0	0	3	-3	3	1	214	1067	-25.7	-0.01	30.17	0	0	0	335	0.6951	0.0688	0.0728	0.7107	1	1	0	0	-24	-78	965	19.06	-20.6	17.27	1847	-2060	1547	434	0.3497	-0.005	0.044	-0.9349	
737756.013200409	0	0	14	-5	0	-12	223	1124	-24.8	0.88	29.87	0	0	0	335	0.6976	0.0648	0.0773	0.7081	1	0	1	0	-19	-89	958	19.06	-20.6	17.27	1891	-1895	1592	437	0.3494	-0.0051	0.0447	-0.935	
737756.013200952	0	0	22	-28	6	-1	247	1149	-26.15	-1.36	30.32	0	0	0	335	0.695	0.0767	0.0737	0.7099	1	2	1	2	-10	-86	968	19.06	-20.6	17.27	1802	-1925	1682	448	0.3503	-0.0079	0.0441	-0.9347	
737756.013201498	0	0	32	-17	2	8	297	1238	-27.05	-0.46	29.42	0	0	0	335	0.6935	0.0885	0.0827	0.709	1	0	1	2	-37	-71	961	19.06	-20.6	17.27	1787	-1970	1637	453	0.3505	-0.0034	0.0415	-0.9348	
737756.013202041	0	0	63	-2	2	72	314	1322	-27.65	-1.96	29.13	0	0	0	335	0.6893	0.1049	0.0734	0.7118	1	0	-1	0	-32	-62	968	19.06	-20.6	17.27	1921	-2105	1652	462	0.349	0.0012	0.038	-0.9355	
737756.013202577	0	0	99	6	-5	0	413	1348	-30.04	-0.76	28.38	0	0	0	335	0.6911	0.114	0.1099	0.704	1	0	1	-1	-26	-76	967	19.06	-20.6	17.27	1802	-1955	1592	467	0.3479	0.0001	0.0379	-0.9359	
737756.013203119	0	0	127	-9	11	-1	432	1270	-30.64	-0.46	24.33	0	0	0	338	0.6866	0.1271	0.1311	0.7025	1	-3	-7	-1	-17	-84	949	18.76	-18.5	18.17	1802	-1955	1592	484	0.3492	-0.0036	0.0431	-0.9352	
737756.013203534	0	0	145	-3	-3	60	493	1322	-32.59	-1.21	22.68	0	0	0	337	0.6816	0.1544	0.1295	0.7021	1	0	0	4	-59	-62	948	19.81	-18.05	16.82	1802	-1955	1592	493	0.3511	-0.0037	0.0465	-0.9343	
737756.013204043	0	0	183	10	4	-11	559	1154	-35.29	-0.91	18.18	0	0	0	337	0.6797	0.1717	0.1725	0.6907	1	-1	0	1	92	-89	991	17.12	-18.95	15.92	1802	-1955	1592	502	0.3522	-0.0265	0.0349	-0.934	
737756.013204587	0	0	193	-7	12	10	613	1012	-37.63	-1.07	11.37	0	0	0	338	0.6637	0.2124	0.2112	0.6842	1	1	-5	0	-57	40	935	17.12	-18.95	15.92	1876	-1910	1577	511	0.3555	0.003	0.0067	-0.9337	
737756.013205123	0	0	227	12	10	75	618	797	-39.42	-0.47	5.37	0	0	0	338	0.6479	0.262	0.2406	0.6723	1	0	1	4	-49	-176	990	17.12	-18.95	15.92	1862	-1985	1712	517	0.3574	-0.0063	0.0209	-0.9327	
737756.013205632	0	0	236	17	15	10	623	536	-38.23	0.42	-2.12	0	0	0	338	0.6248	0.3086	0.2987	0.6507	1	0	-2	0	13	-16	968	17.12	-18.95	15.92	1817	-1880	1667	526	0.3586	-0.0036	0.0262	-0.9322	
737756.013206175	0	0	232	-12	21	81	603	287	-36.69	-1.08	-9.97	0	0	0	338	0.5805	0.389	0.3567	0.6187	1	-1	0	0	-44	-109	961	17.12	-18.95	15.92	1802	-2135	1562	525	0.3566	-0.0015	0.035	-0.9327	
737756.013206902	0	0	217	24	29	24	602	-135	-34.89	-2.28	-18.66	0	0	0	340	0.499	0.4862	0.4563	0.5518	1	1	0	0	-29	-65	973	17.12	-18.95	15.92	1802	-1985	1682	530	0.3556	-0.0012	0.0353	-0.9331	
737756.013207464	0	0	176	-27	38	60	647	-175	-32.34	-3.33	-23.31	0	0	0	338	0.4417	0.5447	0.5055	0.5009	1	-1	-2	0	-21	-78	971	17.12	-18.95	15.92	1832	-1835	1622	527	0.3558	-0.004	0.0381	-0.9329	
737756.013208002	0	0	165	25	20	133	622	-420	-29.92	-4.32	-28.5	0	0	0	340	0.3744	0.6001	0.5401	0.454	1	-1	0	-1	-31	-73	961	17.12	-18.95	15.92	1862	-1985	1652	527	0.3563	-0.0032	0.0394	-0.9326	
