1
737756.184513513	0	0	23	-76	-29	-883	-140	-446	0	0	0	2427	2413	-2035	335	-0.4467	-0.3703	-0.7455	0.3253	1	0	0	0	-391	-110	875	0	0	0	2162	1551	1269	478	-0.8216	-0.0596	-0.2049	0.5271	
737756.184514057	0	0	7	-82	-34	-765	-239	-268	0	0	0	2367	2533	-1766	335	-0.4615	-0.3403	-0.7272	0.3749	1	2	-1	0	-396	-102	886	0	0	0	2087	1446	1224	477	-0.8194	-0.0641	-0.2028	0.5307	
737756.184514593	0	0	36	-104	-17	-865	-233	-367	0	0	0	2592	2458	-1661	335	-0.4523	-0.3241	-0.7313	0.3922	1	1	0	1	-400	-90	878	0	0	0	2222	1641	1239	477	-0.8205	-0.0734	-0.2042	0.5273	
737756.184515135	0	0	29	-124	-42	-750	-255	-49	0	0	0	2652	2667	-1241	335	-0.502	-0.3017	-0.6795	0.4394	1	-2	1	0	-393	-86	900	0	0	0	2162	1671	1298	476	-0.8276	-0.0706	-0.1968	0.5193	
737756.18451562	0	0	46	-100	0	-775	-307	-164	0	0	0	2667	2712	-986	335	-0.4981	-0.2714	-0.6763	0.4681	1	0	0	-1	-383	-83	866	0	0	0	2177	1776	1224	475	-0.8289	-0.0738	-0.2013	0.5151	
737756.184516156	0	0	86	-149	-22	-791	-219	117	0	0	0	2667	2712	-626	334	-0.5499	-0.2811	-0.6122	0.4911	1	0	0	0	-381	-120	888	0	0	0	2072	1551	1239	476	-0.829	-0.0539	-0.2029	0.5166	
737756.184516881	0	0	56	-135	-12	-807	-224	268	0	0	0	2959	2674	109	335	-0.6186	-0.2402	-0.5123	0.5435	1	1	0	0	-405	-106	877	0	0	0	2117	1476	1343	475	-0.8238	-0.0591	-0.2064	0.5231	
737756.184517429	0	0	77	-150	-23	-744	-229	533	0	0	0	2839	2644	709	335	-0.6472	-0.2088	-0.437	0.5859	1	-1	-1	0	-395	-85	879	0	0	0	2072	1491	1239	474	-0.8225	-0.0711	-0.2006	0.5257	
737756.184517969	0	0	62	-140	-3	-672	-196	597	0	0	0	2674	2387	1218	333	-0.6985	-0.169	-0.3567	0.5952	1	1	-1	0	-397	-81	880	0	0	0	2102	1461	1209	476	-0.8244	-0.0726	-0.1996	0.5229	
737756.184518514	0	0	60	-167	-4	-614	-160	636	0	0	0	2719	2312	1623	335	-0.7057	-0.1617	-0.3321	0.6032	1	-2	1	-1	-398	-86	880	0	0	0	2177	1656	1224	476	-0.8257	-0.0736	-0.2021	0.5199	
737756.184519231	0	0	56	-135	-8	-504	-40	885	0	0	0	2599	1923	2162	335	-0.754	-0.1417	-0.2006	0.6079	1	2	-1	-1	-398	-93	881	0	0	0	2147	1536	1284	478	-0.8205	-0.0692	-0.2024	0.5285	
737756.184519778	0	0	25	-140	-10	-403	-173	1122	0	0	0	2659	1623	2402	334	-0.7526	-0.0612	-0.1724	0.6306	1	-3	-1	0	-391	-98	875	0	0	0	2027	1566	1224	480	-0.8216	-0.0679	-0.2041	0.5262	
737756.184520319	0	0	63	-92	5	-369	-36	1227	0	0	0	2552	1303	2725	335	-0.7742	-0.0702	-0.1131	0.6173	1	-1	0	-1	-387	-105	891	0	0	0	2072	1521	1239	482	-0.8235	-0.0625	-0.2002	0.5255	
737756.184520863	0	0	47	-76	1	-341	-46	1620	0	0	0	2237	1168	2830	335	-0.7721	-0.0565	-0.0845	0.6259	1	-4	0	0	-400	-94	873	0	0	0	1997	1566	1224	483	-0.8252	-0.0692	-0.2069	0.5194	
737756.184521275	0	0	-16	-21	15	-350	-4	1437	0	0	0	2312	1093	2875	334	-0.7737	-0.0664	-0.0887	0.6223	1	0	0	0	-407	-106	877	0	0	0	2162	1521	1298	482	-0.8219	-0.0655	-0.2074	0.5248	
737756.184521812	0	0	15	-14	-9	-396	-41	1306	0	0	0	2177	928	3100	335	-0.7483	-0.075	-0.1091	0.6486	1	0	-2	2	-404	-93	875	0	0	0	2072	1611	1269	480	-0.8206	-0.0733	-0.2077	0.5258	
737756.184522355	0	0	-26	30	1	-331	-89	986	0	0	0	2207	928	2980	333	-0.7286	-0.068	-0.1434	0.665	1	1	0	1	-404	-81	884	0	0	0	2102	1611	1239	476	-0.8224	-0.0771	-0.2029	0.5243	
737756.1845229	0	0	-2	16	-11	-356	-103	847	0	0	0	2297	1048	2860	335	-0.7108	-0.0871	-0.1731	0.6749	1	-9	-2	5	-376	-126	878	0	0	0	2117	1626	1343	457	-0.8241	-0.0548	-0.2045	0.5237	
737756.184523443	0	0	-7	1	0	-293	-144	889	0	0	0	2312	1033	2995	334	-0.6997	-0.0545	-0.1667	0.6914	1	-2	10	15	-375	-134	942	0	0	0	2147	1626	1284	426	-0.8321	-0.0436	-0.1965	0.5151	
737756.184523988	0	0	2	-4	-1	-340	-98	921	0	0	0	2297	1048	2890	333	-0.6991	-0.0848	-0.1586	0.6908	1	1	42	2	-411	-157	924	0	0	0	2117	1626	1074	393	-0.8348	-0.0471	-0.2061	0.5065	
737756.184524524	0	0	-3	-9	5	-351	-117	950	0	0	0	2537	838	2980	333	-0.691	-0.0751	-0.157	0.7004	1	29	28	-11	-502	-84	733	0	0	0	2072	1761	1209	378	-0.8257	-0.1203	-0.2217	0.5023	
737756.184525066	0	0	4	-10	1	-365	-58	994	0	0	0	2402	1003	2935	334	-0.6889	-0.1033	-0.1399	0.7025	1	-10	-32	-1	-440	-54	840	0	0	0	2087	1836	1164	380	-0.8184	-0.1018	-0.2273	0.5154	
737756.184525793	0	0	7	0	2	-378	-21	1046	0	0	0	2222	1093	2905	333	-0.6876	-0.1198	-0.1314	0.7027	1	-10	0	2	-405	-105	919	0	0	0	2087	1716	1343	382	-0.8287	-0.0643	-0.2051	0.5151	
737756.184526337	0	0	-4	5	-3	-354	-82	969	0	0	0	2417	1018	3010	334	-0.6781	-0.1006	-0.1463	0.7119	1	-6	10	0	-405	-107	843	0	0	0	2087	1806	1134	383	-0.8286	-0.0708	-0.2224	0.5072	
737756.184526881	0	0	2	0	-2	-340	-70	949	0	0	0	2222	1063	2935	334	-0.6802	-0.1007	-0.1456	0.7101	1	1	9	2	-450	-88	844	0	0	0	2102	1731	1209	381	-0.8258	-0.0835	-0.2295	0.5068	
737756.184527404	0	0	-1	-1	-3	-347	-84	967	0	0	0	2192	1003	3115	335	-0.6763	-0.0935	-0.1463	0.7147	1	7	-3	0	-460	-74	840	0	0	0	2162	1881	1239	383	-0.8245	-0.0942	-0.2316	0.506	
737756.184527951	0	0	-1	-2	0	-345	-95	989	0	0	0	2162	943	2965	334	-0.6717	-0.0891	-0.1464	0.7195	1	3	-2	1	-440	-84	878	0	0	0	2147	1836	1224	382	-0.8297	-0.0827	-0.2195	0.5048	
737756.18452849	0	0	1	1	1	-359	-88	1006	0	0	0	2252	913	3115	334	-0.6718	-0.0923	-0.143	0.7197	1	0	2	0	-446	-65	854	0	0	0	2087	1836	1134	382	-0.8302	-0.0936	-0.2225	0.5008	
737756.184529034	0	0	1	3	2	-355	-52	1014	0	0	0	2252	943	3115	334	-0.6765	-0.1028	-0.1309	0.7161	1	5	-2	-5	-439	-64	885	0	0	0	1922	1671	1298	383	-0.8287	-0.0889	-0.2113	0.5089	
737756.18452945	0	0	9	7	0	-358	-64	1086	0	0	0	2252	1063	3055	334	-0.6817	-0.0974	-0.1327	0.7116	1	2	11	-3	-414	-63	860	0	0	0	2102	1671	1209	382	-0.8282	-0.0853	-0.2074	0.512	
737756.18453018	0	0	-12	11	1	-370	-61	1106	0	0	0	2192	1153	3055	335	-0.6965	-0.0978	-0.1371	0.6963	1	-19	-18	-6	-455	-23	804	0	0	0	2102	1641	1388	396	-0.8196	-0.1103	-0.2166	0.5172	
737756.184530724	0	0	3	22	-7	-395	-48	1232	0	0	0	2417	1018	3160	335	-0.6991	-0.097	-0.1222	0.6966	1	-6	-10	-6	-445	-136	960	0	0	0	2102	1641	1239	415	-0.821	-0.0617	-0.2142	0.5241	
737756.184531268	0	0	-31	32	0	-400	-45	1248	0	0	0	2252	1003	2965	334	-0.7059	-0.095	-0.1265	0.6892	1	-19	-2	-8	-428	-82	843	0	0	0	2192	1761	1149	423	-0.8265	-0.0791	-0.2186	0.511	
737756.184531804	0	0	-12	74	-8	-442	-36	1289	0	0	0	2207	1378	2890	335	-0.7179	-0.1139	-0.1422	0.6706	1	0	-14	-2	-406	-130	857	0	0	0	2132	1671	1269	433	-0.8216	-0.0577	-0.2202	0.521	
737756.184532346	0	0	-36	105	4	-444	-50	1137	0	0	0	2387	1558	2650	334	-0.7266	-0.1206	-0.1669	0.654	1	6	-5	0	-403	-147	895	0	0	0	2207	1506	1373	447	-0.8183	-0.0466	-0.2116	0.5308	
737756.184532749	0	0	-21	122	0	-549	-44	1122	0	0	0	2432	1753	2485	333	-0.7323	-0.1426	-0.1936	0.6358	1	5	-3	3	-385	-126	876	0	0	0	2147	1656	1224	448	-0.8226	-0.055	-0.2121	0.523	
737756.184533166	0	0	-41	152	1	-492	-54	947	0	0	0	2402	1902	2335	334	-0.7416	-0.144	-0.216	0.6171	1	-2	-11	1	-385	-6	860	0	0	0	2072	1641	1239	455	-0.8227	-0.0868	-0.2011	0.5221	
737756.184533711	0	0	-65	158	2	-564	-76	721	0	0	0	2567	2337	2020	333	-0.7325	-0.1738	-0.2947	0.5871	1	15	-4	0	-300	-38	907	0	0	0	2207	1686	1254	463	-0.8365	-0.0545	-0.1608	0.5186	
737756.184534253	0	0	-56	163	0	-573	-157	523	0	0	0	2582	2352	1706	334	-0.7016	-0.1782	-0.3728	0.5789	1	-6	-1	3	-359	-7	876	0	0	0	2117	1656	1254	463	-0.8349	-0.1014	-0.1654	0.5133	
737756.184534789	0	0	-50	144	8	-647	-186	359	0	0	0	2670	2598	949	334	-0.6611	-0.2035	-0.4676	0.5487	1	0	-3	0	-354	-95	882	0	0	0	2057	1596	1284	463	-0.8309	-0.0658	-0.1886	0.5173	
737756.184535516	0	0	-74	133	0	-717	-183	245	0	0	0	2700	2778	439	334	-0.6195	-0.24	-0.5361	0.5191	1	-11	3	0	-410	-61	885	0	0	0	2117	1596	1373	466	-0.8294	-0.0736	-0.1998	0.5147	
737756.184536059	0	0	-62	130	5	-795	-251	9	0	0	0	2730	2688	-69	335	-0.5736	-0.2624	-0.6111	0.4763	1	1	0	0	-419	-105	865	0	0	0	2222	1581	1239	467	-0.8236	-0.0689	-0.2074	0.5216	
737756.184536603	0	0	-58	101	-4	-830	-208	-77	0	0	0	2731	2690	-517	334	-0.5281	-0.2926	-0.6623	0.4417	1	-1	0	-1	-399	-105	879	0	0	0	2072	1581	1269	468	-0.8233	-0.0648	-0.2084	0.5223	
737756.184537144	0	0	-56	99	9	-813	-266	-177	0	0	0	2716	2675	-802	334	-0.4978	-0.3038	-0.6929	0.4219	1	-3	-1	0	-406	-102	874	0	0	0	2147	1656	1194	467	-0.8255	-0.0689	-0.2098	0.5178	
737756.184537682	0	0	-36	77	1	-864	-197	-235	0	0	0	2626	2615	-1131	334	-0.4727	-0.328	-0.714	0.3969	1	-1	-1	0	-401	-89	866	0	0	0	2087	1566	1224	470	-0.8261	-0.0693	-0.2068	0.518	
737756.184538412	0	0	-25	52	15	-841	-266	-456	0	0	0	2581	2630	-1416	335	-0.4288	-0.3465	-0.7464	0.3703	1	-2	0	0	-402	-97	867	0	0	0	2117	1566	1164	474	-0.8262	-0.0672	-0.2081	0.5176	
737756.184538987	0	0	2	14	12	-828	-196	-545	0	0	0	2656	2555	-1581	335	-0.3991	-0.3702	-0.7617	0.349	1	0	0	0	-406	-97	874	0	0	0	2177	1596	1254	474	-0.8219	-0.0691	-0.2085	0.5239	
737756.184539523	0	0	-2	-24	-8	-829	-144	-420	0	0	0	2566	2495	-1581	335	-0.4108	-0.39	-0.7443	0.3512	1	-6	0	-1	-406	-118	876	0	0	0	2042	1641	1298	476	-0.8211	-0.0649	-0.2149	0.5233	
737756.184540249	0	0	13	-54	-14	-906	-240	-214	0	0	0	2476	2615	-1371	335	-0.4442	-0.3691	-0.7037	0.4115	1	-2	0	-1	-399	-108	869	0	0	0	2012	1641	1149	476	-0.8212	-0.0695	-0.2126	0.5233	
737756.184540793	0	0	-3	-48	-13	-904	-226	-212	0	0	0	2641	2540	-1296	335	-0.4722	-0.3555	-0.6813	0.4297	1	-2	-1	0	-400	-120	873	0	0	0	1937	1596	1254	476	-0.8254	-0.0596	-0.2157	0.5166	
737756.184541336	0	0	29	-62	-10	-894	-292	-145	0	0	0	2731	2630	-1116	335	-0.4711	-0.3418	-0.6773	0.4481	1	1	0	0	-405	-118	866	0	0	0	2132	1611	1269	475	-0.8242	-0.06	-0.2154	0.5187	
737756.18454188	0	0	17	-54	-1	-819	-287	-156	0	0	0	2806	2615	-981	335	-0.4748	-0.3319	-0.6672	0.4663	1	-2	-2	1	-415	-95	872	0	0	0	2147	1686	1134	475	-0.8261	-0.073	-0.2142	0.5145	
737756.184542416	0	0	47	-88	0	-896	-261	-50	0	0	0	2671	2660	-787	335	-0.4829	-0.3312	-0.6518	0.4801	1	1	0	-2	-410	-95	882	0	0	0	2102	1671	1179	473	-0.825	-0.0727	-0.2099	0.518	
737756.184543142	0	0	28	-73	9	-813	-274	18	0	0	0	2836	2675	-262	335	-0.5241	-0.3066	-0.5986	0.5208	1	-4	0	-1	-398	-115	864	0	0	0	2192	1671	1059	471	-0.8228	-0.0641	-0.2138	0.5209	
737756.184543687	0	0	50	-108	-2	-849	-202	148	0	0	0	2791	2810	-127	335	-0.5499	-0.3149	-0.564	0.5278	1	3	0	-1	-398	-128	879	0	0	0	2087	1686	1134	470	-0.8264	-0.0565	-0.2153	0.5155	
737756.18454423	0	0	16	-106	-1	-791	-228	293	0	0	0	2881	2720	352	335	-0.5826	-0.27	-0.51	0.5708	1	0	0	0	-409	-114	866	0	0	0	2177	1626	1134	468	-0.825	-0.0627	-0.2157	0.517	
737756.184544753	0	0	57	-112	-2	-821	-213	379	0	0	0	2791	2720	622	335	-0.6141	-0.2604	-0.4705	0.5762	1	-2	-1	1	-416	-116	864	0	0	0	2207	1686	1194	470	-0.8226	-0.0648	-0.2199	0.5188	
737756.184545479	0	0	7	-111	8	-664	-187	527	0	0	0	2686	2555	966	334	-0.6674	-0.2019	-0.3968	0.5955	1	-1	0	0	-414	-111	876	0	0	0	2192	1521	1059	470	-0.8187	-0.0666	-0.2139	0.5271	
737756.184546025	0	0	61	-110	7	-715	-96	502	0	0	0	2671	2510	1251	335	-0.6725	-0.2283	-0.3866	0.5866	1	1	0	0	-412	-101	866	0	0	0	2162	1641	1179	471	-0.8218	-0.0712	-0.215	0.5213	
737756.184546561	0	0	26	-114	15	-581	-188	706	0	0	0	2489	2328	1656	335	-0.6989	-0.1497	-0.3193	0.6204	1	0	0	0	-410	-105	873	0	0	0	2087	1656	1194	470	-0.8217	-0.0706	-0.2146	0.5216	
737756.184547291	0	0	41	-126	-3	-571	-144	967	0	0	0	2414	2043	2091	335	-0.7327	-0.1354	-0.235	0.6218	1	-1	0	0	-400	-118	876	0	0	0	2252	1581	1209	470	-0.8226	-0.0596	-0.212	0.5225	
737756.18454783	0	0	10	-119	9	-527	68	863	0	0	0	2369	1878	2255	334	-0.7598	-0.1484	-0.1958	0.5998	1	-2	0	0	-409	-127	870	0	0	0	2192	1611	1209	471	-0.8215	-0.0602	-0.217	0.5222	
737756.184548369	0	0	87	-139	-6	-494	-61	1134	0	0	0	2219	1758	2480	334	-0.7608	-0.1165	-0.1604	0.6158	1	0	-1	0	-405	-119	865	0	0	0	2222	1641	1179	472	-0.8226	-0.0602	-0.2178	0.5201	
737756.184548918	0	0	101	-122	3	-455	-6	1250	0	0	0	2354	1473	2750	335	-0.7619	-0.1066	-0.127	0.624	1	-1	0	1	-412	-116	871	0	0	0	2162	1671	1119	472	-0.8238	-0.0636	-0.2185	0.5175	
737756.184549454	0	0	101	-122	3	-455	-6	1250	0	0	0	2354	1473	2750	335	-0.7619	-0.1066	-0.127	0.624	1	-1	0	1	-412	-116	871	0	0	0	2162	1671	1119	472	-0.8238	-0.0636	-0.2185	0.5175	
737756.184549996	0	0	101	-122	3	-455	-6	1250	0	0	0	2354	1473	2750	335	-0.7619	-0.1066	-0.127	0.624	1	-1	0	1	-412	-116	871	0	0	0	2162	1671	1119	472	-0.8238	-0.0636	-0.2185	0.5175	
737756.184550517	0	0	101	-122	3	-455	-6	1250	0	0	0	2354	1473	2750	335	-0.7619	-0.1066	-0.127	0.624	1	-1	0	1	-412	-116	871	0	0	0	2162	1671	1119	472	-0.8238	-0.0636	-0.2185	0.5175	
737756.184551059	0	0	101	-122	3	-455	-6	1250	0	0	0	2354	1473	2750	335	-0.7619	-0.1066	-0.127	0.624	1	-1	0	1	-412	-116	871	0	0	0	2162	1671	1119	472	-0.8238	-0.0636	-0.2185	0.5175	
737756.184551607	0	0	-17	-1	-6	-328	-39	893	0	0	0	2133	1050	3051	332	-0.7273	-0.0942	-0.1361	0.6647	1	-1	0	1	-412	-116	871	0	0	0	2162	1671	1119	472	-0.8238	-0.0636	-0.2185	0.5175	
737756.184552149	0	0	3	-10	1	-354	-83	1025	0	0	0	2223	990	3081	332	-0.7122	-0.078	-0.1391	0.6821	1	46	36	1	-431	-83	807	0	0	0	2267	1926	1074	379	-0.8297	-0.0748	-0.241	0.4958	
737756.18455269	0	0	1	2	5	-386	0	993	0	0	0	2163	1020	2901	333	-0.7094	-0.1199	-0.1294	0.681	1	-1	-27	-4	-568	-65	728	0	0	0	2162	1821	1179	379	-0.8126	-0.127	-0.277	0.4949	
737756.184553234	0	0	-1	0	0	-394	-20	1025	0	0	0	2178	1095	3066	333	-0.6968	-0.1201	-0.1338	0.6931	1	-22	-53	4	-450	-83	899	0	0	0	2102	1791	1119	381	-0.8211	-0.0868	-0.2262	0.5144	
737756.184553777	0	0	-8	4	4	-373	-20	924	0	0	0	2298	1095	3246	334	-0.6876	-0.1239	-0.1383	0.7007	1	13	-2	0	-392	-126	953	0	0	0	2132	1701	1179	383	-0.8308	-0.0524	-0.2001	0.5149	
737756.184554313	0	0	12	1	-1	-356	-33	958	0	0	0	2118	1095	3126	332	-0.6827	-0.1133	-0.1309	0.7084	1	-2	15	1	-407	-128	846	0	0	0	2057	1746	1164	383	-0.8321	-0.0639	-0.2087	0.5078	
737756.18455504	0	0	-7	0	1	-357	-20	943	0	0	0	2238	1125	3006	333	-0.6847	-0.1231	-0.1347	0.7044	1	18	0	-3	-432	-101	894	0	0	0	2072	1671	1119	380	-0.8281	-0.0741	-0.2168	0.51	
737756.184555583	0	0	-7	0	1	-357	-20	943	0	0	0	2238	1125	3006	333	-0.6847	-0.1231	-0.1347	0.7044	1	0	12	0	-450	-80	837	0	0	0	2162	1851	1149	382	-0.8279	-0.0883	-0.2276	0.5033	
737756.184556001	0	0	-7	0	1	-357	-20	943	0	0	0	2238	1125	3006	333	-0.6847	-0.1231	-0.1347	0.7044	1	0	12	0	-450	-80	837	0	0	0	2162	1851	1149	382	-0.8279	-0.0883	-0.2276	0.5033	
737756.184556511	0	0	-7	0	1	-357	-20	943	0	0	0	2238	1125	3006	333	-0.6847	-0.1231	-0.1347	0.7044	1	0	12	0	-450	-80	837	0	0	0	2162	1851	1149	382	-0.8279	-0.0883	-0.2276	0.5033	
737756.184557053	0	0	-7	0	1	-357	-20	943	0	0	0	2238	1125	3006	333	-0.6847	-0.1231	-0.1347	0.7044	1	0	12	0	-450	-80	837	0	0	0	2162	1851	1149	382	-0.8279	-0.0883	-0.2276	0.5033	
737756.184557599	0	0	-7	0	1	-357	-20	943	0	0	0	2238	1125	3006	333	-0.6847	-0.1231	-0.1347	0.7044	1	0	12	0	-450	-80	837	0	0	0	2162	1851	1149	382	-0.8279	-0.0883	-0.2276	0.5033	
737756.184558134	0	0	-7	0	1	-357	-20	943	0	0	0	2238	1125	3006	333	-0.6847	-0.1231	-0.1347	0.7044	1	0	12	0	-450	-80	837	0	0	0	2162	1851	1149	382	-0.8279	-0.0883	-0.2276	0.5033	
737756.184558682	0	0	0	9	0	-403	-21	989	0	0	0	2088	1125	2946	333	-0.6826	-0.1319	-0.1421	0.7034	1	-16	-21	-8	-388	-103	945	0	0	0	2102	1701	1298	418	-0.8296	-0.0755	-0.1963	0.5146	
737756.184559403	0	0	-10	22	0	-415	-20	955	0	0	0	2058	1185	2916	333	-0.6846	-0.139	-0.1514	0.6981	1	-13	3	-8	-409	-74	827	0	0	0	2117	1626	1254	429	-0.8311	-0.0741	-0.2122	0.5071	
737756.184559948	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	-13	-13	-4	-416	-109	838	0	0	0	2102	1701	1239	437	-0.8267	-0.0678	-0.223	0.5104	
737756.184560485	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	-13	-13	-4	-416	-109	838	0	0	0	2102	1701	1239	437	-0.8267	-0.0678	-0.223	0.5104	
737756.18456121	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184561626	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184562087	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184562623	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184563166	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.18456371	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184564126	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184564856	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184565399	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184565943	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184566479	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184567022	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184567447	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184567867	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184568593	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184569137	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184569682	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184570218	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	4	-10	6	-516	-141	855	0	0	0	2252	1641	1179	457	-0.8213	-0.0581	-0.2264	0.5183	
737756.184570944	0	0	-7	16	0	-432	-30	901	0	0	0	2118	1275	2946	335	-0.6832	-0.1443	-0.165	0.6953	1	0	0	-1	-419	-127	875	0	0	0	2237	1656	1164	458	-0.8222	-0.0599	-0.2201	0.5199	
737756.184571488	0	0	12	-46	-16	-911	-57	-344	0	0	0	2272	2494	-2063	335	-0.4532	-0.3593	-0.7538	0.3088	1	-2	0	0	-401	-128	867	0	0	0	2177	1716	1254	459	-0.8231	-0.0578	-0.2192	0.5191	
737756.184572032	0	0	-2	-46	-20	-857	-194	-387	0	0	0	2437	2509	-1838	337	-0.4716	-0.345	-0.738	0.3349	1	-1	-1	-1	-405	-133	876	0	0	0	2102	1641	1089	459	-0.8231	-0.0569	-0.2194	0.5191	
737756.184572568	0	0	37	-76	-18	-870	-139	-385	0	0	0	2482	2434	-1823	335	-0.4645	-0.3419	-0.7387	0.3464	1	-1	0	-1	-418	-131	866	0	0	0	2177	1716	1194	460	-0.822	-0.0595	-0.2249	0.5182	
737756.184573116	0	0	25	-88	-26	-778	-164	-317	0	0	0	2572	2644	-1553	335	-0.4711	-0.3419	-0.7274	0.361	1	-2	0	0	-412	-136	863	0	0	0	2102	1701	1239	459	-0.8218	-0.0575	-0.2262	0.5182	
737756.184573642	0	0	73	-114	-21	-801	-240	-239	0	0	0	2722	2644	-1103	335	-0.4694	-0.3277	-0.7122	0.404	1	0	0	1	-424	-120	862	0	0	0	2267	1656	1104	456	-0.8214	-0.0617	-0.2257	0.5186	
737756.184574046	0	0	65	-125	-18	-754	-207	-120	0	0	0	2797	2539	-849	334	-0.4877	-0.3213	-0.6813	0.4391	1	2	0	0	-408	-122	880	0	0	0	2192	1641	1149	455	-0.8219	-0.0617	-0.2161	0.5219	
737756.18457459	0	0	48	-136	-20	-758	-237	-72	0	0	0	2692	2584	-714	334	-0.4975	-0.3136	-0.6651	0.458	1	-3	1	1	-402	-117	867	0	0	0	2327	1716	1194	454	-0.8224	-0.0608	-0.2154	0.5215	
737756.184575132	0	0	48	-136	-20	-758	-237	-72	0	0	0	2692	2584	-714	334	-0.4975	-0.3136	-0.6651	0.458	1	-3	1	1	-402	-117	867	0	0	0	2327	1716	1194	454	-0.8224	-0.0608	-0.2154	0.5215	
