1
737765.926309378	0	0	-23	4	-8	296	569	984	-2.3	11.6	61.18	54	1235	6223	332	-0.8793	-0.1698	0.2222	0.3828	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926309771	0	0	-35	32	-9	240	562	1160	-2.3	11.6	61.18	188	1220	6088	333	-0.8852	-0.1663	0.172	0.3965	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926310163	0	0	-52	30	-13	229	570	1212	3.53	13.85	60.73	188	1220	6088	333	-0.8851	-0.146	0.1687	0.4056	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926310555	0	0	-68	61	-18	235	580	1322	3.53	13.85	60.73	773	1474	5833	333	-0.8836	-0.1378	0.1587	0.4157	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926310947	0	0	-96	62	-22	192	577	1350	11.93	16.24	55.34	773	1474	5833	334	-0.8804	-0.1439	0.1401	0.4276	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926311335	0	0	-97	67	-28	184	543	1433	11.93	16.24	55.34	1807	1759	5219	334	-0.877	-0.1212	0.13	0.4443	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926311732	0	0	-88	125	-21	224	545	1598	20.77	18.19	50.99	1807	1759	5219	335	-0.8741	-0.1093	0.1215	0.4555	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.92631212	0	0	-109	142	-15	193	580	1653	25.97	20.97	44.44	1807	1759	5219	333	-0.8739	-0.1147	0.1101	0.4573	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926312512	0	0	-136	149	-17	114	642	1676	25.97	20.97	44.44	2897	2307	4144	333	-0.8704	-0.1287	0.0891	0.4647	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926312907	0	0	-155	168	-23	111	631	1650	35.27	26.07	32.75	2897	2307	4144	333	-0.8686	-0.1304	0.0751	0.4701	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926313299	0	0	-180	177	-22	80	592	1539	35.27	26.07	32.75	3650	2781	2885	333	-0.8709	-0.1305	0.0595	0.4679	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926313842	0	0	-210	180	-32	27	490	1321	40.1	29.31	19.26	3650	2781	2885	333	-0.8735	-0.1277	0.0376	0.466	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926314232	0	0	-217	177	-33	23	417	1229	40.1	29.31	19.26	4235	3066	1161	333	-0.8753	-0.1229	0.0308	0.4644	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926314627	0	0	-223	159	-41	-27	326	1131	40.1	29.31	19.26	4435	3083	592	334	-0.878	-0.1117	0.0141	0.4632	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926315017	0	0	-227	159	-25	9	156	875	40.1	29.31	19.26	4645	2903	-307	332	-0.8803	-0.0685	-0.0032	0.4674	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926315403	0	0	-211	158	-6	-62	52	625	40.1	29.31	19.26	4700	3039	-938	334	-0.8817	-0.0455	-0.045	0.4657	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926315796	0	0	-189	167	0	-107	-16	485	45.5	28	-16.27	4700	3039	-938	332	-0.8779	-0.028	-0.1026	0.465	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926316188	0	0	-185	151	-8	-269	-42	343	45.5	28	-16.27	4595	2755	-2212	332	-0.8698	-0.0319	-0.1782	0.4564	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926316587	0	0	-179	120	-17	-330	-153	255	43.42	28.32	-27.28	4595	2755	-2212	333	-0.8484	-0.0146	-0.2893	0.4404	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926316977	0	0	-158	116	-1	-307	-218	119	41.92	24.72	-31.18	4595	2755	-2212	332	-0.8193	0.0216	-0.3855	0.4213	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.92631737	0	0	-148	121	-1	-425	-266	78	39.97	24.57	-35.22	4595	2755	-2212	333	-0.7959	0.0371	-0.4466	0.4044	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926317765	0	0	-134	118	8	-404	-306	-120	38.02	21.42	-40.47	4595	2755	-2212	334	-0.7542	0.0622	-0.5312	0.3781	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926318157	0	0	-118	120	27	-425	-328	-349	38.02	21.42	-40.47	3581	2011	-4473	333	-0.7229	0.0749	-0.585	0.3568	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926318554	0	0	-114	121	31	-424	-329	-407	38.02	21.42	-40.47	3266	1906	-4518	333	-0.7062	0.0798	-0.6112	0.3451	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926318948	0	0	-86	142	46	-387	-268	-808	38.02	21.42	-40.47	2802	1562	-4773	335	-0.6297	0.0892	-0.7114	0.2952	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926319343	0	0	-50	143	47	-338	-230	-1146	23.97	12.77	-48.48	2802	1562	-4773	337	-0.5611	0.0849	-0.7799	0.2595	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926319743	0	0	-16	122	41	-311	-217	-1301	23.97	12.77	-48.48	2472	1022	-4833	335	-0.5131	0.0787	-0.8187	0.2407	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926320139	0	0	10	15	30	-375	-244	-1298	23.97	12.77	-48.48	2145	755	-4987	338	-0.458	0.071	-0.8574	0.2186	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926320529	0	0	45	-49	14	-384	-262	-1039	23.97	12.77	-48.48	2384	695	-4957	338	-0.4242	0.0672	-0.8778	0.2073	1	-2	-3	4	-62	29	975	-27.96	18.51	31.02	0	0	0	548	-0.8695	0.0031	-0.0349	-0.491	
737765.926320924	0	0	65	-85	6	-398	-291	-813	23.97	12.77	-48.48	2340	680	-4942	338	-0.4111	0.0662	-0.8841	0.2075	1	0	3	-5	-30	-5	980	-26.84	17.26	33.36	0	0	0	512	-0.8716	0.0089	-0.0111	-0.4883	
737765.926321317	0	0	70	-102	6	-392	-299	-729	24.89	8	-49.42	2340	680	-4942	338	-0.4078	0.0663	-0.885	0.21	1	0	3	-5	-30	-5	980	-26.84	17.26	33.36	0	0	0	512	-0.8716	0.0089	-0.0111	-0.4883	
737765.92632171	0	0	74	-115	7	-386	-304	-664	25.34	9.05	-50.17	2340	680	-4942	335	-0.4062	0.0665	-0.885	0.2133	1	0	3	-5	-30	-5	980	-26.84	17.26	33.36	0	0	0	512	-0.8716	0.0089	-0.0111	-0.4883	
737765.926322105	0	0	113	-135	21	-439	-298	-463	25.34	9.05	-50.17	3224	1564	-4537	335	-0.4169	0.0596	-0.8727	0.2435	1	1	1	0	-48	-9	966	-27.29	19.51	32.31	0	0	0	514	-0.8726	0.0196	-0.0212	-0.4858	
737765.926322498	0	0	120	-147	21	-432	-267	-369	33.32	16.44	-43.88	3224	1564	-4537	335	-0.433	0.052	-0.8613	0.2576	1	2	0	5	-37	-6	969	-26.39	17.41	32.61	0	0	0	514	-0.8697	0.0132	-0.0157	-0.4914	
737765.926322892	0	0	132	-155	24	-428	-243	-230	35.42	20.94	-39.99	3224	1564	-4537	335	-0.4673	0.0381	-0.8359	0.2824	1	3	2	6	-35	0	972	-27.44	18.16	32.76	0	0	0	514	-0.8698	0.0101	-0.0166	-0.4913	
737765.926323291	0	0	141	-179	24	-491	-231	-113	35.42	20.94	-39.99	3827	2349	-3684	334	-0.5168	0.0189	-0.7994	0.3021	1	3	4	7	-35	-5	968	-25.94	17.56	33.36	0	0	0	512	-0.8704	0.0138	-0.0164	-0.4901	
737765.926323683	0	0	153	-177	27	-281	-126	149	35.42	20.94	-39.99	3872	2723	-2949	334	-0.6055	-0.0028	-0.7144	0.3456	1	3	4	7	-35	-5	968	-25.94	17.56	33.36	0	0	0	512	-0.8704	0.0138	-0.0164	-0.4901	
737765.926324076	0	0	168	-138	41	-317	-72	294	39.74	29.58	-24.66	3872	2723	-2949	334	-0.6496	-0.0239	-0.66	0.3719	1	3	4	7	-35	-5	968	-25.94	17.56	33.36	0	0	0	512	-0.8704	0.0138	-0.0164	-0.4901	
737765.926324469	0	0	145	-204	59	-239	29	395	39.74	29.58	-24.66	4004	3228	-1687	333	-0.6962	-0.0433	-0.5989	0.3889	1	3	4	7	-35	-5	968	-25.94	17.56	33.36	0	0	0	512	-0.8704	0.0138	-0.0164	-0.4901	
737765.92632486	0	0	168	-205	49	-213	154	490	40.04	33.48	-11.17	4004	3228	-1687	335	-0.7617	-0.0781	-0.495	0.4063	1	3	-4	3	-26	16	970	-27.44	17.56	31.86	0	0	0	510	-0.8695	0.0003	-0.017	-0.4919	
737765.926325256	0	0	250	-174	-20	-442	460	1200	39.89	34.95	-3.76	4004	3228	-1687	335	-0.8199	-0.1456	-0.333	0.4383	1	2	0	2	-22	19	960	-27.44	17.56	32.76	0	0	0	508	-0.8704	-0.0009	-0.0166	-0.4903	
737765.926325648	0	0	160	-183	-39	-136	372	1350	40.64	33	2.38	4004	3228	-1687	334	-0.8411	-0.1713	-0.2031	0.4675	1	0	3	2	-33	17	985	-27.74	18.16	32.46	0	0	0	508	-0.8711	0.003	-0.0207	-0.4889	
737765.926326041	0	0	63	-254	9	-60	393	1117	40.19	31.35	9.43	4004	3228	-1687	335	-0.8611	-0.1464	-0.0712	0.478	1	1	3	3	-44	14	983	-29.98	17.11	33.21	0	0	0	506	-0.8681	-0.0002	-0.0208	-0.4942	
737765.926326433	0	0	121	-228	-21	-69	404	1181	39.89	28.57	14.3	4004	3228	-1687	335	-0.8613	-0.1576	0.0475	0.4785	1	-1	0	1	-50	19	968	-27.89	17.11	31.71	0	0	0	509	-0.8659	0.0034	-0.0262	-0.4979	
737765.926326826	0	0	156	-150	-9	263	286	1180	39.14	26.62	19.85	4004	3228	-1687	335	-0.8583	-0.1167	0.139	0.4772	1	-1	2	3	-46	21	963	-26.69	17.11	32.91	0	0	0	509	-0.8658	0.0029	-0.0268	-0.4981	
737765.926327216	0	0	158	-156	30	172	648	1488	36.59	24.37	30.19	4004	3228	-1687	335	-0.8529	-0.1281	0.1883	0.4674	1	-1	2	3	-46	21	963	-26.69	17.11	32.91	0	0	0	509	-0.8658	0.0029	-0.0268	-0.4981	
737765.926327611	0	0	157	-136	14	90	653	1473	35.47	24.81	29.76	4004	3228	-1687	335	-0.8494	-0.1458	0.1862	0.4691	1	-1	2	3	-46	21	963	-26.69	17.11	32.91	0	0	0	509	-0.8658	0.0029	-0.0268	-0.4981	
737765.926328004	0	0	154	-98	18	312	609	1313	32.62	23.46	33.5	4004	3228	-1687	335	-0.848	-0.1518	0.2035	0.4633	1	0	-1	3	-32	24	984	-28.79	17.11	31.41	0	0	0	511	-0.8653	-0.0022	-0.0198	-0.4992	
737765.926328394	0	0	154	-98	18	312	609	1313	32.62	23.46	33.5	4004	3228	-1687	335	-0.848	-0.1518	0.2035	0.4633	1	0	-1	3	-32	24	984	-28.79	17.11	31.41	0	0	0	511	-0.8653	-0.0022	-0.0198	-0.4992	
737765.926328787	0	0	71	-163	-35	149	774	1760	32.62	23.46	33.5	2158	1957	4515	335	-0.8394	-0.1711	0.1951	0.4738	1	0	-1	3	-32	24	984	-28.79	17.11	31.41	0	0	0	511	-0.8653	-0.0022	-0.0198	-0.4992	
737765.926329179	0	0	26	-122	-30	375	499	1296	32.62	23.46	33.5	2008	1582	5130	335	-0.8428	-0.121	0.2073	0.4786	1	-3	3	0	-53	20	985	-29.39	17.11	31.11	0	0	0	513	-0.8621	0.0034	-0.027	-0.5043	
737765.926329574	0	0	66	-94	1	377	454	1189	17.83	12.07	53.85	2008	1582	5130	335	-0.8555	-0.0951	0.2182	0.4575	1	-2	0	1	-58	20	957	-27.44	18.46	32.46	0	0	0	515	-0.8643	0.0096	-0.0336	-0.5001	
737765.926329967	0	0	76	-69	17	370	488	1179	17.83	12.07	53.85	1333	1087	5684	335	-0.8606	-0.1112	0.2192	0.4441	1	-2	-1	2	-53	25	972	-28.64	17.86	32.46	0	0	0	515	-0.8646	0.0022	-0.03	-0.4999	
737765.926330359	0	0	78	-50	26	367	509	1166	12.83	10.41	56.16	1333	1087	5684	335	-0.8614	-0.1184	0.2228	0.4388	1	-1	-2	1	-33	25	964	-28.79	17.71	32.61	0	0	0	515	-0.8643	-0.0017	-0.0224	-0.5009	
737765.926330751	0	0	63	-21	41	245	577	1116	12.83	10.41	56.16	144	951	6005	335	-0.8657	-0.1649	0.1916	0.4299	1	-1	-3	-3	-27	13	990	-29.09	17.71	31.71	0	0	0	519	-0.8674	0.0009	-0.015	-0.4957	
737765.926331141	0	0	46	-31	31	240	606	1056	0.24	8.31	60.35	144	951	6005	335	-0.8594	-0.1843	0.2087	0.4266	1	-1	0	-5	-35	10	975	-28.49	17.41	32.31	0	0	0	523	-0.8662	0.0043	-0.018	-0.4977	
737765.926331536	0	0	45	-26	20	251	606	1031	-3.65	7.11	60.05	144	951	6005	334	-0.8585	-0.1834	0.2118	0.4275	1	-1	4	-5	-49	4	967	-27.74	17.86	32.76	0	0	0	523	-0.8675	0.0106	-0.0234	-0.4952	
737765.926331933	0	0	29	-10	6	318	635	1022	-5.56	7.81	59.34	144	951	6005	335	-0.8601	-0.1968	0.2324	0.407	1	-1	3	-3	-71	-1	979	-27.74	18.16	31.26	0	0	0	525	-0.8652	0.0188	-0.0307	-0.4984	
737765.926332326	0	0	-4	-15	-6	350	565	848	-7.66	5.71	60.84	144	951	6005	334	-0.8604	-0.1886	0.2695	0.3869	1	0	0	0	-74	0	978	-28.34	17.26	33.06	0	0	0	526	-0.8623	0.0155	-0.0304	-0.5035	
737765.926332719	0	0	-3	-21	-10	403	560	815	-7.81	5.86	60.39	144	951	6005	335	-0.8619	-0.189	0.2919	0.3666	1	-1	-1	4	-59	13	963	-28.19	18.01	32.31	0	0	0	524	-0.8604	0.0107	-0.0309	-0.5069	
737765.926333109	0	0	-3	-15	-7	435	588	830	-6.91	3.76	61.29	144	951	6005	333	-0.8649	-0.1838	0.302	0.3537	1	-1	0	3	-38	19	968	-27.74	17.56	32.16	0	0	0	522	-0.8623	0.0037	-0.0234	-0.5042	
737765.926333503	0	0	-4	9	2	428	595	789	-7.66	4.21	60.24	144	951	6005	334	-0.8626	-0.1982	0.3071	0.3474	1	0	4	0	-39	12	964	-27.59	17.41	32.01	0	0	0	517	-0.8663	0.0059	-0.0219	-0.4973	
737765.926333893	0	0	-4	18	8	438	609	733	-6.76	6.01	60.54	144	951	6005	335	-0.858	-0.2094	0.3215	0.3388	1	0	3	-2	-60	10	969	-28.19	19.21	33.21	0	0	0	503	-0.8681	0.0139	-0.0315	-0.4933	
737765.926334292	0	0	-3	21	11	436	637	693	-6.61	5.86	60.09	144	951	6005	335	-0.8518	-0.2238	0.3342	0.333	1	5	8	3	-113	-7	1018	-27.74	18.16	30.66	0	0	0	489	-0.8648	0.0261	-0.0446	-0.4977	
737765.926334685	0	0	1	20	13	412	656	674	-7.21	5.56	60.39	144	951	6005	334	-0.8458	-0.2382	0.3365	0.336	1	19	8	16	-73	3	1028	-28.79	18.31	32.91	0	0	0	442	-0.8595	0.0144	-0.0334	-0.5082	
737765.926335075	0	0	2	15	11	391	678	689	-6.91	7.06	60.69	144	951	6005	334	-0.8425	-0.2464	0.3288	0.346	1	22	4	12	-62	46	948	-29.83	19.96	32.46	0	0	0	416	-0.8609	0	-0.0424	-0.5052	
737765.926335468	0	0	-1	13	7	384	678	683	-7.96	6.91	60.24	144	951	6005	335	-0.8399	-0.2486	0.3272	0.352	1	12	6	15	-20	77	958	-29.98	17.41	30.51	0	0	0	394	-0.8568	-0.0172	-0.0456	-0.511	
737765.926335858	0	0	0	12	6	395	668	667	-6.61	7.66	60.99	144	951	6005	334	-0.8374	-0.2463	0.3354	0.352	1	13	6	18	-44	-65	989	-30.28	17.41	30.21	0	0	0	383	-0.8559	0.0308	-0.0053	-0.5144	
737765.926336248	0	0	4	14	5	380	677	670	-7.66	9.31	60.24	144	951	6005	334	-0.8378	-0.2563	0.328	0.351	1	13	4	5	-78	129	948	-29.54	17.56	30.96	0	0	0	381	-0.8508	0.0036	-0.0477	-0.5208	
737765.926336632	0	0	1	5	2	373	670	669	-8.71	9.16	60.09	144	951	6005	334	-0.8412	-0.257	0.3242	0.3456	1	3	-2	-3	-116	62	934	-30.88	18.01	29.61	0	0	0	380	-0.8535	-0.0009	-0.0486	-0.5165	
737765.926337025	0	0	3	-4	0	388	668	686	-8.41	10.35	60.69	144	951	6005	335	-0.8426	-0.2536	0.3242	0.3448	1	-6	1	-6	-105	44	946	-31.33	18.16	30.66	0	0	0	381	-0.8557	-0.011	-0.0616	-0.5113	
737765.926337416	0	0	4	-2	-3	388	663	711	-7.81	8.26	60.09	144	951	6005	333	-0.8479	-0.2417	0.3196	0.3445	1	-9	-1	-4	-104	95	960	-29.83	18.76	30.66	0	0	0	382	-0.8564	-0.0098	-0.0695	-0.5098	
737765.926337809	0	0	-1	-7	-3	404	636	708	-7.36	8.71	59.94	144	951	6005	334	-0.8532	-0.2334	0.3212	0.3358	1	-9	-2	1	-93	43	981	-30.43	18.46	29.76	0	0	0	383	-0.8555	0.0047	-0.054	-0.5131	
737765.926338201	0	0	3	-2	0	403	631	722	-9.46	9.01	60.24	144	951	6005	333	-0.8572	-0.2374	0.3129	0.3305	1	-5	-5	2	-70	30	988	-30.58	18.01	29.61	0	0	0	383	-0.8545	0.0043	-0.0409	-0.5162	
737765.926338589	0	0	2	1	2	395	643	732	-7.81	7.96	60.39	144	951	6005	334	-0.8592	-0.2332	0.3114	0.3297	1	-6	-5	-1	-71	59	959	-30.88	17.71	31.11	0	0	0	383	-0.8541	-0.0062	-0.046	-0.5164	
737765.926338981	0	0	0	-2	3	381	646	732	-9.46	9.01	61.14	144	951	6005	334	-0.8581	-0.2404	0.3056	0.333	1	-10	-2	-4	-51	50	958	-29.69	18.61	30.21	0	0	0	395	-0.8604	-0.0042	-0.0379	-0.5066	
737765.926339371	0	0	0	-1	3	372	648	762	-9.46	9.01	61.14	-901	826	6069	332	-0.8621	-0.233	0.2962	0.3361	1	-14	-6	-10	-45	31	979	-30.43	18.76	30.06	0	0	0	405	-0.8624	-0.0004	-0.0303	-0.5036	
737765.926339765	0	0	-2	0	1	359	650	788	-8.41	9.46	60.39	-901	826	6069	333	-0.8646	-0.2315	0.2838	0.3414	1	-14	-6	-10	-45	31	979	-30.43	18.76	30.06	0	0	0	405	-0.8624	-0.0004	-0.0303	-0.5036	
737765.926340161	0	0	-9	-4	0	332	634	863	-7.96	9.61	60.24	-901	826	6069	333	-0.8731	-0.2169	0.2546	0.3507	1	-14	-6	-10	-45	31	979	-30.43	18.76	30.06	0	0	0	405	-0.8624	-0.0004	-0.0303	-0.5036	
737765.926340552	0	0	-23	-1	-6	287	633	972	-8.26	8.11	59.04	-901	826	6069	334	-0.8803	-0.1993	0.2204	0.3673	1	-14	-6	-10	-45	31	979	-30.43	18.76	30.06	0	0	0	405	-0.8624	-0.0004	-0.0303	-0.5036	
737765.926340946	0	0	-30	10	-11	264	598	1042	-7.06	9.61	59.64	-901	826	6069	334	-0.8855	-0.1796	0.201	0.3742	1	-14	-6	-10	-45	31	979	-30.43	18.76	30.06	0	0	0	405	-0.8624	-0.0004	-0.0303	-0.5036	
737765.92634134	0	0	-47	17	-14	270	589	1134	-7.06	9.61	59.64	-421	1035	5979	334	-0.8917	-0.1591	0.1892	0.3761	1	-14	-6	-10	-45	31	979	-30.43	18.76	30.06	0	0	0	405	-0.8624	-0.0004	-0.0303	-0.5036	
737765.926341734	0	0	-63	25	-14	273	585	1147	-7.06	9.61	59.64	-61	1125	5979	333	-0.8902	-0.1573	0.1899	0.3799	1	-14	-6	-10	-45	31	979	-30.43	18.76	30.06	0	0	0	405	-0.8624	-0.0004	-0.0303	-0.5036	
737765.926342129	0	0	-55	55	-17	257	591	1259	3.87	13.35	57.99	-61	1125	5979	334	-0.8882	-0.1503	0.173	0.3956	1	-14	-6	-10	-45	31	979	-30.43	18.76	30.06	0	0	0	405	-0.8624	-0.0004	-0.0303	-0.5036	
737765.926342521	0	0	-50	84	-27	235	601	1434	5.67	14.25	57.99	-61	1125	5979	335	-0.8887	-0.1528	0.1414	0.4059	1	-14	-6	-10	-45	31	979	-30.43	18.76	30.06	0	0	0	405	-0.8624	-0.0004	-0.0303	-0.5036	
737765.926342914	0	0	-86	88	-32	279	677	1570	10.77	16.95	55.29	-61	1125	5979	335	-0.8866	-0.1427	0.1499	0.4113	1	-14	-6	-10	-45	31	979	-30.43	18.76	30.06	0	0	0	405	-0.8624	-0.0004	-0.0303	-0.5036	
737765.926343304	0	0	-126	115	-28	304	675	1542	19.19	18.67	48.29	-61	1125	5979	335	-0.8816	-0.13	0.1519	0.4252	1	-14	-6	-10	-45	31	979	-30.43	18.76	30.06	0	0	0	405	-0.8624	-0.0004	-0.0303	-0.5036	
737765.926343696	0	0	-130	139	-25	310	647	1545	22.33	20.02	45.74	-61	1125	5979	335	-0.879	-0.1236	0.147	0.4342	1	-14	-6	-10	-45	31	979	-30.43	18.76	30.06	0	0	0	405	-0.8624	-0.0004	-0.0303	-0.5036	
737765.926344097	0	0	-146	152	-19	258	699	1591	22.33	20.02	45.74	2867	2363	4011	335	-0.8771	-0.1274	0.1333	0.4413	1	-14	-6	-10	-45	31	979	-30.43	18.76	30.06	0	0	0	405	-0.8624	-0.0004	-0.0303	-0.5036	
737765.926344491	0	0	-169	153	-25	169	697	1598	32.72	24.08	33.96	2867	2363	4011	335	-0.8739	-0.1333	0.1102	0.4522	1	-14	-6	-10	-45	31	979	-30.43	18.76	30.06	0	0	0	405	-0.8624	-0.0004	-0.0303	-0.5036	
737765.926344885	0	0	-163	172	-32	155	625	1528	36.77	26.03	28.12	2867	2363	4011	334	-0.8707	-0.131	0.0883	0.4636	1	-2	-3	-2	-74	11	972	-28.04	18.46	31.56	0	0	0	524	-0.8646	0.0146	-0.0356	-0.4992	
737765.926345279	0	0	-167	200	-33	111	571	1472	38.75	28.48	18.86	2867	2363	4011	335	-0.8712	-0.1284	0.0687	0.4668	1	-2	-3	-2	-74	11	972	-28.04	18.46	31.56	0	0	0	524	-0.8646	0.0146	-0.0356	-0.4992	
737765.926345669	0	0	-188	193	-43	7	600	1451	41.6	28.03	16.31	2867	2363	4011	335	-0.8699	-0.1343	0.0539	0.4695	1	-2	-3	-2	-74	11	972	-28.04	18.46	31.56	0	0	0	524	-0.8646	0.0146	-0.0356	-0.4992	
737765.926346055	0	0	-237	152	-47	124	332	1092	44.66	28.96	7.7	2867	2363	4011	333	-0.8711	-0.1155	0.0264	0.474	1	-1	-2	4	-64	15	978	-28.49	17.71	33.21	0	0	0	515	-0.8666	0.0065	-0.0307	-0.4962	
737765.926346446	0	0	-219	193	-11	64	247	845	44.66	28.96	7.7	4796	2866	-38	334	-0.8756	-0.0938	0.0209	0.4711	1	0	-4	1	-47	19	961	-27.89	18.91	33.81	0	0	0	513	-0.8677	0.0071	-0.0284	-0.4944	
737765.926346841	0	0	-214	197	-10	-54	258	758	44.66	28.96	7.7	4796	2926	-158	334	-0.8751	-0.1019	0.0037	0.4708	1	0	-4	1	-47	19	961	-27.89	18.91	33.81	0	0	0	513	-0.8677	0.0071	-0.0284	-0.4944	
737765.926347231	0	0	-200	161	-16	-72	71	487	47.6	28.92	-10.33	4796	2926	-158	334	-0.8772	-0.0985	-0.0602	0.4642	1	0	-2	2	-61	15	963	-28.64	17.56	32.46	0	0	0	511	-0.8673	0.0053	-0.0294	-0.4951	
737765.926347628	0	0	-188	161	-15	-174	0	396	47.6	28.92	-10.33	4670	2922	-1783	332	-0.8727	-0.079	-0.1359	0.4599	1	0	-2	2	-61	15	963	-28.64	17.56	32.46	0	0	0	511	-0.8673	0.0053	-0.0294	-0.4951	
737765.926348021	0	0	-190	127	-16	-284	-53	387	45.05	27.57	-25.17	4670	2922	-1783	333	-0.8632	-0.0654	-0.2122	0.4509	1	0	-2	2	-61	15	963	-28.64	17.56	32.46	0	0	0	511	-0.8673	0.0053	-0.0294	-0.4951	
737765.926348413	0	0	-186	123	-10	-269	-96	285	44.75	26.07	-26.97	4670	2922	-1783	333	-0.8568	-0.055	-0.2486	0.4459	1	0	-2	2	-61	15	963	-28.64	17.56	32.46	0	0	0	511	-0.8673	0.0053	-0.0294	-0.4951	
737765.926348808	0	0	-186	123	-10	-269	-96	285	44.75	26.07	-26.97	4670	2922	-1783	333	-0.8568	-0.055	-0.2486	0.4459	1	0	-2	2	-61	15	963	-28.64	17.56	32.46	0	0	0	511	-0.8673	0.0053	-0.0294	-0.4951	
737765.926349198	0	0	-186	123	-10	-269	-96	285	44.75	26.07	-26.97	4670	2922	-1783	333	-0.8568	-0.055	-0.2486	0.4459	1	0	-1	0	-67	0	973	-27.89	17.11	32.31	0	0	0	509	-0.8625	0.0144	-0.0286	-0.5034	
737765.92634959	0	0	-135	99	-1	-469	-323	-221	44.75	26.07	-26.97	3656	2061	-4475	334	-0.7839	0.0165	-0.4793	0.3914	1	0	-1	0	-67	0	973	-27.89	17.11	32.31	0	0	0	509	-0.8625	0.0144	-0.0286	-0.5034	
737765.926349986	0	0	-124	103	0	-488	-354	-295	36.9	21.19	-43.94	3656	2061	-4475	334	-0.7701	0.0246	-0.5076	0.3825	1	0	-1	0	-67	0	973	-27.89	17.11	32.31	0	0	0	509	-0.8625	0.0144	-0.0286	-0.5034	
737765.926350381	0	0	-124	103	0	-488	-354	-295	36.9	21.19	-43.94	3656	2061	-4475	334	-0.7701	0.0246	-0.5076	0.3825	1	0	-1	0	-67	0	973	-27.89	17.11	32.31	0	0	0	509	-0.8625	0.0144	-0.0286	-0.5034	
