1
737756.192257535	0	0	-26	121	4	-942	0	-122	0	0	0	389	3549	-1506	335	-0.6553	-0.1039	-0.741	0.0951	1	4	-1	0	-620	122	741	0	0	0	-265	1077	811	485	-0.9202	-0.0003	-0.3454	-0.1798	
737756.192258078	0	0	-22	116	10	-881	-65	-240	0	0	0	374	3204	-2031	338	-0.607	-0.0962	-0.7827	0.0895	1	0	-2	2	-632	116	741	0	0	0	-340	1332	826	486	-0.9181	0.0041	-0.35	-0.1815	
737756.192258496	0	0	-22	111	14	-826	-31	-335	0	0	0	302	3137	-1987	338	-0.5646	-0.0963	-0.8147	0.0808	1	1	-1	0	-636	108	757	0	0	0	-325	1317	871	487	-0.9197	0.0089	-0.3458	-0.1806	
737756.192259143	0	0	-26	106	12	-813	43	-441	0	0	0	317	2882	-2452	338	-0.5158	-0.102	-0.8476	0.0586	1	-1	2	1	-625	126	736	0	0	0	-250	1272	796	486	-0.9192	0.0063	-0.3505	-0.1746	
737756.192259688	0	0	-28	83	2	-797	43	-545	0	0	0	257	2582	-2722	339	-0.471	-0.1047	-0.8742	0.0363	1	1	-1	0	-619	142	725	0	0	0	-295	1317	751	487	-0.9191	-0.0041	-0.351	-0.1737	
737756.192260231	0	0	-20	81	11	-757	52	-561	0	0	0	212	2388	-2887	339	-0.4425	-0.1036	-0.8895	0.025	1	1	0	0	-619	138	735	0	0	0	-340	1242	796	485	-0.9189	-0.0071	-0.3491	-0.1791	
737756.192260766	0	0	-15	66	11	-730	66	-672	0	0	0	77	2403	-3202	340	-0.4141	-0.1061	-0.903	0.0175	1	1	0	0	-631	123	732	0	0	0	-325	1377	961	485	-0.9186	0	-0.3514	-0.1753	
737756.192261494	0	0	-24	37	-6	-587	71	-750	0	0	0	32	1968	-3277	339	-0.3676	-0.1067	-0.9229	0.0021	1	1	-1	0	-632	133	732	0	0	0	-310	1362	856	485	-0.9181	-0.0001	-0.3533	-0.1747	
737756.192262037	0	0	-6	13	7	-514	53	-792	0	0	0	81	2119	-3304	338	-0.3397	-0.1044	-0.9338	0.0032	1	-1	0	0	-626	143	735	0	0	0	-415	1287	841	486	-0.9167	-0.0112	-0.3498	-0.1884	
737756.192262583	0	0	0	-19	-2	-644	113	-750	0	0	0	-68	2119	-3304	340	-0.336	-0.1093	-0.9346	-0.0019	1	0	0	0	-624	142	734	0	0	0	-385	1317	811	487	-0.9181	-0.0084	-0.3484	-0.184	
737756.192263116	0	0	-2	-32	-7	-730	42	-662	0	0	0	36	2134	-3139	340	-0.3749	-0.1021	-0.9205	0.0096	1	-1	0	-2	-634	121	730	0	0	0	-415	1347	871	484	-0.9159	-0.0009	-0.353	-0.1864	
737756.192263659	0	0	3	-33	-7	-746	98	-620	0	0	0	36	2194	-3289	340	-0.4083	-0.101	-0.9062	0.0137	1	1	0	-1	-637	109	753	0	0	0	-370	1272	796	486	-0.9185	0.0065	-0.3461	-0.1869	
737756.192264095	0	0	-1	-36	-14	-664	65	-682	0	0	0	21	2329	-3124	342	-0.4118	-0.1	-0.9048	0.0113	1	-2	0	0	-644	109	734	0	0	0	-400	1362	766	486	-0.9152	0.0064	-0.3547	-0.1864	
737756.192264562	0	0	13	-61	-1	-616	70	-719	0	0	0	21	2419	-3094	340	-0.4033	-0.0995	-0.9086	0.0168	1	-1	0	0	-634	116	726	0	0	0	-220	1287	811	487	-0.9157	0.0174	-0.355	-0.1821	
737756.19226529	0	0	10	-91	-3	-559	5	-650	0	0	0	156	2523	-2839	340	-0.4186	-0.1015	-0.901	0.0303	1	-1	-1	1	-622	148	728	0	0	0	-415	1287	811	486	-0.9139	-0.0092	-0.3517	-0.1979	
737756.192265834	0	0	41	-135	0	-747	112	-531	0	0	0	246	2643	-2719	340	-0.447	-0.1105	-0.886	0.0357	1	0	0	-2	-621	131	755	0	0	0	-235	1317	841	485	-0.92	0.0113	-0.3444	-0.1823	
737756.19226637	0	0	15	-126	-15	-689	-36	-326	0	0	0	291	3048	-2225	338	-0.5382	-0.1004	-0.8328	0.0701	1	0	0	-1	-624	113	731	0	0	0	-445	1317	901	485	-0.9176	-0.0033	-0.347	-0.1892	
737756.192266913	0	0	63	-168	0	-911	-7	-105	0	0	0	363	3472	-1800	338	-0.6113	-0.1	-0.7773	0.0988	1	0	0	-2	-640	112	716	0	0	0	-460	1392	796	483	-0.913	0.0033	-0.358	-0.1912	
737756.192267455	0	0	16	-132	-12	-787	-60	47	0	0	0	423	3502	-1441	335	-0.7053	-0.0909	-0.6904	0.1265	1	0	-1	2	-642	118	743	0	0	0	-475	1347	871	481	-0.9126	0.003	-0.3509	-0.2056	
737756.192268007	0	0	51	-169	3	-1034	-35	206	0	0	0	468	3607	-976	335	-0.7524	-0.0935	-0.6371	0.1322	1	0	2	0	-644	120	740	0	0	0	-265	1317	811	480	-0.9133	0.0192	-0.3558	-0.1927	
737756.192268541	0	0	10	-114	19	-841	-2	284	0	0	0	408	3877	-346	335	-0.8191	-0.0895	-0.5479	0.1379	1	-1	-1	0	-616	133	726	0	0	0	-370	1362	796	478	-0.9139	0.0058	-0.3519	-0.1979	
737756.192269086	0	0	36	-164	6	-1014	27	370	0	0	0	573	3713	3	335	-0.8231	-0.1027	-0.5404	0.1353	1	-2	0	0	-643	119	728	0	0	0	-520	1422	826	477	-0.9117	0.0025	-0.3542	-0.204	
737756.192269629	0	0	17	-112	9	-895	88	521	0	0	0	528	3788	347	335	-0.8685	-0.1088	-0.4616	0.1377	1	-3	0	-1	-634	130	728	0	0	0	-265	1347	871	467	-0.9125	0.0156	-0.3575	-0.1938	
737756.192270046	0	0	21	-119	-3	-983	59	622	0	0	0	408	3818	677	335	-0.8698	-0.1106	-0.4556	0.148	1	-1	-1	-1	-636	120	752	0	0	0	-235	1437	811	460	-0.9164	0.0197	-0.3506	-0.1863	
737756.192270556	0	0	3	-89	-8	-916	15	719	0	0	0	513	3863	1052	335	-0.8867	-0.0902	-0.4203	0.1651	1	1	0	0	-633	121	735	0	0	0	-370	1422	736	457	-0.915	0.0108	-0.3532	-0.1903	
737756.192271099	0	0	10	-88	13	-920	10	702	0	0	0	378	3578	1277	335	-0.8848	-0.0884	-0.4245	0.1658	1	-4	2	5	-630	106	719	0	0	0	-370	1242	766	433	-0.9141	0.007	-0.3547	-0.1919	
737756.192271644	0	0	5	-43	13	-772	11	818	0	0	0	273	3499	1585	335	-0.9142	-0.0796	-0.3598	0.163	1	5	0	9	-645	113	743	0	0	0	-340	1362	706	397	-0.9159	0.015	-0.3508	-0.1898	
737756.192272187	0	0	16	-47	22	-807	79	661	0	0	0	348	3574	1630	334	-0.8998	-0.0998	-0.3929	0.1556	1	-39	-35	1	-721	156	697	0	0	0	-325	1437	841	383	-0.8989	-0.0112	-0.3861	-0.201	
737756.192272734	0	0	-16	-36	-3	-726	9	793	0	0	0	513	3379	1735	335	-0.9163	-0.0722	-0.3494	0.177	1	7	10	-3	-631	-29	859	0	0	0	-310	1212	766	383	-0.9333	0.0439	-0.3003	-0.185	
737756.192273277	0	0	13	-33	9	-736	97	726	0	0	0	363	3469	1765	335	-0.908	-0.109	-0.3678	0.1631	1	0	-4	0	-610	115	739	0	0	0	-235	1347	871	383	-0.9193	0.019	-0.3443	-0.1846	
737756.192274005	0	0	-4	-26	0	-715	21	749	0	0	0	438	3394	1840	335	-0.9101	-0.0848	-0.3584	0.1851	1	4	5	0	-648	105	727	0	0	0	-370	1332	736	383	-0.9141	0.0133	-0.3564	-0.1885	
737756.192274548	0	0	1	-29	0	-717	58	779	0	0	0	513	3319	1975	335	-0.9152	-0.0952	-0.3403	0.1893	1	2	-4	4	-617	125	748	0	0	0	-340	1392	766	383	-0.9195	0.0054	-0.3446	-0.1846	
737756.192275091	0	0	-16	-22	-5	-705	27	814	0	0	0	423	3319	2065	335	-0.9164	-0.0849	-0.3368	0.1948	1	3	3	-2	-630	109	741	0	0	0	-385	1347	751	383	-0.9186	0.006	-0.3481	-0.1822	
737756.192275627	0	0	-1	-13	8	-697	36	808	0	0	0	558	3274	1990	335	-0.9167	-0.0864	-0.3345	0.1967	1	2	-1	-1	-628	125	720	0	0	0	-385	1257	781	383	-0.9147	-0.0013	-0.3543	-0.1899	
737756.192276137	0	0	-9	-11	-3	-683	60	832	0	0	0	513	3289	2065	335	-0.92	-0.0949	-0.3218	0.1983	1	3	-1	0	-641	141	727	0	0	0	-325	1377	781	383	-0.9137	0.0021	-0.3596	-0.185	
737756.192276863	0	0	-2	-9	1	-687	17	793	0	0	0	648	3274	1990	335	-0.9133	-0.0806	-0.3367	0.2106	1	-1	-2	0	-634	127	749	0	0	0	-460	1332	886	383	-0.9175	-0.0079	-0.3465	-0.1904	
737756.192277407	0	0	-11	-2	-8	-668	37	787	0	0	0	513	3199	2035	335	-0.9168	-0.0921	-0.3254	0.2077	1	-1	3	2	-630	134	724	0	0	0	-400	1332	856	383	-0.9154	-0.0033	-0.3524	-0.1897	
737756.192277951	0	0	13	-12	5	-648	32	776	0	0	0	528	3214	2020	334	-0.9151	-0.0919	-0.3289	0.2095	1	-2	-2	0	-622	146	731	0	0	0	-610	1392	796	383	-0.914	-0.0122	-0.3506	-0.1974	
737756.192278494	0	0	8	-9	-5	-640	88	816	0	0	0	558	3214	2170	335	-0.9216	-0.1078	-0.3053	0.2098	1	-2	-4	2	-636	127	714	0	0	0	-385	1317	751	383	-0.9132	0.0022	-0.3578	-0.1909	
737756.19227903	0	0	12	-2	5	-641	29	797	0	0	0	543	3379	2155	334	-0.9161	-0.0945	-0.3192	0.2196	1	-1	-14	0	-625	144	730	0	0	0	-295	1317	811	383	-0.9156	0.0016	-0.3536	-0.1868	
737756.192279577	0	0	-1	-3	6	-659	78	831	0	0	0	438	3184	2140	333	-0.9197	-0.1077	-0.3074	0.2147	1	-2	3	-1	-611	113	787	0	0	0	-385	1227	811	383	-0.9263	-0.0003	-0.3255	-0.1838	
737756.1922803	0	0	0	0	7	-619	28	794	0	0	0	543	3229	2095	332	-0.919	-0.0903	-0.3112	0.2206	1	0	-1	0	-620	135	731	0	0	0	-400	1212	736	383	-0.9184	-0.0115	-0.3477	-0.184	
737756.192280844	0	0	0	0	6	-664	59	817	0	0	0	423	3349	2155	332	-0.9166	-0.1066	-0.3188	0.2125	1	-1	2	-1	-624	116	739	0	0	0	-205	1317	901	383	-0.921	0.0128	-0.3486	-0.1679	
737756.192281387	0	0	0	0	6	-664	59	817	0	0	0	423	3349	2155	332	-0.9166	-0.1066	-0.3188	0.2125	1	-1	2	-1	-624	116	739	0	0	0	-205	1317	901	383	-0.921	0.0128	-0.3486	-0.1679	
737756.192281903	0	0	0	0	6	-664	59	817	0	0	0	423	3349	2155	332	-0.9166	-0.1066	-0.3188	0.2125	1	-1	2	-1	-624	116	739	0	0	0	-205	1317	901	383	-0.921	0.0128	-0.3486	-0.1679	
737756.192282443	0	0	1	-2	3	-676	68	769	0	0	0	468	3274	2080	332	-0.9123	-0.1095	-0.3308	0.2111	1	1	-3	2	-623	139	747	0	0	0	-430	1242	886	383	-0.9178	-0.0139	-0.3448	-0.191	
737756.192282987	0	0	4	-2	-6	-652	68	846	0	0	0	468	3214	2110	333	-0.9195	-0.1079	-0.3053	0.219	1	0	2	-4	-623	142	739	0	0	0	-325	1227	841	383	-0.9172	-0.0038	-0.3494	-0.1867	
737756.192283531	0	0	-3	4	-1	-664	55	837	0	0	0	423	3199	2095	334	-0.9177	-0.1049	-0.3118	0.2184	1	6	0	0	-621	108	744	0	0	0	-370	1242	886	383	-0.9193	0.0009	-0.343	-0.1881	
737756.192284066	0	0	1	7	-1	-657	50	858	0	0	0	438	3274	2170	334	-0.9206	-0.0976	-0.3064	0.2177	1	19	6	-3	-607	70	787	0	0	0	-460	1392	856	383	-0.9271	0.0102	-0.3223	-0.1853	
737756.192284609	0	0	-3	16	0	-675	53	844	0	0	0	408	3274	2200	335	-0.9171	-0.1016	-0.3179	0.2143	1	-17	-5	0	-657	130	705	0	0	0	-415	1407	931	402	-0.912	-0.0016	-0.3627	-0.1869	
737756.192285152	0	0	8	20	9	-673	31	863	0	0	0	303	3319	1975	335	-0.9194	-0.1004	-0.3167	0.2057	1	3	0	0	-657	164	710	0	0	0	-370	1302	916	434	-0.9116	-0.0116	-0.3629	-0.1879	
737756.192285879	0	0	2	28	19	-718	63	823	0	0	0	318	3424	2140	335	-0.9146	-0.105	-0.3378	0.1914	1	-1	0	-2	-594	106	733	0	0	0	-505	1467	931	456	-0.918	-0.0073	-0.346	-0.1864	
737756.192286423	0	0	2	36	13	-744	141	789	0	0	0	423	3469	1915	335	-0.9091	-0.1308	-0.3467	0.1855	1	-6	0	2	-600	-7	716	0	0	0	-400	1422	916	474	-0.9196	0.0446	-0.3437	-0.177	
737756.192286966	0	0	-17	33	2	-771	94	799	0	0	0	423	3439	1915	335	-0.9054	-0.1156	-0.3553	0.1965	1	-1	-3	-1	-581	114	748	0	0	0	-370	1392	856	488	-0.9235	0.0062	-0.3291	-0.1914	
737756.192287386	0	0	-15	43	-1	-777	112	801	0	0	0	183	3499	1615	335	-0.9035	-0.1324	-0.3617	0.1834	1	-4	-1	-3	-578	249	710	0	0	0	-430	1302	886	494	-0.9126	-0.014	-0.3512	-0.2019	
737756.192287916	0	0	-21	46	-8	-811	80	847	0	0	0	348	3664	1660	335	-0.9056	-0.1119	-0.3621	0.1857	1	0	-1	-3	-640	90	743	0	0	0	-415	1377	901	494	-0.9165	0.0094	-0.3481	-0.1916	
737756.192288459	0	0	-24	74	4	-805	56	792	0	0	0	303	3619	1465	334	-0.9012	-0.105	-0.3814	0.172	1	1	-1	0	-671	140	719	0	0	0	-445	1347	841	489	-0.912	-0.0028	-0.3569	-0.1975	
737756.192289178	0	0	-42	95	-2	-840	67	673	0	0	0	453	3709	1195	334	-0.8849	-0.1033	-0.425	0.1551	1	-1	0	-2	-643	122	735	0	0	0	-355	1257	871	488	-0.9137	0.0037	-0.3568	-0.1902	
737756.192289722	0	0	-16	104	2	-870	30	568	0	0	0	408	3874	761	335	-0.8638	-0.0973	-0.4705	0.1461	1	-3	3	-3	-632	150	731	0	0	0	-370	1362	826	490	-0.9128	-0.0018	-0.357	-0.1937	
737756.192290266	0	0	-28	105	-7	-873	45	445	0	0	0	348	3904	401	335	-0.8398	-0.1071	-0.5142	0.1311	1	-3	1	-2	-631	140	713	0	0	0	-430	1302	826	487	-0.9107	-0.0074	-0.36	-0.1979	
737756.192290809	0	0	-11	108	-1	-898	30	344	0	0	0	408	3904	41	335	-0.8178	-0.1065	-0.5499	0.1253	1	0	-2	0	-646	127	719	0	0	0	-400	1332	856	485	-0.9115	0.0011	-0.3607	-0.193	
737756.192291345	0	0	-10	106	-4	-898	51	286	0	0	0	348	3904	-48	335	-0.8013	-0.1107	-0.574	0.1205	1	0	1	0	-632	131	741	0	0	0	-505	1167	901	487	-0.9143	-0.0131	-0.3442	-0.2087	
737756.192292071	0	0	-10	106	-4	-898	51	286	0	0	0	348	3904	-48	335	-0.8013	-0.1107	-0.574	0.1205	1	0	0	-1	-640	129	709	0	0	0	-310	1332	826	482	-0.9099	0.01	-0.3644	-0.1931	
737756.192292615	0	0	-2	126	-2	-888	8	61	0	0	0	380	3751	-872	335	-0.7323	-0.109	-0.6613	0.113	1	-3	-1	0	-645	123	712	0	0	0	-295	1377	721	480	-0.9107	0.0159	-0.3654	-0.1874	
737756.192293032	0	0	-21	122	0	-863	-40	-78	0	0	0	455	3556	-1396	335	-0.7056	-0.1072	-0.6905	0.1098	1	0	-1	0	-649	136	728	0	0	0	-355	1347	781	476	-0.9111	0.005	-0.3608	-0.1947	
737756.192293497	0	0	7	123	18	-852	-44	-184	0	0	0	440	3541	-1591	335	-0.6621	-0.1097	-0.7326	0.1054	1	0	-1	-1	-637	140	719	0	0	0	-340	1332	766	475	-0.9116	0.0023	-0.3614	-0.1918	
737756.192294226	0	0	7	128	14	-884	-23	-210	0	0	0	470	3421	-1681	335	-0.648	-0.1123	-0.745	0.1038	1	4	-1	-2	-639	147	729	0	0	0	-295	1347	751	470	-0.9131	0.0022	-0.3563	-0.193	
737756.192294768	0	0	-13	101	3	-868	-37	-432	0	0	0	398	2884	-2327	335	-0.5765	-0.1123	-0.8038	0.0848	1	-4	-1	0	-643	114	707	0	0	0	-370	1212	886	468	-0.9111	0.0022	-0.363	-0.1907	
737756.192295312	0	0	-19	97	7	-790	-20	-439	0	0	0	293	2719	-2612	338	-0.5407	-0.1144	-0.8291	0.0736	1	0	-1	-2	-648	132	723	0	0	0	-250	1482	706	468	-0.9129	0.0115	-0.3624	-0.1816	
737756.192295848	0	0	-16	76	5	-727	-21	-591	0	0	0	233	2509	-2792	338	-0.5003	-0.1169	-0.8546	0.0629	1	0	-1	-2	-646	144	719	0	0	0	-340	1362	796	468	-0.912	0.0005	-0.3627	-0.1871	
737756.19229639	0	0	-17	62	11	-697	61	-642	0	0	0	218	2404	-2987	338	-0.4529	-0.1222	-0.8809	0.0473	1	-5	0	-1	-656	125	715	0	0	0	-400	1452	796	470	-0.9107	0.0049	-0.3666	-0.1858	
737756.192297117	0	0	-16	53	6	-707	55	-689	0	0	0	174	2269	-2942	338	-0.4428	-0.1234	-0.8861	0.0431	1	2	-3	2	-652	118	740	0	0	0	-295	1437	931	467	-0.9146	0.0119	-0.3587	-0.1816	
737756.192297661	0	0	-16	53	6	-707	55	-689	0	0	0	174	2269	-2942	338	-0.4428	-0.1234	-0.8861	0.0431	1	2	-3	2	-652	118	740	0	0	0	-295	1437	931	467	-0.9146	0.0119	-0.3587	-0.1816	
737756.192298205	0	0	-16	53	6	-707	55	-689	0	0	0	174	2269	-2942	338	-0.4428	-0.1234	-0.8861	0.0431	1	2	-3	2	-652	118	740	0	0	0	-295	1437	931	467	-0.9146	0.0119	-0.3587	-0.1816	
737756.192298923	0	0	-16	53	6	-707	55	-689	0	0	0	174	2269	-2942	338	-0.4428	-0.1234	-0.8861	0.0431	1	-1	0	-2	-643	119	730	0	0	0	-265	1377	811	472	-0.9149	0.0116	-0.3572	-0.182	
737756.19229948	0	0	-16	53	6	-707	55	-689	0	0	0	174	2269	-2942	338	-0.4428	-0.1234	-0.8861	0.0431	1	0	0	0	-661	111	722	0	0	0	-325	1407	871	467	-0.9123	0.0124	-0.3638	-0.1826	
737756.192300212	0	0	23	-75	-6	-735	5	-541	0	0	0	156	2335	-2877	340	-0.4259	-0.1313	-0.8928	0.0498	1	4	0	-1	-666	120	732	0	0	0	-400	1422	886	463	-0.9121	0.006	-0.3622	-0.1874	
737756.192300752	0	0	11	-72	-4	-742	-47	-511	0	0	0	215	2605	-2727	340	-0.4548	-0.1247	-0.8783	0.067	1	-2	-2	2	-629	145	721	0	0	0	-295	1317	811	462	-0.9136	0.0008	-0.3595	-0.1848	
737756.19230147	0	0	4	-91	-16	-784	23	-423	0	0	0	230	2979	-2382	340	-0.5133	-0.132	-0.8442	0.0687	1	0	-1	0	-632	148	735	0	0	0	-490	1362	826	462	-0.9154	-0.0177	-0.352	-0.1895	
737756.192302014	0	0	20	-103	13	-743	-16	-497	0	0	0	365	2874	-2157	341	-0.5164	-0.1278	-0.8416	0.0835	1	0	0	-2	-631	128	723	0	0	0	-475	1257	751	460	-0.9165	-0.0117	-0.3527	-0.1823	
737756.192302558	0	0	31	-137	2	-774	50	-324	0	0	0	440	3189	-2083	341	-0.5389	-0.1318	-0.8263	0.0877	1	0	0	-3	-659	128	721	0	0	0	-355	1407	961	460	-0.9131	-0.0003	-0.3654	-0.1764	
737756.192303102	0	0	4	-139	5	-717	-61	-231	0	0	0	367	3376	-1620	340	-0.5864	-0.1225	-0.7923	0.1077	1	3	-1	1	-640	132	721	0	0	0	-430	1362	856	456	-0.9148	-0.0056	-0.3585	-0.1799	
737756.192303645	0	0	9	-274	-14	-825	-30	166	0	0	0	367	3586	-900	340	-0.6832	-0.1111	-0.7076	0.1286	1	-3	0	0	-649	142	724	0	0	0	-445	1317	961	453	-0.913	-0.0144	-0.3604	-0.186	
737756.192304181	0	0	12	-219	-8	-733	-6	544	0	0	0	382	3691	-406	338	-0.7394	-0.0988	-0.6478	0.1426	1	3	-4	-3	-638	135	731	0	0	0	-370	1511	766	449	-0.916	-0.0006	-0.3577	-0.1763	
737756.192304604	0	0	46	-150	22	-810	16	543	0	0	0	458	3711	-4	340	-0.7838	-0.1	-0.5912	0.1504	1	-1	-3	-1	-654	141	691	0	0	0	-445	1227	991	449	-0.9108	-0.0156	-0.3661	-0.1853	
737756.19230507	0	0	46	-150	22	-810	16	543	0	0	0	458	3711	-4	340	-0.7838	-0.1	-0.5912	0.1504	1	-1	-3	-1	-654	141	691	0	0	0	-445	1227	991	449	-0.9108	-0.0156	-0.3661	-0.1853	
737756.192305606	0	0	-4	-109	0	-890	-6	893	0	0	0	443	3576	1179	339	-0.9076	-0.0767	-0.3722	0.1715	1	-1	-3	-1	-654	141	691	0	0	0	-445	1227	991	449	-0.9108	-0.0156	-0.3661	-0.1853	
737756.192306149	0	0	27	-84	14	-893	33	958	0	0	0	458	3531	1554	338	-0.9172	-0.0792	-0.3522	0.1635	1	0	-3	4	-632	136	739	0	0	0	-370	1362	856	428	-0.9148	0.0007	-0.353	-0.1914	
737756.192306881	0	0	-9	-49	11	-858	99	939	0	0	0	443	3401	1734	338	-0.9208	-0.091	-0.3438	0.1544	1	-10	3	13	-693	98	716	0	0	0	-325	1437	961	392	-0.9091	0.0071	-0.3668	-0.1915	
737756.192307284	0	0	-2	-41	1	-824	40	996	0	0	0	338	3566	1959	338	-0.9265	-0.0774	-0.3281	0.1621	1	-24	-32	18	-673	51	632	0	0	0	-250	1242	856	383	-0.9035	0.0194	-0.3795	-0.1923	
737756.192307835	0	0	-5	15	27	-755	51	856	0	0	0	279	3536	1779	337	-0.9232	-0.0828	-0.3416	0.1489	1	-19	-22	11	-509	143	869	0	0	0	-310	1362	1036	383	-0.9214	0.0171	-0.3258	-0.2027	
737756.192308379	0	0	-9	0	-1	-699	93	703	0	0	0	279	3566	1809	335	-0.9129	-0.102	-0.3652	0.1449	1	4	0	2	-587	177	806	0	0	0	-370	1212	946	383	-0.9211	-0.0166	-0.3206	-0.2156	
737756.192308915	0	0	-7	2	5	-661	99	638	0	0	0	308	3596	1809	338	-0.9088	-0.1058	-0.374	0.1458	1	-3	3	-1	-579	162	759	0	0	0	-430	1272	946	383	-0.9192	-0.0135	-0.3294	-0.2116	
737756.19230964	0	0	-2	-18	-9	-678	78	693	0	0	0	353	3461	1794	335	-0.9122	-0.0969	-0.3624	0.1583	1	-1	0	0	-633	148	726	0	0	0	-340	1362	1006	383	-0.9131	-0.0008	-0.3477	-0.2081	
737756.192310185	0	0	-7	-16	-1	-696	51	723	0	0	0	413	3611	1764	335	-0.9131	-0.0885	-0.3614	0.1615	1	12	0	-1	-583	140	782	0	0	0	-505	1317	961	383	-0.9207	-0.0105	-0.32	-0.2186	
737756.192310578	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192311041	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192311585	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.19231213	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192312673	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192313208	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192313935	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192314479	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192315023	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192315559	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192316101	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192316518	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192316979	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192317523	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192318067	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192318611	0	0	0	-19	0	-699	51	737	0	0	0	323	3551	1884	335	-0.9141	-0.0898	-0.3588	0.1611	1	7	9	-5	-630	182	723	0	0	0	-370	1332	976	383	-0.9136	-0.0104	-0.343	-0.2135	
737756.192319147	0	0	-2	1	-1	-700	39	786	0	0	0	443	3491	1944	338	-0.9158	-0.0883	-0.3446	0.1822	1	-5	-8	0	-610	174	738	0	0	0	-340	1152	976	444	-0.9084	-0.0055	-0.3469	-0.2294	
737756.192319689	0	0	0	3	-4	-710	54	810	0	0	0	428	3416	1869	338	-0.9167	-0.0938	-0.3406	0.182	1	-13	2	-8	-575	154	773	0	0	0	-370	1272	916	455	-0.9179	0.001	-0.3257	-0.221	
737756.192320417	0	0	-6	18	-4	-720	26	824	0	0	0	398	3506	1899	338	-0.9162	-0.0852	-0.3448	0.181	1	-4	-1	-1	-687	88	732	0	0	0	-385	1197	931	472	-0.919	0.0249	-0.3197	-0.2244	
737756.192320961	0	0	1	20	-7	-745	30	843	0	0	0	383	3401	1854	338	-0.9156	-0.0852	-0.3472	0.1796	1	-6	-1	0	-592	94	745	0	0	0	-175	1197	751	478	-0.9159	0.0369	-0.3337	-0.214	
