1
737751.915900714	0	0	23	19	-6	910	-78	-371	0	0	0	2292	-3214	-1299	335	-0.3845	0.6695	0.4424	0.4544	1	0	-1	0	25	-53	962	0	0	0	1841	15	2593	616	-0.7212	0.0308	-0.0119	0.6907	
737751.915901109	0	0	0	29	-2	919	-90	-387	0	0	0	2097	-3199	-1374	335	-0.3821	0.6689	0.4492	0.4507	1	0	-1	-1	29	-100	984	0	0	0	1946	-29	2578	615	-0.7197	0.0446	-0.0213	0.6913	
737751.915901503	0	0	28	32	-14	868	-79	-403	0	0	0	2142	-3304	-1179	335	-0.3807	0.6664	0.4561	0.4486	1	-9	-2	-2	29	-73	983	0	0	0	1871	-14	2473	601	-0.7205	0.0401	-0.0163	0.6909	
737751.915901898	0	0	73	51	-20	863	-98	-496	0	0	0	2172	-3334	-1179	335	-0.3861	0.6616	0.4698	0.4367	1	-11	0	5	29	-29	933	0	0	0	1766	-29	2548	591	-0.7196	0.0246	-0.0008	0.6927	
737751.915902285	0	0	36	74	-21	898	4	-354	0	0	0	2172	-3424	-759	335	-0.3971	0.6354	0.4886	0.445	1	6	-2	2	36	-124	985	0	0	0	1991	-14	2473	587	-0.7208	0.0523	-0.0232	0.6895	
737751.915902671	0	0	11	70	-3	877	-83	-304	0	0	0	2307	-3469	-684	335	-0.4092	0.6195	0.4903	0.4546	1	-6	-1	-1	18	-107	953	0	0	0	1781	-14	2473	593	-0.7222	0.0517	-0.0331	0.6877	
737751.915903058	0	0	44	95	-20	820	-52	-300	0	0	0	2112	-3664	-399	335	-0.4318	0.6045	0.49	0.4543	1	13	-5	-1	20	-82	933	0	0	0	1931	-74	2623	594	-0.7168	0.0434	-0.0205	0.6944	
737751.915903446	0	0	13	108	-16	789	27	-310	0	0	0	2247	-3589	-295	335	-0.4342	0.5873	0.4993	0.4642	1	4	-3	0	38	-39	968	0	0	0	1796	-59	2638	591	-0.717	0.0308	-0.0012	0.6952	
737751.915903843	0	0	8	119	-12	746	-91	-180	0	0	0	1992	-3514	-100	335	-0.4493	0.572	0.4941	0.4745	1	-2	0	5	39	-34	988	0	0	0	1796	-119	2518	593	-0.7193	0.0278	0.0027	0.6929	
737751.915904236	0	0	23	144	-18	629	12	-88	0	0	0	1947	-3650	247	333	-0.4899	0.5355	0.4765	0.4943	1	4	-5	5	35	-97	967	0	0	0	1916	90	2488	595	-0.7249	0.0402	-0.0192	0.6862	
737751.915904624	0	0	-51	127	8	606	114	-25	0	0	0	1962	-3635	501	335	-0.4821	0.5029	0.4825	0.529	1	-9	-1	-3	35	-78	973	0	0	0	1871	-14	2503	598	-0.7235	0.046	-0.0187	0.6873	
737751.915905011	0	0	33	138	0	460	-153	202	0	0	0	2052	-3515	681	333	-0.5292	0.4659	0.4333	0.5582	1	-3	0	2	27	-83	966	0	0	0	1736	-29	2518	598	-0.7246	0.0399	-0.0162	0.6866	
737751.915905405	0	0	78	224	-21	478	86	346	0	0	0	1977	-3350	1146	333	-0.6121	0.379	0.3622	0.5892	1	0	-3	-2	39	-102	966	0	0	0	1796	30	2578	598	-0.7262	0.0501	-0.0221	0.6841	
737751.915905793	0	0	-85	166	-9	467	151	679	0	0	0	1827	-3380	1476	332	-0.6189	0.2897	0.3213	0.6529	1	0	-2	3	39	-30	953	0	0	0	1826	-89	2728	598	-0.7254	0.0294	0.0058	0.6865	
737751.915906179	0	0	-20	176	1	434	-164	746	0	0	0	1932	-3035	1819	335	-0.6434	0.2587	0.1933	0.6926	1	4	-3	4	46	-92	958	0	0	0	1871	-44	2623	596	-0.7272	0.0454	-0.0096	0.6835	
737751.915906574	0	0	-53	187	2	381	30	767	0	0	0	1977	-2930	2014	334	-0.6291	0.2147	0.1672	0.7268	1	-9	-1	-2	46	-111	983	0	0	0	1811	-44	2623	598	-0.7266	0.0582	-0.0214	0.683	
737751.915906961	0	0	-27	197	-5	394	-155	1099	0	0	0	2067	-2660	2254	333	-0.6181	0.181	0.1135	0.7553	1	0	-2	2	38	-57	955	0	0	0	1841	45	2653	597	-0.7274	0.0346	-0.0086	0.6841	
737751.915907348	0	0	-15	175	-18	380	-58	1065	0	0	0	1962	-2226	2478	333	-0.5992	0.1478	0.0754	0.7821	1	-2	0	0	45	-113	970	0	0	0	1946	-29	2488	595	-0.7252	0.0522	-0.017	0.6851	
737751.915907735	0	0	-38	196	-17	269	-61	1338	0	0	0	2007	-2031	2703	333	-0.5821	0.1064	0.0463	0.8038	1	-9	-1	-4	34	-81	960	0	0	0	1826	0	2578	591	-0.724	0.0467	-0.0196	0.6866	
737751.915908122	0	0	41	169	-21	364	-47	1403	0	0	0	2145	-1634	2917	333	-0.5677	0.082	0.0424	0.8169	1	6	-1	2	43	-86	954	0	0	0	1766	-59	2488	591	-0.7269	0.0458	-0.0104	0.6839	
737751.915908516	0	0	2	160	-30	153	-54	1161	0	0	0	1830	-1349	3142	334	-0.5568	0.0595	0.0239	0.8271	1	1	-3	-1	42	-122	968	0	0	0	1751	-223	2593	591	-0.7227	0.0622	-0.0161	0.6869	
737751.915908904	0	0	3	174	-32	121	15	1304	0	0	0	1905	-1214	3337	333	-0.5469	0.0231	0.0094	0.8357	1	-6	0	0	38	-63	977	0	0	0	1826	150	2488	591	-0.7271	0.0338	-0.0146	0.6842	
737751.915909291	0	0	6	136	-22	242	46	1307	0	0	0	1890	-749	3472	334	-0.5434	0.0234	0.0295	0.8373	1	4	0	2	36	-91	943	0	0	0	1781	-104	2473	590	-0.7235	0.0473	-0.0114	0.6873	
737751.915909678	0	0	-85	114	-18	-67	-129	1300	0	0	0	1890	-569	3382	335	-0.5534	0.008	-0.0556	0.8297	1	0	-1	-1	41	-104	960	0	0	0	1856	0	2608	588	-0.7243	0.0522	-0.022	0.6859	
737751.915910065	0	0	-36	145	-32	-89	4	1655	0	0	0	1950	-390	3412	335	-0.5489	-0.0298	-0.0481	0.8325	1	-3	0	3	23	-57	982	0	0	0	2021	15	2533	589	-0.7233	0.0309	-0.008	0.6885	
737751.915910451	0	0	-15	87	-25	187	79	1845	0	0	0	2055	-135	3397	334	-0.552	-0.0177	-0.0075	0.8319	1	1	-2	3	27	-95	985	0	0	0	1766	-59	2548	586	-0.7203	0.0434	-0.0174	0.6908	
737751.915910839	0	0	-69	-3	-19	92	-136	1605	0	0	0	2204	-131	3368	335	-0.5848	0.0316	-0.043	0.8081	1	-7	-2	-5	30	-119	964	0	0	0	1871	-163	2593	588	-0.7154	0.0605	-0.0272	0.6943	
737751.915911225	0	0	-6	-25	-7	42	-17	1404	0	0	0	2234	-191	3278	335	-0.6061	0.0093	-0.0152	0.794	1	2	-1	2	39	-75	949	0	0	0	1871	15	2533	588	-0.7189	0.0378	-0.0125	0.6927	
737751.915911621	0	0	25	-55	14	-38	-131	1028	0	0	0	2219	-205	3263	335	-0.6268	0.0137	-0.0348	0.7768	1	0	-1	1	53	-88	964	0	0	0	1901	-14	2413	585	-0.7188	0.0463	-0.0103	0.6924	
737751.915912008	0	0	-4	-49	4	-108	-188	837	0	0	0	2069	-325	3353	339	-0.6278	0.029	-0.0876	0.7714	1	-2	-2	-3	58	-102	971	0	0	0	1796	0	2488	589	-0.7193	0.0559	-0.0192	0.691	
737751.915912395	0	0	6	-35	-5	-63	-131	834	0	0	0	2129	-325	3233	335	-0.6201	0.0263	-0.0777	0.779	1	2	-1	1	41	-77	947	0	0	0	1901	-14	2413	588	-0.721	0.0442	-0.0112	0.6902	
737751.91591279	0	0	27	-13	-7	-91	-107	867	0	0	0	2264	-475	3263	338	-0.6145	0.0091	-0.0671	0.7849	1	-4	0	-1	43	-89	963	0	0	0	1661	-104	2563	583	-0.721	0.0512	-0.0138	0.6897	
737751.915913176	0	0	-12	1	2	-32	45	978	0	0	0	2234	-490	3338	335	-0.6086	-0.0176	-0.0081	0.792	1	0	-2	3	52	-74	969	0	0	0	1856	-149	2428	578	-0.7213	0.0475	-0.0056	0.6897	
737751.915913565	0	0	2	-2	7	53	0	1112	0	0	0	2129	-475	3323	335	-0.6127	0.0044	0.0092	0.7891	1	2	-5	-1	51	-139	992	0	0	0	2036	-89	2488	571	-0.7219	0.0604	-0.0237	0.6876	
737751.915913952	0	0	-6	-12	13	49	-53	1100	0	0	0	2084	-370	3338	335	-0.6274	0.0262	-0.0085	0.7771	1	-11	-3	-7	45	-78	970	0	0	0	1841	-104	2623	555	-0.7196	0.0521	-0.0144	0.691	
737751.91591435	0	0	-16	-16	18	56	-96	1086	0	0	0	2219	-535	3443	333	-0.6318	0.047	-0.018	0.7724	1	-3	-1	2	44	-51	951	0	0	0	1916	-59	2533	530	-0.718	0.0357	-0.0009	0.6939	
737751.915914737	0	0	9	-13	8	52	-134	1026	0	0	0	2129	-505	3353	334	-0.6365	0.06	-0.0303	0.7672	1	3	-10	0	68	-149	976	0	0	0	1946	-44	2563	517	-0.7171	0.0653	-0.0198	0.6922	
737751.915915127	0	0	-6	-13	7	47	-119	1015	0	0	0	2159	-505	3353	335	-0.6387	0.0582	-0.03	0.7656	1	-2	-13	-15	35	-167	944	0	0	0	1901	-163	2653	490	-0.7153	0.0807	-0.042	0.6917	
737751.915915519	0	0	-7	-14	6	41	-125	995	0	0	0	2144	-490	3368	334	-0.6404	0.0587	-0.0333	0.764	1	4	1	-4	57	-23	913	0	0	0	1961	-14	2803	462	-0.7149	0.0334	0.0032	0.6971	
737751.915915914	0	0	9	-3	-1	40	-102	986	0	0	0	2084	-490	3368	333	-0.6388	0.0492	-0.0263	0.7662	1	7	-1	-1	46	-138	995	0	0	0	1796	-328	2518	449	-0.7117	0.0486	-0.0044	0.6993	
737751.915916305	0	0	5	1	0	42	-73	1005	0	0	0	2114	-550	3338	334	-0.6388	0.0431	-0.0143	0.767	1	-5	-14	-11	29	-167	1002	0	0	0	1841	-134	2593	432	-0.7119	0.0762	-0.029	0.6958	
737751.9159167	0	0	-6	-2	1	51	-77	1007	0	0	0	2219	-505	3383	334	-0.6385	0.0413	-0.0127	0.7673	1	-17	4	4	133	112	899	0	0	0	1901	-163	2593	422	-0.7116	0.0331	0.0165	0.6996	
737751.915917095	0	0	2	5	-4	66	-70	1026	0	0	0	2204	-490	3368	333	-0.638	0.0475	-0.0128	0.7673	1	-7	8	5	47	-70	971	0	0	0	1871	-283	2713	421	-0.7121	0.0466	-0.0014	0.6993	
737751.915917488	0	0	0	1	3	75	-19	1067	0	0	0	2294	-490	3308	333	-0.6417	0.0321	0.0078	0.7651	1	-6	-10	0	40	-109	1014	0	0	0	1796	-119	2548	422	-0.7121	0.0622	-0.022	0.6974	
737751.915917877	0	0	-11	-2	2	60	-79	1063	0	0	0	2174	-490	3338	334	-0.6457	0.0456	-0.0101	0.761	1	-19	1	3	77	-65	938	0	0	0	1886	-149	2668	418	-0.7115	0.053	-0.0005	0.6995	
737751.915918264	0	0	-1	-3	2	72	-78	1069	0	0	0	2069	-475	3353	334	-0.6477	0.048	-0.0079	0.7592	1	3	2	2	46	-123	929	0	0	0	1901	-104	2593	416	-0.7131	0.0592	-0.0237	0.6969	
737751.915918652	0	0	3	-3	2	55	-86	1026	0	0	0	2084	-640	3338	332	-0.6461	0.0499	-0.0089	0.7604	1	6	-5	1	70	-58	972	0	0	0	1886	-119	2638	421	-0.7099	0.0553	-0.0062	0.7006	
737751.915919046	0	0	-3	-4	0	57	-80	1026	0	0	0	2204	-490	3278	332	-0.6467	0.0476	-0.0126	0.76	1	-3	2	6	76	-88	956	0	0	0	2021	-44	2683	421	-0.7168	0.0552	-0.0051	0.6938	
737751.915919433	0	0	0	-3	2	49	-77	1008	0	0	0	2069	-505	3413	332	-0.6462	0.0434	-0.0105	0.7608	1	7	0	-1	59	-138	982	0	0	0	1946	-178	2668	424	-0.7133	0.0709	-0.0237	0.6956	
737751.915919821	0	0	-2	0	0	42	-96	1016	0	0	0	2099	-475	3323	333	-0.6448	0.0445	-0.0192	0.7617	1	0	-4	3	78	-73	997	0	0	0	1946	-149	2668	426	-0.7148	0.0567	-0.0022	0.6958	
737751.915920208	0	0	-6	-1	1	57	-65	1021	0	0	0	2114	-610	3398	333	-0.6406	0.0462	-0.0058	0.7654	1	7	-2	1	33	-146	939	0	0	0	1856	-238	2638	436	-0.7153	0.0652	-0.0232	0.694	
737751.915920602	0	0	4	2	1	50	-89	1020	0	0	0	2144	-400	3278	333	-0.6443	0.043	-0.0173	0.7623	1	10	5	-8	59	-59	959	0	0	0	1946	-149	2728	472	-0.7117	0.0503	-0.006	0.6993	
737751.915920989	0	0	-5	5	-4	54	-75	1049	0	0	0	2144	-520	3248	332	-0.6402	0.0461	-0.014	0.7656	1	7	-2	8	62	-33	997	0	0	0	1796	-208	2578	499	-0.7111	0.0342	0.0127	0.7009	
737751.915921385	0	0	-7	-3	0	64	-35	1065	0	0	0	2024	-490	3428	332	-0.6401	0.0349	0.0026	0.7664	1	-9	9	-18	80	-131	1017	0	0	0	1886	-149	2608	570	-0.708	0.0652	-0.0162	0.7017	
737751.915921782	0	0	-2	0	2	57	-91	1025	0	0	0	2144	-460	3368	332	-0.6432	0.0447	-0.0143	0.7632	1	-17	7	-14	7	67	944	0	0	0	1766	-89	2608	669	-0.7055	0.0343	-0.0214	0.7054	
737751.915922173	0	0	-1	0	0	72	-90	1040	0	0	0	2054	-340	3398	331	-0.6464	0.0492	-0.0171	0.7601	1	-7	13	4	-83	-3	913	0	0	0	1961	-134	2473	711	-0.7031	-0.0111	-0.0091	0.7095	
737751.91592256	0	0	0	-4	0	64	-77	1050	0	0	0	2249	-445	3443	334	-0.6478	0.0465	-0.0109	0.7592	1	6	0	-12	104	-223	969	0	0	0	1796	-89	2458	763	-0.6959	0.07	-0.0358	0.7121	
737751.915922947	0	0	-9	-3	0	34	-89	1034	0	0	0	2189	-445	3293	333	-0.6476	0.0422	-0.0199	0.7595	1	-27	11	3	-20	14	972	0	0	0	1916	-59	2518	775	-0.6974	0.0352	-0.0312	0.7131	
737751.915923345	0	0	-1	-3	1	61	-63	1073	0	0	0	2129	-505	3383	333	-0.6438	0.0425	-0.0061	0.7629	1	1	0	6	-4	-106	969	0	0	0	1796	30	2428	765	-0.702	0.0372	-0.0347	0.7089	
737751.915923731	0	0	6	-6	0	49	-91	1048	0	0	0	2144	-400	3278	333	-0.6473	0.0428	-0.0158	0.7597	1	-14	-1	-2	28	-111	975	0	0	0	1871	-134	2383	757	-0.7	0.0573	-0.0355	0.7097	
737751.91592412	0	0	-16	-4	1	88	-73	1089	0	0	0	2159	-595	3353	333	-0.6437	0.0539	-0.0043	0.7622	1	0	-5	1	26	-136	947	0	0	0	1931	-44	2383	751	-0.7019	0.056	-0.0385	0.7078	
737751.915924507	0	0	-2	-14	3	114	-52	1196	0	0	0	2129	-535	3383	333	-0.6453	0.0504	0.0092	0.7611	1	0	-1	-2	53	-132	945	0	0	0	1991	-44	2383	747	-0.7028	0.0602	-0.0335	0.7068	
737751.915924894	0	0	12	-22	3	73	-110	1198	0	0	0	2114	-550	3308	334	-0.6494	0.0517	-0.0038	0.7575	1	0	-3	-5	42	-38	962	0	0	0	1931	-74	2443	737	-0.7035	0.0469	-0.0172	0.7073	
737751.915925289	0	0	-11	-29	3	143	-46	1289	0	0	0	2144	-580	3248	333	-0.6471	0.0554	0.0138	0.7591	1	0	0	0	41	-107	980	0	0	0	1841	15	2443	728	-0.7084	0.0447	-0.0227	0.7028	
737751.915925676	0	0	2	-49	7	160	-56	1297	0	0	0	2114	-760	3278	333	-0.65	0.0635	0.0292	0.7556	1	0	-2	-5	42	-127	942	0	0	0	1916	-208	2518	714	-0.7058	0.0653	-0.0265	0.7037	
737751.915926064	0	0	20	-52	3	135	-125	1282	0	0	0	1994	-760	3398	334	-0.6531	0.0737	0.0113	0.7525	1	-1	1	-1	46	-81	948	0	0	0	1961	-74	2413	707	-0.7068	0.0495	-0.0177	0.7042	
737751.915926452	0	0	2	-69	5	220	-64	1295	0	0	0	2189	-925	3203	334	-0.6488	0.0892	0.0384	0.7536	1	6	-2	0	39	-135	982	0	0	0	1931	-44	2413	693	-0.7058	0.0553	-0.0285	0.7044	
737751.915926839	0	0	-7	-87	10	202	-101	1273	0	0	0	2129	-865	3323	333	-0.6516	0.0937	0.0348	0.7506	1	-3	-3	-9	39	-137	992	0	0	0	1916	30	2398	678	-0.7069	0.0589	-0.038	0.7026	
737751.915927228	0	0	0	-89	-2	236	-111	1208	0	0	0	2174	-1210	3068	333	-0.6468	0.1176	0.0372	0.7515	1	0	-1	-4	27	-82	959	0	0	0	1841	-14	2473	673	-0.7056	0.0407	-0.0221	0.7058	
737751.915927616	0	0	0	-99	0	298	-37	1227	0	0	0	2054	-1210	3128	333	-0.6408	0.1173	0.0692	0.7544	1	8	0	-1	42	-124	945	0	0	0	1841	-74	2353	668	-0.7044	0.0527	-0.0223	0.7062	
737751.915928003	0	0	-6	-116	5	299	-78	1153	0	0	0	2009	-1465	3083	333	-0.6361	0.1346	0.0787	0.7545	1	-8	2	-10	41	-105	975	0	0	0	1916	-149	2548	660	-0.7027	0.0578	-0.0256	0.7075	
737751.91592839	0	0	-2	-117	2	345	-88	1090	0	0	0	2174	-1570	2858	333	-0.6309	0.1567	0.0846	0.754	1	-8	5	1	23	-63	970	0	0	0	1931	-163	2563	656	-0.7024	0.0362	-0.0118	0.7096	
737751.915928784	0	0	-12	-131	3	408	-83	1042	0	0	0	2084	-1954	2830	332	-0.6202	0.1859	0.106	0.7536	1	-4	1	0	16	-100	966	0	0	0	1856	-149	2458	647	-0.6988	0.0436	-0.0244	0.7124	
737751.915929178	0	0	-8	-142	2	412	-122	975	0	0	0	2084	-2164	2590	332	-0.6116	0.2136	0.1151	0.7519	1	-5	0	1	34	-85	970	0	0	0	1886	-149	2398	651	-0.6987	0.0458	-0.0207	0.7125	
737751.915929572	0	0	3	-143	0	464	-98	875	0	0	0	2219	-2299	2455	333	-0.6013	0.2411	0.1299	0.7495	1	-1	-1	2	33	-92	963	0	0	0	1751	-74	2563	650	-0.6999	0.0456	-0.0244	0.7112	
737751.915929965	0	0	-32	-153	3	520	-102	779	0	0	0	2159	-2659	2215	333	-0.5843	0.2806	0.1549	0.7445	1	0	0	0	42	-135	966	0	0	0	1931	-14	2338	645	-0.7016	0.0577	-0.0359	0.7081	
737751.915930359	0	0	-12	-147	-4	542	-153	735	0	0	0	2174	-2734	1840	333	-0.5725	0.3155	0.1615	0.7382	1	-4	0	0	39	-102	961	0	0	0	1946	-29	2488	641	-0.7045	0.0519	-0.0287	0.706	
737751.915930752	0	0	2	-140	-8	604	-82	616	0	0	0	2189	-2964	1760	334	-0.5546	0.3525	0.1923	0.7276	1	-1	1	4	37	-101	948	0	0	0	1796	-208	2458	627	-0.7023	0.0519	-0.0176	0.7086	
737751.915931139	0	0	-44	-149	4	642	-41	557	0	0	0	2249	-3084	1310	332	-0.5348	0.3775	0.2202	0.722	1	-5	2	-1	39	-123	955	0	0	0	1946	-29	2338	621	-0.7054	0.0567	-0.0328	0.7046	
737751.915931527	0	0	-20	-141	-10	696	-205	428	0	0	0	2219	-3174	1041	334	-0.5201	0.438	0.222	0.6975	1	-5	3	4	33	-75	966	0	0	0	1991	-74	2533	615	-0.7053	0.0443	-0.02	0.706	
737751.915931913	0	0	-27	-131	-10	715	-73	319	0	0	0	2234	-3339	966	333	-0.5017	0.4745	0.2442	0.6795	1	3	-1	4	30	-127	973	0	0	0	1916	0	2458	611	-0.7101	0.0523	-0.0344	0.7001	
737751.915932303	0	0	-77	-140	-3	717	-104	245	0	0	0	2129	-3414	501	334	-0.4744	0.5107	0.2633	0.6657	1	-12	2	-7	18	-152	982	0	0	0	1916	-59	2458	610	-0.7065	0.0642	-0.0481	0.7019	
737751.915932691	0	0	-84	-130	-12	802	-146	241	0	0	0	2234	-3519	126	335	-0.4489	0.5605	0.2595	0.6444	1	-1	2	0	10	-104	944	0	0	0	1976	-59	2458	603	-0.7046	0.0442	-0.0348	0.7062	
737751.915933077	0	0	-50	-134	-26	852	-67	77	0	0	0	2234	-3454	-69	335	-0.4209	0.5878	0.2755	0.6323	1	6	-1	2	22	-95	947	0	0	0	1886	-119	2398	601	-0.7039	0.0431	-0.0236	0.7074	
737751.915933464	0	0	-23	-119	-16	805	0	-6	0	0	0	2219	-3409	-564	335	-0.3905	0.6136	0.3041	0.6138	1	2	0	3	27	-96	961	0	0	0	1961	-44	2563	601	-0.7066	0.0454	-0.0283	0.7044	
737751.915933852	0	0	-51	-112	-17	881	-109	-64	0	0	0	2174	-3394	-639	335	-0.3648	0.6444	0.3198	0.5896	1	0	0	1	22	-128	977	0	0	0	2021	-44	2443	599	-0.707	0.0513	-0.0359	0.7033	
737751.915934239	0	0	51	-93	-50	849	-76	-129	0	0	0	2039	-3439	-924	335	-0.3569	0.66	0.3355	0.5681	1	3	-2	1	26	-117	958	0	0	0	1946	-59	2518	597	-0.7065	0.0529	-0.0333	0.7037	
737751.91593463	0	0	111	-63	-23	825	51	-229	0	0	0	2099	-3349	-1044	334	-0.3516	0.6607	0.3763	0.5445	1	0	0	0	29	-108	956	0	0	0	1961	-44	2503	596	-0.706	0.0511	-0.031	0.7045	
737751.915935023	0	0	27	-70	-24	902	-11	-216	0	0	0	1919	-3409	-1044	334	-0.3508	0.6587	0.4079	0.5244	1	4	0	1	26	-108	948	0	0	0	2006	-89	2398	594	-0.7053	0.0503	-0.0307	0.7053	
737751.915935411	0	0	62	-53	-31	874	1	-253	0	0	0	1949	-3439	-1044	335	-0.3486	0.6572	0.4289	0.5108	1	0	0	-2	29	-135	988	0	0	0	2036	-119	2428	591	-0.7036	0.0564	-0.0344	0.7063	
737751.915935807	0	0	59	-40	-3	893	4	-354	0	0	0	1994	-3334	-1059	335	-0.3526	0.6527	0.4598	0.4864	1	-2	-1	0	21	-77	971	0	0	0	1901	-44	2413	595	-0.7064	0.038	-0.024	0.7052	
737751.915936195	0	0	21	-40	-6	897	1	-386	0	0	0	2099	-3349	-1193	335	-0.351	0.6552	0.474	0.4703	1	1	-1	2	16	-90	932	0	0	0	1901	-104	2653	595	-0.7043	0.0413	-0.0252	0.707	
737751.915936585	0	0	40	-23	2	890	15	-399	0	0	0	2039	-3409	-1103	335	-0.3508	0.6538	0.4885	0.4574	1	-1	0	-5	12	-157	985	0	0	0	1886	-119	2548	595	-0.7021	0.0593	-0.0454	0.7069	
737751.915936972	0	0	-3	-24	13	911	-83	-385	0	0	0	2084	-3304	-1088	335	-0.3607	0.6547	0.4928	0.4434	1	-1	1	0	16	-100	967	0	0	0	2006	-29	2668	600	-0.7036	0.0394	-0.03	0.7077	
737751.915937359	0	0	19	-15	5	910	-95	-367	0	0	0	2054	-3304	-1029	335	-0.3747	0.655	0.491	0.4334	1	1	-2	-1	18	-119	965	0	0	0	1916	-119	2488	600	-0.7025	0.0503	-0.0341	0.7078	
737751.915937746	0	0	-5	-10	19	925	-39	-383	0	0	0	2054	-3154	-1208	335	-0.3776	0.6536	0.4941	0.4294	1	-7	0	-7	17	-98	964	0	0	0	1931	-104	2473	601	-0.7007	0.0479	-0.0331	0.7098	
737751.915938133	0	0	-25	0	13	941	-179	-330	0	0	0	2264	-3214	-1088	335	-0.3899	0.6568	0.4818	0.4275	1	5	-2	2	23	-92	962	0	0	0	1841	-134	2473	601	-0.6996	0.0406	-0.0208	0.7118	
737751.91593853	0	0	16	0	-5	939	-145	-285	0	0	0	2114	-3244	-1208	335	-0.4059	0.654	0.4737	0.4259	1	-3	-1	-1	27	-121	978	0	0	0	1886	-178	2488	600	-0.7018	0.0518	-0.0316	0.7085	
737751.915938923	0	0	-12	6	6	910	-31	-351	0	0	0	2249	-3199	-1223	335	-0.3993	0.6458	0.4849	0.4321	1	-3	-2	0	28	-95	955	0	0	0	1886	-29	2458	601	-0.7034	0.0453	-0.0283	0.7076	
737751.915939311	0	0	-23	13	7	922	-121	-317	0	0	0	2279	-3109	-1253	335	-0.3991	0.6475	0.4812	0.4338	1	2	-1	1	16	-111	942	0	0	0	1976	0	2428	599	-0.7064	0.0451	-0.0343	0.7044	
737751.915939699	0	0	0	14	0	894	-77	-320	0	0	0	2099	-3169	-1193	335	-0.402	0.6454	0.4795	0.4361	1	0	-2	-3	27	-108	958	0	0	0	1961	-104	2443	597	-0.7047	0.0533	-0.0316	0.7056	
737751.915940086	0	0	-1	33	5	908	-115	-384	0	0	0	2219	-3079	-1014	335	-0.4037	0.6446	0.4824	0.4325	1	-1	-1	1	25	-84	975	0	0	0	1976	-29	2488	595	-0.7065	0.039	-0.0231	0.7051	
737751.915940473	0	0	-13	38	1	892	-129	-315	0	0	0	2219	-3229	-1103	335	-0.4084	0.6443	0.4781	0.4333	1	3	-4	1	23	-108	975	0	0	0	1901	-104	2563	594	-0.7054	0.0468	-0.0263	0.7056	
737751.91594086	0	0	-10	36	-2	863	-85	-317	0	0	0	1979	-3379	-1014	335	-0.4084	0.6431	0.478	0.4352	1	-4	-2	-2	23	-108	966	0	0	0	1916	0	2518	591	-0.7068	0.0475	-0.0338	0.7038	
737751.915941247	0	0	2	56	-1	860	-135	-407	0	0	0	2174	-3364	-1029	335	-0.4085	0.6437	0.4789	0.4333	1	0	-1	2	19	-108	953	0	0	0	1871	-163	2533	590	-0.7043	0.049	-0.0275	0.7065	
737751.915941635	0	0	38	87	-23	788	-77	-354	0	0	0	2234	-3424	-639	335	-0.4196	0.6356	0.4807	0.4327	1	2	-4	0	30	-119	965	0	0	0	1856	-59	2488	583	-0.7046	0.0526	-0.0316	0.7057	
737751.915942025	0	0	20	105	-11	743	-21	-386	0	0	0	2144	-3454	-399	335	-0.419	0.6251	0.4892	0.439	1	-5	-2	0	18	-113	975	0	0	0	2036	-89	2548	581	-0.7028	0.0483	-0.0308	0.7079	
737751.915942413	0	0	25	158	-20	728	-197	-245	0	0	0	2159	-3559	-174	335	-0.4485	0.611	0.4764	0.4435	1	-2	-3	0	24	-127	966	0	0	0	2036	90	2518	582	-0.7064	0.0491	-0.041	0.7037	
737751.9159428	0	0	12	143	-33	672	82	-15	0	0	0	2024	-3424	-39	334	-0.4735	0.5488	0.4709	0.5007	1	1	-5	-1	33	-89	947	0	0	0	1886	-89	2608	582	-0.7036	0.0486	-0.0239	0.7073	
737751.915943187	0	0	-4	152	-14	639	30	16	0	0	0	1979	-3589	395	334	-0.4842	0.5015	0.4675	0.542	1	-2	-2	0	49	-98	940	0	0	0	1916	-149	2518	577	-0.7013	0.0546	-0.0186	0.7094	
737751.915943573	0	0	7	180	-21	609	69	241	0	0	0	1934	-3574	799	335	-0.5282	0.4358	0.4256	0.5892	1	-6	0	-3	59	-115	974	0	0	0	1991	-104	2563	578	-0.7035	0.0622	-0.0243	0.7064	
737751.91594397	0	0	-30	159	-12	574	140	451	0	0	0	1934	-3454	979	333	-0.5506	0.3511	0.3802	0.6529	1	-3	-2	0	46	-112	961	0	0	0	1826	-119	2398	575	-0.7045	0.0581	-0.0235	0.7058	
737751.915944361	0	0	-32	161	6	490	75	434	0	0	0	1919	-3319	1174	333	-0.5603	0.3045	0.3332	0.6932	1	0	-1	1	26	-122	951	0	0	0	1976	-119	2548	575	-0.7063	0.0544	-0.03	0.704	
737751.915944747	0	0	-59	176	43	474	115	717	0	0	0	2006	-3138	1636	331	-0.5723	0.2459	0.2691	0.7331	1	-4	0	-2	27	-96	963	0	0	0	1766	-89	2458	575	-0.7051	0.0498	-0.028	0.7055	
737751.915945134	0	0	-90	166	42	391	-272	921	0	0	0	2051	-2853	1890	332	-0.5936	0.2241	0.1632	0.7538	1	-1	0	2	20	-94	976	0	0	0	1976	-149	2578	571	-0.7034	0.0437	-0.0223	0.7079	
