1
737756.009239454	0	0	0	-9	-1	44	-158	1051	-7.66	-13.5	36.01	0	0	0	335	0.408	-0.0106	-0.078	0.9087	1	-6	24	0	77	102	945	0	0	0	610	-2512	3571	540	-0.1336	0.0446	0.0229	0.9888	
737756.009239997	0	0	3	-5	-2	46	-180	1064	-8.11	-13.05	35.26	0	0	0	335	0.409	-0.0134	-0.0823	0.9078	1	4	7	3	48	-109	982	0	0	0	655	-2437	3556	578	-0.1346	0.029	-0.0295	0.9892	
737756.009240538	0	0	7	-11	-5	24	-166	1239	-9.6	-12.75	34.96	0	0	0	335	0.4098	-0.0179	-0.066	0.9087	1	-10	3	0	149	-42	1003	0	0	0	580	-2422	3541	581	-0.1291	0.05	-0.0023	0.9895	
737756.009240964	0	0	14	-23	-4	39	-157	1321	-7.96	-14.7	34.51	0	0	0	335	0.4028	-0.0039	-0.0671	0.9119	1	-1	-2	2	99	-44	966	0	0	0	640	-2422	3541	583	-0.1282	0.0556	-0.0089	0.9893	
737756.00924143	0	0	16	-37	-9	41	-181	1520	-10.2	-13.95	35.26	0	0	0	335	0.4045	-0.0054	-0.0594	0.9117	1	-1	-3	1	127	-51	945	0	0	0	580	-2482	3481	575	-0.1275	0.0661	-0.0045	0.9888	
737756.009241973	0	0	29	-86	-11	100	-118	1655	-10.05	-15	32.41	0	0	0	335	0.4038	0.0231	-0.0527	0.9121	1	-2	0	2	114	-17	952	0	0	0	625	-2257	3526	576	-0.1307	0.063	-0.0017	0.9886	
737756.009242516	0	0	42	-123	-3	157	-122	1428	-9.75	-18	32.41	0	0	0	335	0.3952	0.0548	-0.0617	0.9139	1	0	0	0	90	-26	949	0	0	0	670	-2362	3511	564	-0.132	0.0546	-0.0059	0.9889	
737756.009243059	0	0	47	-146	-5	179	-125	1313	-14.1	-21.75	29.26	0	0	0	335	0.3881	0.079	-0.0747	0.9142	1	1	0	0	107	-17	946	0	0	0	505	-2407	3496	555	-0.1295	0.0555	-0.0011	0.9892	
737756.009243604	0	0	50	-161	-2	207	-80	993	-14.25	-22.8	25.52	0	0	0	335	0.3811	0.1132	-0.081	0.913	1	0	0	0	103	-13	967	0	0	0	670	-2332	3511	543	-0.1306	0.0521	-0.0043	0.9892	
737756.009244142	0	0	54	-148	-3	276	-54	845	-16.91	-27.64	22.48	0	0	0	335	0.3735	0.1538	-0.0905	0.9094	1	-1	1	1	115	-20	969	0	0	0	610	-2482	3601	537	-0.131	0.0588	-0.0027	0.9888	
737756.009244685	0	0	41	-142	0	316	15	744	-17.66	-29.29	18.43	0	0	0	335	0.3674	0.2016	-0.0855	0.903	1	-1	3	0	134	-27	984	0	0	0	640	-2332	3601	532	-0.1301	0.066	-0.0043	0.9885	
737756.009245227	0	0	35	-141	-2	427	21	593	-19.75	-30.79	14.84	0	0	0	335	0.3583	0.2741	-0.0987	0.8861	1	-3	-2	0	135	-6	975	0	0	0	610	-2512	3451	531	-0.1301	0.0632	-0.0017	0.9886	
737756.009245769	0	0	26	-132	-3	538	27	519	-17.81	-32.74	11.69	0	0	0	335	0.3481	0.3546	-0.114	0.8593	1	-3	-1	1	92	-22	971	0	0	0	640	-2452	3601	527	-0.1311	0.0545	-0.003	0.989	
737756.009246312	0	0	40	-132	-4	619	68	431	-19.26	-34.69	7.16	0	0	0	335	0.3374	0.4149	-0.1246	0.8347	1	-5	0	1	104	-16	951	0	0	0	625	-2407	3586	526	-0.1312	0.0561	-0.0025	0.9889	
737756.009246744	0	0	33	-129	-8	735	22	352	-19.11	-35.74	3.71	0	0	0	335	0.3236	0.4765	-0.1394	0.8044	1	0	-1	1	111	-17	957	0	0	0	715	-2407	3436	525	-0.1327	0.0573	-0.002	0.9887	
737756.009247208	0	0	31	-134	-13	753	96	276	-18.81	-35.44	0.11	0	0	0	335	0.3158	0.5287	-0.1463	0.7731	1	1	-4	-3	110	-14	939	0	0	0	715	-2497	3526	523	-0.132	0.058	-0.0015	0.9887	
737756.009247753	0	0	42	-129	-9	813	97	170	-19.41	-35.74	-4.08	0	0	0	338	0.3017	0.5901	-0.154	0.7317	1	-1	0	0	128	-15	958	0	0	0	625	-2467	3496	520	-0.1333	0.0658	0	0.9881	
737756.009248293	0	0	31	-129	-12	829	138	109	-19.11	-35.14	-5.88	0	0	0	338	0.2996	0.6037	-0.1545	0.7213	1	1	-3	0	113	-18	963	0	0	0	685	-2407	3586	518	-0.1347	0.0634	-0.0015	0.988	
737756.009248836	0	0	35	-106	-12	880	150	-91	-20.02	-34.24	-12.52	0	0	0	337	0.2854	0.6685	-0.1597	0.6666	1	0	-3	0	111	-36	988	0	0	0	610	-2482	3391	511	-0.1351	0.0607	-0.0041	0.9881	
737756.009249378	0	0	0	-96	-11	865	200	-77	-19.27	-32.59	-14.17	0	0	0	339	0.2828	0.7061	-0.159	0.6281	1	-1	0	0	114	-30	970	0	0	0	595	-2497	3466	506	-0.1344	0.0606	-0.0055	0.9882	
737756.009249923	0	0	38	-80	-15	863	214	-366	-19.57	-30.79	-17.17	0	0	0	341	0.267	0.752	-0.1646	0.5782	1	-2	-1	-1	98	-36	960	0	0	0	610	-2362	3541	504	-0.1324	0.0548	-0.009	0.9888	
737756.009250467	0	0	6	-61	-16	831	260	-553	-19.12	-30.04	-20.32	0	0	0	341	0.2605	0.7907	-0.1626	0.5279	1	0	-2	0	109	-35	955	0	0	0	565	-2437	3586	501	-0.1301	0.0595	-0.0072	0.9889	
737756.009251009	0	0	7	-23	-2	724	427	-771	-18.97	-28.1	-20.77	0	0	0	343	0.255	0.8292	-0.1542	0.4709	1	0	0	1	115	-26	963	0	0	0	685	-2377	3436	504	-0.1289	0.06	-0.0078	0.989	
737756.009251552	0	0	-38	45	9	793	187	-610	-19.27	-27.8	-20.17	0	0	0	343	0.2561	0.841	-0.161	0.4467	1	0	-2	-1	100	-32	964	0	0	0	715	-2557	3466	503	-0.1279	0.0557	-0.0092	0.9894	
737756.00925209	0	0	4	68	-1	755	246	-438	-20.02	-28.85	-18.22	0	0	0	343	0.263	0.8261	-0.1625	0.4694	1	0	-3	-1	106	-22	989	0	0	0	580	-2452	3541	501	-0.1259	0.0553	-0.0053	0.9897	
737756.009252635	0	0	-36	122	-7	835	48	-326	-21.37	-31.39	-15.07	0	0	0	341	0.2684	0.8066	-0.1716	0.4959	1	-3	0	-2	119	-21	954	0	0	0	580	-2482	3511	502	-0.1256	0.06	-0.0031	0.9894	
737756.009253199	0	0	0	132	-14	702	251	-143	-20.77	-31.99	-11.78	0	0	0	341	0.2902	0.7724	-0.1622	0.539	1	-1	-4	-3	127	-25	965	0	0	0	655	-2497	3346	496	-0.1259	0.0651	-0.0049	0.9891	
737756.009253741	0	0	-68	156	-5	699	14	-149	-20.92	-33.04	-7.43	0	0	0	340	0.3082	0.7431	-0.1665	0.5684	1	-1	-2	0	143	-8	959	0	0	0	655	-2407	3436	496	-0.1257	0.0732	-0.0017	0.9885	
737756.009254284	0	0	-46	172	-6	550	207	84	-21.37	-34.39	-2.78	0	0	0	338	0.3556	0.6666	-0.148	0.6361	1	1	-2	-1	121	-20	962	0	0	0	640	-2392	3421	491	-0.1274	0.0674	-0.0033	0.9887	
737756.009254831	0	0	-87	197	0	539	-49	534	-22.11	-35.44	3.05	0	0	0	337	0.4119	0.5208	-0.1427	0.7316	1	0	-1	0	138	-15	957	0	0	0	625	-2467	3496	487	-0.1279	0.0702	-0.0018	0.9885	
737756.009255369	0	0	-50	187	-14	525	117	898	-21.07	-32.59	6.8	0	0	0	335	0.4397	0.4106	-0.1262	0.7865	1	0	-2	1	120	-27	959	0	0	0	625	-2527	3436	486	-0.1284	0.0687	-0.0044	0.9885	
737756.009255911	0	0	-118	138	10	524	15	786	-20.61	-30.05	13.54	0	0	0	335	0.4615	0.3061	-0.109	0.8243	1	1	-4	-2	125	-15	975	0	0	0	610	-2602	3451	485	-0.1273	0.066	0	0.9888	
737756.009256453	0	0	-10	149	13	442	207	1094	-20.31	-27.65	18.03	0	0	0	335	0.4683	0.2145	-0.078	0.8525	1	-2	2	1	124	-27	939	0	0	0	475	-2497	3556	478	-0.1264	0.0702	0.0006	0.9887	
737756.009256996	0	0	-115	84	28	356	32	694	-18.67	-26.75	20.13	0	0	0	335	0.4651	0.1994	-0.0789	0.8579	1	0	0	1	118	-32	940	0	0	0	610	-2572	3421	479	-0.1263	0.0685	-0.005	0.9888	
737756.009257538	0	0	-2	167	17	189	-150	1154	-16.17	-24.69	24.43	0	0	0	335	0.4544	0.1051	-0.1138	0.876	1	0	1	1	107	-31	944	0	0	0	625	-2527	3436	479	-0.1265	0.065	-0.0064	0.989	
737756.009257954	0	0	-84	106	21	126	-100	989	-15.27	-22.89	25.93	0	0	0	335	0.4507	0.0633	-0.0995	0.8838	1	1	2	2	103	-8	995	0	0	0	595	-2467	3496	473	-0.1275	0.0579	-0.0013	0.9893	
737756.009258377	0	0	-74	141	14	76	-401	1198	-12.42	-20.65	29.38	0	0	0	335	0.4436	0.0073	-0.1227	0.8866	1	1	-1	-1	102	-12	1002	0	0	0	520	-2482	3481	472	-0.1255	0.0536	0.0018	0.9898	
737756.009258767	0	0	16	100	6	161	104	1645	-11.52	-17.95	31.48	0	0	0	335	0.4447	-0.008	-0.0623	0.8921	1	-3	-1	-1	147	3	984	0	0	0	610	-2512	3571	470	-0.1262	0.0684	0.0064	0.9888	
737756.009259308	0	0	-75	68	6	205	-223	1270	-11.22	-16.45	31.48	0	0	0	335	0.4362	0.0165	-0.0892	0.8942	1	-2	2	2	145	-19	932	0	0	0	550	-2512	3421	467	-0.1301	0.0804	0.0015	0.9874	
737756.009259851	0	0	14	46	12	134	23	1636	-10.17	-16.3	33.43	0	0	0	335	0.4355	0.0241	-0.0396	0.8979	1	0	0	4	110	-38	940	0	0	0	640	-2362	3481	466	-0.1326	0.0663	-0.0101	0.9881	
737756.009260397	0	0	-40	9	15	141	-109	1042	-11.02	-14.26	35.16	0	0	0	335	0.4282	0.0374	-0.0685	0.8993	1	-2	0	3	104	-22	965	0	0	0	655	-2467	3436	454	-0.1328	0.0553	-0.0073	0.9887	
737756.009260939	0	0	0	18	14	35	-137	1209	-10.27	-13.21	33.51	0	0	0	338	0.4241	-0.006	-0.0565	0.9029	1	-7	0	10	112	-18	981	0	0	0	700	-2392	3511	435	-0.1356	0.0594	-0.0048	0.9881	
737756.00926148	0	0	-23	-6	13	20	-159	980	-9.52	-12.46	34.86	0	0	0	338	0.4151	-0.0246	-0.0737	0.9055	1	13	-26	25	97	-22	947	0	0	0	550	-2362	3451	399	-0.142	0.0643	-0.0109	0.9868	
737756.00926202	0	0	-3	13	7	15	-170	1144	-7.28	-14.11	36.51	0	0	0	338	0.4133	-0.0269	-0.0805	0.9057	1	14	-8	10	88	-47	952	0	0	0	670	-2482	3421	394	-0.1542	0.0708	-0.006	0.9846	
737756.009262563	0	0	-8	-3	6	77	-182	1024	-8.18	-14.71	35.31	0	0	0	335	0.4102	-0.0036	-0.0935	0.9063	1	15	0	-1	174	-2	972	0	0	0	730	-2512	3391	393	-0.1547	0.0714	0.0013	0.9845	
737756.009263105	0	0	0	3	-2	62	-192	1088	-8.48	-12.91	34.41	0	0	0	335	0.421	-0.0144	-0.0902	0.9015	1	0	4	0	86	0	967	0	0	0	700	-2482	3451	392	-0.1531	0.0595	0.0099	0.9855	
737756.00926365	0	0	-7	-4	0	39	-151	998	-8.78	-12.31	35.61	0	0	0	335	0.4248	-0.013	-0.0751	0.9011	1	1	-9	-2	125	11	940	0	0	0	670	-2602	3361	394	-0.1495	0.0611	0.0101	0.986	
737756.00926419	0	0	0	2	1	12	-151	1030	-9.37	-13.51	36.81	0	0	0	335	0.4216	-0.0226	-0.0701	0.9029	1	0	-1	-3	129	16	936	0	0	0	640	-2482	3391	397	-0.1481	0.0672	0.0147	0.9857	
737756.009264738	0	0	-5	-3	1	45	-136	1004	-8.18	-13.51	36.51	0	0	0	335	0.4153	-0.0107	-0.0725	0.9057	1	-3	2	-2	159	19	954	0	0	0	610	-2452	3451	399	-0.1481	0.0747	0.019	0.9851	
737756.009265282	0	0	-3	2	1	57	-170	1005	-8.63	-13.36	36.36	0	0	0	335	0.4148	-0.0107	-0.0841	0.9051	1	-1	-7	-6	138	-14	960	0	0	0	625	-2497	3406	403	-0.148	0.0723	0.0054	0.9855	
737756.009265825	0	0	0	-2	0	42	-167	1052	-8.03	-13.96	35.76	0	0	0	335	0.4158	-0.0146	-0.083	0.9046	1	-4	0	-2	178	20	975	0	0	0	685	-2527	3466	407	-0.1461	0.0845	0.0132	0.9847	
737756.009266366	0	0	0	-2	0	42	-167	1052	-8.03	-13.96	35.76	0	0	0	335	0.4158	-0.0146	-0.083	0.9046	1	-7	0	0	168	22	980	0	0	0	700	-2662	3421	408	-0.1466	0.0837	0.0147	0.9847	
737756.009266909	0	0	1	-1	-1	38	-157	1075	-8.78	-11.71	34.71	0	0	0	335	0.4182	-0.0174	-0.0716	0.9044	1	-8	0	-6	163	3	958	0	0	0	595	-2497	3466	454	-0.1403	0.0761	0.0063	0.9863	
737756.009267452	0	0	0	-8	0	51	-171	1087	-8.63	-14.26	34.86	0	0	0	335	0.414	-0.0088	-0.081	0.9057	1	-5	3	0	144	-30	933	0	0	0	640	-2452	3571	497	-0.1413	0.0796	-0.0008	0.9859	
737756.009267991	0	0	3	-9	-1	35	-175	1229	-8.48	-12.91	34.71	0	0	0	335	0.415	-0.0152	-0.0712	0.906	1	-1	19	3	139	-120	925	0	0	0	535	-2437	3376	548	-0.1439	0.0867	-0.0131	0.9847	
737756.009268534	0	0	15	-27	-2	67	-149	1291	-7.88	-13.81	35.91	0	0	0	335	0.4117	0.0024	-0.0679	0.9079	1	0	0	-5	212	30	996	0	0	0	640	-2452	3541	575	-0.1341	0.0852	-0.0133	0.9861	
737756.009269077	0	0	16	-44	-2	106	-163	1308	-8.63	-13.36	36.96	0	0	0	335	0.4092	0.0155	-0.0689	0.9088	1	0	1	13	127	-117	966	0	0	0	610	-2452	3511	600	-0.1381	0.0944	-0.0214	0.9846	
737756.009269622	0	0	26	-54	-5	117	-123	1392	-9.97	-14.11	33.51	0	0	0	335	0.4115	0.026	-0.0582	0.9082	1	-4	6	2	69	10	1019	0	0	0	700	-2392	3511	601	-0.1387	0.0505	-0.0053	0.9881	
737756.009270012	0	0	15	-73	-3	129	-120	1421	-9.97	-14.71	32.91	0	0	0	335	0.4098	0.035	-0.0588	0.9087	1	-5	-6	-8	98	-21	981	0	0	0	670	-2302	3481	602	-0.1374	0.0467	-0.011	0.9885	
737756.009270524	0	0	48	-99	-9	151	-132	1433	-11.02	-17.86	31.56	0	0	0	335	0.4045	0.0493	-0.0686	0.9097	1	1	4	1	115	-27	958	0	0	0	685	-2497	3526	598	-0.1341	0.0626	-0.0082	0.9881	
737756.009271064	0	0	43	-139	-5	192	-83	1407	-13.87	-19.21	28.71	0	0	0	335	0.4006	0.076	-0.0573	0.9104	1	-4	2	-1	103	-31	966	0	0	0	565	-2437	3526	595	-0.13	0.0547	-0.0058	0.9892	
737756.009271609	0	0	60	-166	-6	248	-88	1154	-16.87	-24.61	25.41	0	0	0	335	0.3913	0.114	-0.0738	0.9093	1	0	-2	-1	118	-26	943	0	0	0	595	-2497	3526	595	-0.1283	0.0602	-0.0049	0.9891	
737756.009272147	0	0	56	-181	0	264	-40	968	-17.54	-28.2	21.49	0	0	0	335	0.3822	0.1546	-0.0726	0.9072	1	-2	1	0	118	-20	967	0	0	0	625	-2377	3406	585	-0.1292	0.059	-0.005	0.989	
737756.00927269	0	0	52	-180	-4	365	-66	724	-17.84	-30	18.49	0	0	0	335	0.3672	0.215	-0.1049	0.8979	1	0	0	2	131	-16	959	0	0	0	715	-2407	3466	575	-0.131	0.0661	-0.0054	0.9883	
737756.009273108	0	0	61	-172	-3	419	20	517	-18.14	-31.5	13.4	0	0	0	335	0.3555	0.2902	-0.1101	0.8807	1	1	-1	1	104	-18	979	0	0	0	715	-2407	3436	569	-0.1347	0.0596	-0.0062	0.9882	
737756.009273614	0	0	23	-162	-4	494	49	399	-18.83	-33.72	8.65	0	0	0	338	0.3449	0.3721	-0.1187	0.8525	1	-3	3	1	107	-24	962	0	0	0	670	-2422	3421	564	-0.1372	0.0602	-0.0053	0.9879	
737756.009274157	0	0	58	-140	-10	599	83	269	-20.62	-33.12	4.75	0	0	0	338	0.3321	0.462	-0.1359	0.8099	1	1	-1	3	105	-20	962	0	0	0	655	-2317	3556	554	-0.1369	0.0591	-0.0029	0.988	
737756.009274698	0	0	20	-135	-6	665	132	158	-19.27	-33.87	-0.19	0	0	0	339	0.3228	0.5351	-0.1363	0.7675	1	-2	-1	0	97	-35	983	0	0	0	775	-2407	3556	550	-0.1415	0.0522	-0.0083	0.9877	
737756.009275238	0	0	49	-122	-12	770	96	47	-19.42	-33.12	-3.93	0	0	0	339	0.3053	0.6064	-0.1529	0.7169	1	-2	1	-2	113	-19	966	0	0	0	655	-2407	3526	547	-0.1392	0.0579	-0.0025	0.9878	
737756.00927578	0	0	18	-108	-6	813	205	-31	-19.87	-33.57	-7.08	0	0	0	340	0.2965	0.66	-0.1496	0.6725	1	-2	0	0	106	-39	969	0	0	0	610	-2482	3511	536	-0.1395	0.0582	-0.0074	0.9877	
737756.009276301	0	0	18	-108	-6	813	205	-31	-19.87	-33.57	-7.08	0	0	0	340	0.2965	0.66	-0.1496	0.6725	1	-2	0	0	106	-39	969	0	0	0	610	-2482	3511	536	-0.1395	0.0582	-0.0074	0.9877	
737756.009276848	0	0	18	-108	-6	813	205	-31	-19.87	-33.57	-7.08	0	0	0	340	0.2965	0.66	-0.1496	0.6725	1	-1	-3	-1	101	-36	958	0	0	0	790	-2302	3511	523	-0.1412	0.0557	-0.0137	0.9875	
737756.009277386	0	0	27	-84	-15	930	162	-140	-19.87	-30.57	-17.28	0	0	0	340	0.2796	0.7299	-0.1606	0.6013	1	0	1	-1	131	-15	961	0	0	0	775	-2467	3436	522	-0.1395	0.0615	-0.0068	0.9874	
737756.009277928	0	0	35	-62	-18	852	279	-394	-19.27	-29.37	-17.88	0	0	0	341	0.2652	0.7659	-0.1536	0.5637	1	0	-4	-2	108	-35	954	0	0	0	730	-2452	3391	519	-0.1395	0.0559	-0.0094	0.9878	
737756.009278475	0	0	-3	-57	-6	802	264	-571	-19.42	-26.82	-19.23	0	0	0	343	0.2628	0.8007	-0.153	0.5143	1	0	-1	0	121	-34	965	0	0	0	715	-2407	3496	517	-0.1389	0.063	-0.0092	0.9874	
737756.009279017	0	0	-3	-7	5	762	334	-695	-18.68	-27.27	-21.47	0	0	0	345	0.2554	0.8334	-0.1519	0.464	1	0	0	0	79	-66	960	0	0	0	505	-2197	3466	517	-0.137	0.0509	-0.0166	0.9883	
737756.009279556	0	0	-27	44	5	838	158	-428	-20.02	-28.02	-19.52	0	0	0	343	0.259	0.831	-0.1634	0.4625	1	0	-1	-1	111	-33	966	0	0	0	730	-2482	3481	516	-0.1353	0.0537	-0.0108	0.9885	
737756.009280098	0	0	-8	56	-4	845	201	-333	-19.57	-28.47	-18.78	0	0	0	342	0.2663	0.8103	-0.1677	0.4925	1	-1	0	0	112	-30	977	0	0	0	670	-2332	3511	515	-0.1352	0.057	-0.0073	0.9883	
737756.009280641	0	0	-20	65	-2	841	258	-352	-20.92	-29.22	-17.73	0	0	0	342	0.2759	0.8014	-0.1653	0.5026	1	-1	-3	-3	116	-24	969	0	0	0	595	-2317	3586	515	-0.1334	0.0583	-0.0051	0.9885	
737756.009281183	0	0	-41	86	15	822	179	-286	-20.92	-30.12	-15.03	0	0	0	341	0.2931	0.7854	-0.1669	0.5174	1	0	-3	-2	131	-20	961	0	0	0	685	-2407	3436	509	-0.1338	0.0646	-0.0044	0.9881	
737756.009281614	0	0	-36	113	1	796	201	-251	-19.87	-29.97	-12.18	0	0	0	340	0.3014	0.7615	-0.1735	0.5454	1	0	-3	-2	131	-20	961	0	0	0	685	-2407	3436	509	-0.1338	0.0646	-0.0044	0.9881	
737756.009282078	0	0	-57	132	0	760	158	-187	-21.67	-33.27	-9.18	0	0	0	339	0.3147	0.7435	-0.1746	0.5621	1	-2	0	0	135	-26	959	0	0	0	805	-2617	3496	493	-0.1355	0.0699	-0.0067	0.9875	
737756.009282619	0	0	-33	174	-13	737	88	140	-20.47	-33.27	-6.48	0	0	0	338	0.3299	0.6954	-0.1762	0.6108	1	0	0	0	107	-48	947	0	0	0	625	-2317	3466	495	-0.1362	0.0648	-0.0122	0.9876	
737756.009283164	0	0	-33	174	-13	737	88	140	-20.47	-33.27	-6.48	0	0	0	338	0.3299	0.6954	-0.1762	0.6108	1	0	0	0	107	-48	947	0	0	0	625	-2317	3466	495	-0.1362	0.0648	-0.0122	0.9876	
737756.009283703	0	0	-33	174	-13	737	88	140	-20.47	-33.27	-6.48	0	0	0	338	0.3299	0.6954	-0.1762	0.6108	1	0	0	0	107	-48	947	0	0	0	625	-2317	3466	495	-0.1362	0.0648	-0.0122	0.9876	
737756.009284246	0	0	-33	174	-13	737	88	140	-20.47	-33.27	-6.48	0	0	0	338	0.3299	0.6954	-0.1762	0.6108	1	0	0	0	107	-48	947	0	0	0	625	-2317	3466	495	-0.1362	0.0648	-0.0122	0.9876	
737756.009284792	0	0	-36	180	-2	378	59	873	-22.25	-28.47	16.15	0	0	0	335	0.4676	0.2946	-0.1109	0.824	1	0	0	0	107	-48	947	0	0	0	625	-2317	3466	495	-0.1362	0.0648	-0.0122	0.9876	
737756.009285331	0	0	-87	130	16	262	106	742	-18.95	-26.08	19.44	0	0	0	335	0.4823	0.214	-0.0643	0.8459	1	0	0	-2	128	-31	940	0	0	0	745	-2407	3496	486	-0.1395	0.0654	-0.0072	0.9872	
737756.009285873	0	0	-55	175	13	155	-116	982	-19.1	-23.53	25.59	0	0	0	335	0.4755	0.0947	-0.0824	0.8695	1	1	-2	0	121	-29	973	0	0	0	685	-2527	3466	486	-0.1387	0.0637	-0.0066	0.9874	
737756.009286415	0	0	-61	129	16	135	-87	1354	-15.5	-20.23	26.18	0	0	0	335	0.4589	0.0132	-0.0594	0.8854	1	-1	1	1	92	-39	973	0	0	0	610	-2392	3481	484	-0.1383	0.0539	-0.0095	0.9881	
737756.00928696	0	0	-36	123	12	139	-79	1544	-13.85	-17.38	30.83	0	0	0	335	0.4444	-0.0092	-0.0636	0.8925	1	0	-3	-3	104	-22	969	0	0	0	625	-2347	3436	485	-0.1356	0.0502	-0.0078	0.9886	
737756.009287376	0	0	-48	85	17	138	-113	1507	-12.95	-16.19	31.13	0	0	0	335	0.4366	-0.004	-0.0607	0.8966	1	0	0	-1	123	-16	967	0	0	0	655	-2407	3496	483	-0.1356	0.0592	-0.0023	0.9882	
737756.009287891	0	0	-38	65	13	138	-221	1509	-11.16	-14.09	34.43	0	0	0	335	0.4343	-0.0052	-0.0821	0.8961	1	1	-2	0	105	-26	953	0	0	0	595	-2377	3406	483	-0.1372	0.0596	-0.0052	0.9879	
737756.009288429	0	0	-18	25	7	121	-156	1379	-10.11	-13.34	34.28	0	0	0	335	0.4398	0.0042	-0.0726	0.8942	1	1	-2	-1	114	-18	965	0	0	0	640	-2452	3451	480	-0.1356	0.0601	-0.003	0.9881	
737756.009288974	0	0	-5	17	4	152	-192	1256	-8.18	-13.21	34.71	0	0	0	337	0.4399	0.0149	-0.0891	0.8925	1	0	0	-5	124	-33	944	0	0	0	655	-2497	3436	479	-0.1334	0.0605	-0.0054	0.9884	
737756.009289391	0	0	-2	4	3	114	-117	1290	-10.57	-13.21	34.71	0	0	0	335	0.4449	0.0183	-0.0611	0.8923	1	-2	6	0	106	-27	975	0	0	0	535	-2557	3496	468	-0.1296	0.0591	-0.0035	0.989	
737756.009289933	0	0	4	-8	4	96	-126	1107	-8.63	-12.76	34.86	0	0	0	338	0.4422	0.0171	-0.0692	0.8931	1	-10	-6	2	132	-33	1046	0	0	0	820	-2452	3481	446	-0.1314	0.0603	-0.0081	0.9886	
737756.009290479	0	0	-1	-14	3	58	-97	1030	-8.93	-13.36	34.86	0	0	0	338	0.4407	0.0075	-0.0622	0.8945	1	6	-28	0	209	-38	924	0	0	0	655	-2377	3406	405	-0.13	0.0789	0	0.9874	
737756.009291018	0	0	2	-6	3	65	-146	924	-9.08	-14.11	35.01	0	0	0	338	0.435	0.0012	-0.083	0.8956	1	19	-15	7	185	54	935	0	0	0	550	-2452	3301	396	-0.1323	0.0841	0.0057	0.9866	
737756.009291561	0	0	-4	-3	1	55	-107	1003	-10.57	-14.11	33.51	0	0	0	335	0.4329	0.0009	-0.0656	0.8981	1	21	-9	4	119	-47	918	0	0	0	550	-2542	3391	398	-0.1347	0.0759	0.0008	0.9871	
737756.009292104	0	0	-3	1	2	73	-128	997	-8.78	-15.31	35.01	0	0	0	338	0.4292	0.0092	-0.0767	0.8989	1	9	-1	0	145	57	983	0	0	0	550	-2662	3361	396	-0.1357	0.0715	0.0263	0.987	
737756.009292646	0	0	-6	0	2	93	-133	1016	-9.97	-12.91	35.01	0	0	0	337	0.4301	0.0095	-0.0737	0.8988	1	-3	0	0	147	21	968	0	0	0	550	-2482	3421	402	-0.1381	0.0727	0.0214	0.9867	
737756.009293068	0	0	-7	2	1	90	-147	1014	-9.22	-14.56	36.06	0	0	0	335	0.4319	0.0081	-0.0827	0.8972	1	-2	0	-4	145	6	961	0	0	0	625	-2467	3406	406	-0.1413	0.072	0.013	0.9864	
737756.009293499	0	0	-4	1	0	68	-134	1064	-9.82	-13.66	35.46	0	0	0	335	0.4333	0.0006	-0.0716	0.8975	1	-5	0	-2	161	4	965	0	0	0	580	-2512	3361	411	-0.1409	0.0805	0.0133	0.9858	
737756.009294043	0	0	1	2	-1	74	-125	1037	-10.27	-12.91	34.71	0	0	0	335	0.4369	0.0038	-0.0698	0.8958	1	-7	5	-3	148	-1	974	0	0	0	685	-2587	3376	412	-0.1416	0.0772	0.0068	0.9861	
737756.009294587	0	0	-4	-1	0	74	-146	1100	-8.48	-14.41	35.61	0	0	0	335	0.4334	0.004	-0.0779	0.8969	1	-2	-2	0	156	8	941	0	0	0	580	-2512	3391	413	-0.139	0.0806	0.0126	0.9861	
737756.009295129	0	0	2	-5	0	84	-130	1105	-9.52	-13.36	34.86	0	0	0	335	0.4394	0.0068	-0.0678	0.8947	1	-8	9	-8	118	-2	943	0	0	0	595	-2617	3376	430	-0.1376	0.0682	0.006	0.9873	
737756.009295667	0	0	0	-9	0	73	-175	1243	-9.37	-12.61	33.81	0	0	0	335	0.4368	-0.0016	-0.0744	0.8956	1	3	4	-1	162	16	924	0	0	0	625	-2527	3346	463	-0.1359	0.0752	0.0105	0.987	
737756.00929621	0	0	11	-32	-2	120	-192	1400	-8.78	-14.71	35.01	0	0	0	335	0.4355	0.0117	-0.0791	0.8957	1	-6	4	8	140	-11	1004	0	0	0	535	-2467	3496	544	-0.1396	0.0731	0.0101	0.9866	
737756.009296752	0	0	18	-48	-6	157	-118	1353	-9.97	-15.31	33.81	0	0	0	335	0.4357	0.0358	-0.0693	0.8958	1	-10	6	2	70	-72	950	0	0	0	715	-2557	3466	586	-0.1433	0.0594	-0.0162	0.9869	
737756.009297295	0	0	26	-68	-7	179	-125	1364	-11.02	-16.36	32.76	0	0	0	335	0.4327	0.0512	-0.0723	0.8962	1	-10	13	-1	161	-144	1002	0	0	0	565	-2497	3466	618	-0.1332	0.0595	-0.0441	0.9874	
737756.009297837	0	0	29	-87	-7	185	-84	1325	-11.17	-18.01	30.51	0	0	0	335	0.4317	0.0658	-0.065	0.8963	1	-11	7	9	30	-99	938	0	0	0	685	-2407	3556	641	-0.123	0.0468	-0.0484	0.9892	
