1
737756.148351856	0	0	-5	-2	0	-42	53	1038	0	0	0	2337	1465	3203	332	0.8679	0.0277	0.0027	-0.4942	1	-10	0	-1	-96	-131	992	11.27	13.73	10.36	1322	1388	991	473	0.9195	-0.0332	0.0731	-0.382	
737756.1483524	0	0	-4	1	2	-35	52	1032	0	0	0	2217	1614	3263	331	0.8737	0.0289	0.002	-0.4839	1	0	-2	-4	-148	138	968	13.22	13.58	10.5	1322	1388	991	482	0.9197	0.0417	0.0379	-0.385	
737756.148352943	0	0	-5	-2	1	-48	53	1027	0	0	0	2307	1614	3173	330	0.8729	0.0311	0.0067	-0.4852	1	-3	0	3	-203	-54	950	12.17	13.13	9.76	1322	1388	991	485	0.9138	0.0209	0.0754	-0.3953	
737756.148353478	0	0	-1	0	0	-40	46	1034	0	0	0	2337	1554	3143	331	0.8694	0.0275	0.0049	-0.4916	1	-2	-1	-2	-115	2	962	13.07	14.03	9.76	1322	1388	991	481	0.9161	0.0322	0.0594	-0.3922	
737756.148353905	0	0	-4	-2	0	-38	63	1093	0	0	0	2187	1674	2993	330	0.872	0.0384	0.0036	-0.4862	1	1	-2	1	-176	0	945	12.47	14.03	10.06	1322	1388	991	478	0.9144	0.0377	0.0757	-0.3931	
737756.148354321	0	0	-2	-1	-1	-8	38	1174	0	0	0	2217	1554	3353	332	0.8736	0.0183	-0.0031	-0.4845	1	1	-3	0	-154	21	943	12.32	13.88	10.8	1322	1388	991	471	0.9151	0.0433	0.0703	-0.3921	
737756.148354865	0	0	-8	8	-3	17	70	1372	0	0	0	2157	1584	3173	333	0.8803	0.0197	-0.0168	-0.4719	1	1	-2	0	-135	8	957	13.07	13.73	10.36	1322	1388	991	460	0.9124	0.0316	0.0622	-0.4012	
737756.14835541	0	0	-33	60	-7	77	13	1593	0	0	0	2442	1659	3188	331	0.8832	-0.0058	-0.0156	-0.4667	1	2	-2	0	-145	12	958	12.92	14.48	10.8	1322	1388	991	455	0.9161	0.0377	0.0674	-0.3914	
737756.148355954	0	0	-47	114	12	-19	-28	1570	0	0	0	2367	1914	2843	332	0.8983	-0.0031	0.0212	-0.437	1	0	-1	1	-146	10	953	12.17	14.33	12.15	1322	1388	991	451	0.9143	0.0425	0.0705	-0.394	
737756.148356489	0	0	-40	155	12	-108	-9	1392	0	0	0	2487	2244	2604	332	0.8985	0.0201	0.0516	-0.4334	1	3	-4	0	-156	32	949	12.77	14.03	9.76	1322	1388	991	445	0.9118	0.0506	0.0682	-0.3996	
737756.148357037	0	0	-17	182	15	-175	-5	1137	0	0	0	2472	2649	2079	332	0.9071	0.037	0.0862	-0.4082	1	0	-1	0	-147	47	962	11.27	14.03	10.95	1322	1388	991	439	0.9122	0.0614	0.0628	-0.3972	
737756.148357759	0	0	-5	207	15	-339	54	729	0	0	0	2382	2939	1667	332	0.89	0.1189	0.191	-0.3942	1	4	-1	0	-151	38	969	12.17	14.03	10.06	1322	1388	991	437	0.9125	0.0548	0.0652	-0.3978	
737756.148358303	0	0	-8	166	-7	-448	8	499	0	0	0	2352	3149	1187	331	0.8464	0.1556	0.3153	-0.3976	1	1	0	-2	-138	30	972	12.62	12.38	11.4	1322	1388	991	436	0.9056	0.0405	0.0559	-0.4163	
737756.148358847	0	0	-8	149	-13	-539	-26	379	0	0	0	2382	3389	827	332	0.7942	0.1832	0.4144	-0.4027	1	0	0	-2	-145	22	960	13.22	12.98	10.8	1322	1388	991	435	0.9089	0.0377	0.0618	-0.4086	
737756.148359382	0	0	-24	133	-13	-646	-61	254	0	0	0	2262	3449	527	332	0.7464	0.206	0.4904	-0.3976	1	3	0	-3	-139	26	946	11.57	14.03	11.55	1322	1388	991	438	0.9157	0.0473	0.0644	-0.3916	
737756.148359914	0	0	-27	100	-11	-790	-122	88	0	0	0	2443	3353	121	331	0.6805	0.2221	0.5772	-0.3906	1	0	0	-1	-135	36	941	12.17	13.43	11.55	1322	1388	991	440	0.9127	0.0479	0.0581	-0.3995	
737756.148360641	0	0	-62	12	2	-833	-170	-44	0	0	0	2562	3473	-58	332	0.626	0.2253	0.642	-0.3787	1	-1	-3	-1	-141	36	962	13.67	12.83	11.55	1322	1388	991	442	0.9102	0.0407	0.0558	-0.4061	
737756.14836118	0	0	-62	-44	13	-856	-172	-28	0	0	0	2428	3488	-223	333	0.6184	0.215	0.6552	-0.3746	1	0	-2	-5	-130	44	983	12.47	15.23	10.65	1322	1388	991	441	0.9142	0.056	0.055	-0.3947	
737756.148361727	0	0	-36	-79	8	-848	-155	56	0	0	0	2547	3458	-253	332	0.6387	0.2095	0.6339	-0.3801	1	0	-1	-2	-149	21	985	11.42	13.58	10.8	1322	1388	991	443	0.9168	0.0442	0.0679	-0.3887	
737756.148362274	0	0	6	-107	1	-813	-118	316	0	0	0	2398	3458	-13	331	0.7078	0.197	0.5345	-0.4152	1	0	0	-2	-145	21	984	12.47	12.83	12.15	1322	1388	991	440	0.911	0.0354	0.0608	-0.4042	
737756.148362807	0	0	6	-82	-4	-825	-75	490	0	0	0	2502	3383	151	331	0.7576	0.1984	0.4522	-0.4247	1	1	1	-1	-139	15	984	13.37	14.63	11.85	1322	1388	991	441	0.9138	0.0368	0.0617	-0.3976	
737756.148363534	0	0	1	-78	-16	-738	-90	527	0	0	0	2517	3428	436	330	0.777	0.1722	0.4199	-0.4342	1	-1	3	0	-157	7	951	12.92	13.28	11.1	1322	1388	991	442	0.907	0.037	0.0728	-0.4111	
737756.148364079	0	0	10	-86	-19	-648	-129	532	0	0	0	2577	3218	676	331	0.7831	0.139	0.402	-0.4517	1	-2	1	0	-150	14	943	12.47	13.73	10.65	1322	1388	991	442	0.909	0.0442	0.0714	-0.4058	
737756.148364796	0	0	35	-81	-21	-556	-92	509	0	0	0	2577	3068	976	331	0.7909	0.1374	0.3744	-0.4622	1	-2	1	0	-161	31	958	12.62	12.68	11.1	1322	1388	991	443	0.9086	0.0451	0.067	-0.4074	
737756.14836534	0	0	38	-132	-24	-387	-99	677	0	0	0	2562	3053	1350	330	0.8392	0.0779	0.2523	-0.4728	1	-1	0	1	-156	22	968	12.32	14.18	10.5	1322	1388	991	444	0.9109	0.0496	0.0717	-0.4009	
737756.148365919	0	0	63	-98	-15	-305	-91	759	0	0	0	2652	2773	1707	330	0.8722	0.0401	0.1864	-0.4485	1	0	1	1	-158	25	957	12.77	11.93	10.06	1322	1388	991	444	0.9041	0.0417	0.0664	-0.418	
737756.14836646	0	0	49	-164	-19	-173	-35	1020	0	0	0	2487	2669	1932	332	0.8976	0.0262	0.0748	-0.4308	1	0	0	1	-157	35	952	12.92	12.98	10.5	1322	1388	991	445	0.9055	0.0481	0.0655	-0.4143	
737756.148367181	0	0	37	-110	7	-94	-21	1191	0	0	0	2352	2294	2576	332	0.9126	0.0096	0.0314	-0.4052	1	-1	0	0	-166	13	939	13.67	13.43	10.06	1322	1388	991	447	0.9049	0.0408	0.0754	-0.415	
737756.148367724	0	0	18	-123	-9	-20	3	1313	0	0	0	2517	2099	2711	332	0.9064	-0.0007	-0.0055	-0.4205	1	-2	-1	1	-165	34	947	13.82	14.18	11.4	1322	1388	991	448	0.9065	0.049	0.0701	-0.4112	
737756.148368268	0	0	37	-90	7	45	9	1453	0	0	0	2411	1872	3119	332	0.9069	-0.0046	-0.0244	-0.4183	1	-2	0	0	-161	21	958	12.77	12.83	10.65	1322	1388	991	449	0.9065	0.0415	0.0698	-0.4122	
737756.148368805	0	0	1	-49	4	31	33	1419	0	0	0	2336	1617	3164	332	0.8966	-0.0011	-0.0215	-0.4404	1	0	-2	0	-160	43	957	13.67	14.93	10.65	1322	1388	991	449	0.9035	0.0606	0.0685	-0.4164	
737756.148369353	0	0	4	-27	10	5	21	1354	0	0	0	2321	1392	3329	332	0.8882	-0.0012	-0.013	-0.4572	1	-2	-1	-1	-158	32	967	13.07	12.53	10.65	1322	1388	991	449	0.9028	0.0456	0.0648	-0.4207	
737756.148370074	0	0	-4	-4	9	-12	58	1165	0	0	0	2321	1452	3269	331	0.8755	0.0201	-0.0095	-0.481	1	0	-1	0	-170	33	949	12.47	14.03	10.95	1322	1388	991	451	0.9127	0.051	0.0743	-0.3965	
737756.148370618	0	0	-2	8	8	-25	59	1066	0	0	0	2126	1467	3254	332	0.8711	0.033	-0.0013	-0.4881	1	-1	0	-1	-162	31	960	13.22	14.48	9.91	1322	1388	991	450	0.9108	0.0505	0.0709	-0.4014	
737756.148371034	0	0	0	3	5	-6	60	1027	0	0	0	2336	1527	3344	332	0.8693	0.0256	-0.0124	-0.4917	1	1	0	-1	-158	23	977	12.77	14.63	10.65	1322	1388	991	449	0.9127	0.0484	0.0711	-0.3971	
737756.148371509	0	0	0	3	1	6	66	1008	0	0	0	2411	1422	3359	332	0.8651	0.024	-0.0197	-0.4989	1	0	0	-1	-161	20	958	12.32	12.08	10.21	1322	1388	991	447	0.9041	0.0422	0.0699	-0.4175	
737756.148372053	0	0	-3	-1	0	25	56	1028	0	0	0	2201	1482	3179	332	0.8732	0.0198	-0.0224	-0.4847	1	0	1	0	-167	7	953	13.52	14.18	10.5	1322	1388	991	441	0.9081	0.0392	0.0777	-0.4077	
737756.148372596	0	0	-3	-3	0	25	43	1032	0	0	0	2171	1422	3239	331	0.874	0.0128	-0.0206	-0.4836	1	3	1	1	-178	10	965	12.62	13.88	10.5	1322	1388	991	432	0.9094	0.0433	0.0821	-0.4035	
737756.148373315	0	0	-11	0	2	14	48	1036	0	0	0	2111	1482	3448	331	0.8768	0.0154	-0.0166	-0.4785	1	16	17	11	-220	22	979	12.62	13.88	10.5	1187	1583	1006	397	0.9136	0.0576	0.084	-0.3901	
737756.148373859	0	0	-5	0	2	0	39	1025	0	0	0	2246	1437	3434	331	0.8763	0.012	-0.0112	-0.4797	1	10	6	15	-285	92	910	10.82	14.48	10.21	1187	1583	1006	376	0.9152	0.0745	0.1131	-0.3759	
737756.148374403	0	0	-2	2	0	7	38	1036	0	0	0	2231	1482	3269	332	0.8751	0.0142	-0.0118	-0.4819	1	-27	-21	1	-115	76	953	12.17	14.93	10.65	1187	1583	1006	379	0.9178	0.0728	0.067	-0.3803	
737756.148374946	0	0	-5	0	0	-8	35	1045	0	0	0	2231	1662	3299	331	0.8755	0.0237	-0.0013	-0.4807	1	3	4	-3	-158	-12	1001	10.52	15.38	10.5	1187	1583	1006	380	0.9243	0.038	0.0795	-0.3674	
737756.148375482	0	0	-2	2	0	-4	29	1044	0	0	0	2276	1437	3284	332	0.8721	0.0119	-0.0056	-0.4874	1	0	-1	0	-197	26	930	12.02	14.48	10.5	1187	1583	1006	379	0.9209	0.0514	0.0848	-0.3743	
737756.148376025	0	0	-2	2	1	-14	33	1046	0	0	0	2246	1437	3284	331	0.8722	0.0169	-0.0014	-0.4872	1	-1	-5	-3	-160	40	956	13.07	14.33	10.95	1187	1583	1006	380	0.9219	0.0428	0.0667	-0.3768	
737756.148376752	0	0	-5	2	0	-15	16	1024	0	0	0	2306	1497	3344	331	0.873	0.0096	0.0027	-0.4859	1	0	1	-2	-174	49	965	11.87	14.93	10.36	1187	1583	1006	381	0.9207	0.0566	0.0738	-0.3768	
737756.148377294	0	0	0	0	0	-22	29	1006	0	0	0	2381	1602	3179	332	0.8748	0.0162	0.0019	-0.4825	1	5	-1	-1	-179	58	956	12.17	14.63	9.76	1187	1583	1006	380	0.9177	0.0634	0.0731	-0.3831	
737756.148377838	0	0	0	0	0	-20	33	1026	0	0	0	2336	1617	3314	331	0.8753	0.021	0.0019	-0.4813	1	-4	0	0	-185	49	948	12.02	13.28	9.61	1187	1583	1006	380	0.9121	0.0585	0.077	-0.3962	
737756.148378558	0	0	-3	-1	1	-19	35	1027	0	0	0	2276	1587	3074	331	0.8754	0.0197	0.0003	-0.4814	1	0	1	0	-165	36	951	12.47	15.23	10.65	1187	1583	1006	381	0.9221	0.0507	0.0729	-0.3744	
737756.148379102	0	0	0	-2	-2	-21	30	1030	0	0	0	2306	1407	3374	332	0.8709	0.0131	-0.0012	-0.4895	1	3	-1	-2	-161	37	962	11.72	14.78	9.31	1187	1583	1006	380	0.9228	0.0509	0.0687	-0.3734	
737756.148379645	0	0	0	-4	-1	-18	27	1038	0	0	0	2246	1527	3134	331	0.8717	0.016	0.0013	-0.4881	1	1	3	-1	-179	31	979	11.72	14.18	9.61	1187	1583	1006	381	0.9204	0.0469	0.0774	-0.3781	
737756.148380189	0	0	0	-3	0	-11	37	1060	0	0	0	2381	1572	3299	332	0.8726	0.0173	-0.0043	-0.4865	1	-4	7	-6	-225	131	849	12.17	14.63	9.46	1187	1583	1006	383	0.9196	0.0781	0.0712	-0.3748	
737756.148380724	0	0	1	0	-1	-22	33	1052	0	0	0	2351	1452	3419	331	0.869	0.015	-0.0009	-0.4928	1	-23	-3	-3	-150	21	983	12.62	14.48	9.61	1187	1583	1006	409	0.9192	0.0371	0.0662	-0.3842	
737756.14838145	0	0	-4	0	0	-10	9	1049	0	0	0	2321	1482	3209	331	0.8736	0.0062	0.0023	-0.4848	1	-1	-3	-5	-169	55	935	11.72	14.78	8.71	1187	1583	1006	425	0.9212	0.0648	0.0733	-0.3742	
737756.148381994	0	0	0	4	1	-27	34	1041	0	0	0	2231	1602	3239	331	0.8774	0.0241	0.0057	-0.4772	1	-11	-4	-3	-175	19	958	12.62	13.88	9.61	1187	1583	1006	435	0.9134	0.0435	0.0792	-0.3947	
737756.14838254	0	0	-1	3	2	-22	17	1037	0	0	0	2291	1452	3299	331	0.8728	0.0093	0.0035	-0.4862	1	-2	-3	-3	-146	40	952	12.62	13.88	9.61	1412	1418	901	445	0.914	0.0416	0.0726	-0.3942	
737756.148383061	0	0	-3	1	4	-21	33	1025	0	0	0	2321	1572	3209	332	0.8733	0.0189	0.0014	-0.4851	1	-11	-8	-2	-169	160	950	12.62	13.88	9.61	1247	1493	1095	463	0.9096	0.0979	0.0538	-0.3972	
737756.148383605	0	0	0	3	1	-35	33	1020	0	0	0	2411	1482	3179	331	0.8688	0.0191	0.0041	-0.493	1	-7	-1	3	-240	-92	950	13.22	13.58	10.21	1247	1493	1095	483	0.9003	0.0455	0.11	-0.4152	
737756.148384148	0	0	-3	-5	1	-29	43	1041	0	0	0	2231	1602	3299	332	0.8729	0.0244	0.0019	-0.4855	1	0	-5	-3	-123	-14	991	13.22	12.68	9.31	1247	1493	1095	488	0.9037	0.0472	0.0656	-0.4172	
737756.148384692	0	0	-1	0	2	-28	32	1033	0	0	0	2291	1602	3329	332	0.8747	0.0189	0.0041	-0.4826	1	-3	-2	0	-140	68	954	14.12	13.28	9.61	1247	1493	1095	493	0.9032	0.048	0.0626	-0.4191	
737756.148385236	0	0	-3	-6	0	-32	34	1041	0	0	0	2186	1647	3134	330	0.873	0.0289	0.0093	-0.4847	1	-1	1	-1	-160	-15	956	12.62	14.48	10.5	1247	1493	1095	493	0.9081	0.033	0.0813	-0.4068	
737756.148385664	0	0	0	-3	0	-19	34	1066	0	0	0	2321	1452	3389	332	0.8697	0.0163	-0.0011	-0.4916	1	0	0	-1	-134	-6	966	13.52	12.98	9.91	1247	1493	1095	490	0.907	0.0261	0.0698	-0.4118	
737756.1483862	0	0	-4	-4	0	-12	38	1154	0	0	0	2186	1467	3314	330	0.8736	0.0166	-0.0033	-0.4847	1	-1	-1	0	-163	14	942	14.42	12.98	10.5	1247	1493	1095	484	0.9	0.0393	0.0723	-0.4261	
737756.14838675	0	0	-6	4	3	36	25	1311	0	0	0	2366	1587	3284	331	0.8775	0.0044	-0.0148	-0.4775	1	5	-3	0	-156	12	948	13.82	13.58	10.21	1247	1493	1095	480	0.9057	0.0384	0.0707	-0.4142	
737756.14838747	0	0	-32	63	-2	136	-7	1605	0	0	0	2336	1647	3014	333	0.888	-0.0159	-0.0276	-0.4567	1	3	-3	0	-151	-1	963	13.82	12.98	9.31	1247	1493	1095	463	0.9012	0.0329	0.0698	-0.4244	
737756.148388014	0	0	-46	141	19	18	-18	1601	0	0	0	2411	2022	2639	332	0.9041	-0.002	0.0119	-0.425	1	3	-5	0	-152	16	951	14.12	13.58	10.21	1247	1493	1095	459	0.9058	0.0378	0.067	-0.4146	
737756.14838843	0	0	-50	162	25	-73	-31	1411	0	0	0	2486	2277	2624	332	0.9092	0.0034	0.0431	-0.412	1	3	-3	1	-161	25	942	13.82	12.38	9.31	1247	1493	1095	452	0.9028	0.0437	0.0687	-0.4202	
737756.148388849	0	0	-27	177	31	-171	-37	1118	0	0	0	2291	2441	2309	331	0.9128	0.0183	0.0906	-0.3957	1	0	-4	-2	-150	45	953	14.12	13.28	10.21	1247	1493	1095	450	0.8998	0.0529	0.0593	-0.4272	
737756.148389577	0	0	8	182	25	-297	31	780	0	0	0	2246	2906	1785	333	0.9016	0.0929	0.1709	-0.3842	1	0	-2	-3	-149	41	973	13.07	11.63	12.15	1247	1493	1095	446	0.8997	0.045	0.0554	-0.4284	
737756.14839012	0	0	15	167	11	-430	59	609	0	0	0	2288	3213	1172	332	0.8757	0.1526	0.2639	-0.372	1	2	0	-2	-150	23	977	13.07	12.23	10.95	1247	1493	1095	447	0.9054	0.0398	0.0619	-0.4158	
737756.148390664	0	0	-4	152	-5	-509	31	531	0	0	0	2273	3528	1007	330	0.8439	0.179	0.3302	-0.3805	1	2	0	-1	-141	22	957	13.52	14.48	10.8	1247	1493	1095	446	0.9129	0.0403	0.0624	-0.3994	
737756.148391199	0	0	0	148	-9	-620	9	393	0	0	0	2228	3573	602	332	0.8023	0.2014	0.4098	-0.3819	1	0	0	-1	-149	15	942	12.77	13.43	11.25	1247	1493	1095	446	0.9094	0.0384	0.068	-0.4065	
737756.148391742	0	0	-3	139	-13	-722	-44	227	0	0	0	2288	3483	392	331	0.7616	0.2209	0.4773	-0.3759	1	1	-2	-1	-142	30	937	12.32	12.68	11.1	1247	1493	1095	447	0.906	0.0465	0.062	-0.414	
737756.14839247	0	0	-25	120	-10	-785	-53	114	0	0	0	2348	3723	63	331	0.7337	0.2318	0.5196	-0.3687	1	-1	-4	-1	-143	33	953	13.22	14.18	11.1	1247	1493	1095	449	0.9049	0.0509	0.0625	-0.4159	
737756.148393014	0	0	-112	29	18	-837	-105	-138	0	0	0	2213	3517	-517	332	0.6887	0.2356	0.5947	-0.3384	1	2	-1	0	-134	49	990	14.12	12.68	10.8	1247	1493	1095	449	0.9019	0.0468	0.0499	-0.4244	
737756.148393557	0	0	-137	-74	24	-930	-81	-138	0	0	0	2108	3502	-532	332	0.6781	0.2213	0.6274	-0.3092	1	1	-1	-4	-145	49	987	11.72	13.58	10.5	1247	1493	1095	447	0.91	0.0575	0.0598	-0.4038	
737756.148394092	0	0	-51	-111	7	-854	-88	41	0	0	0	2033	3637	-457	333	0.6848	0.1988	0.6293	-0.3064	1	-1	2	-3	-151	20	983	12.62	12.08	10.8	1247	1493	1095	449	0.9022	0.0398	0.0631	-0.4229	
737756.148394484	0	0	-4	-141	-3	-832	-87	185	0	0	0	2138	3682	-352	332	0.7122	0.1818	0.5906	-0.33	1	0	1	-1	-151	14	980	13.52	14.18	12	1247	1493	1095	452	0.9058	0.0405	0.0678	-0.4142	
737756.148394992	0	0	5	-131	-8	-799	-29	360	0	0	0	2078	3772	67	331	0.7684	0.1812	0.5044	-0.347	1	-1	2	-2	-151	6	970	12.92	12.98	10.5	1247	1493	1095	452	0.9022	0.0383	0.0697	-0.4218	
737756.148395536	0	0	7	-105	-22	-741	-19	375	0	0	0	2153	3727	291	330	0.7819	0.1849	0.4706	-0.3621	1	-2	2	0	-151	8	953	14.87	12.23	11.25	1247	1493	1095	455	0.9012	0.0327	0.0677	-0.4244	
737756.148396081	0	0	46	-120	-40	-609	-53	524	0	0	0	2213	3547	681	330	0.8133	0.1538	0.3839	-0.407	1	-3	0	0	-153	20	945	12.32	13.28	10.8	1247	1493	1095	456	0.9068	0.0438	0.0692	-0.4116	
737756.148396618	0	0	59	-98	-40	-555	-44	603	0	0	0	2213	3457	771	330	0.8333	0.1425	0.3361	-0.4128	1	-3	1	0	-153	8	954	13.52	12.08	10.21	1247	1493	1095	458	0.9018	0.0329	0.0684	-0.4233	
737756.14839716	0	0	37	-131	-44	-353	-122	756	0	0	0	2423	3307	1221	331	0.8822	0.0369	0.2218	-0.4106	1	-4	1	0	-150	28	961	13.97	12.23	9.76	1247	1493	1095	458	0.8969	0.0446	0.0616	-0.4337	
737756.148397702	0	0	48	-129	-41	-326	-138	780	0	0	0	2453	3217	1371	331	0.8881	0.0176	0.2063	-0.4077	1	-4	1	1	-159	24	957	12.32	12.98	11.4	1247	1493	1095	460	0.8994	0.0518	0.0714	-0.4259	
737756.148398245	0	0	48	-129	-41	-326	-138	780	0	0	0	2453	3217	1371	331	0.8881	0.0176	0.2063	-0.4077	1	-4	1	1	-159	24	957	12.32	12.98	11.4	1247	1493	1095	460	0.8994	0.0518	0.0714	-0.4259	
737756.148398788	0	0	48	-129	-41	-326	-138	780	0	0	0	2453	3217	1371	331	0.8881	0.0176	0.2063	-0.4077	1	-4	1	1	-159	24	957	12.32	12.98	11.4	1247	1493	1095	460	0.8994	0.0518	0.0714	-0.4259	
737756.148399332	0	0	48	-129	-41	-326	-138	780	0	0	0	2453	3217	1371	331	0.8881	0.0176	0.2063	-0.4077	1	-4	1	1	-159	24	957	12.32	12.98	11.4	1247	1493	1095	460	0.8994	0.0518	0.0714	-0.4259	
737756.148399877	0	0	16	-81	-1	-38	62	1348	0	0	0	2244	2105	2969	332	0.9224	0.0176	-0.0057	-0.3834	1	0	0	0	-156	29	958	13.52	12.98	9.91	1247	1493	1095	458	0.9013	0.0465	0.0666	-0.4235	
737756.148400282	0	0	9	-54	-1	-12	24	1294	0	0	0	2259	1970	3014	331	0.9175	0.0032	-0.0078	-0.3951	1	1	0	0	-163	35	953	13.67	12.83	9.46	1247	1493	1095	458	0.9021	0.0499	0.0677	-0.4212	
737756.148400818	0	0	13	-53	-2	-3	29	1317	0	0	0	2259	1978	3005	331	0.9155	0.0059	-0.0098	-0.4001	1	1	0	0	-157	38	950	12.32	14.48	11.7	1247	1493	1095	458	0.9068	0.0611	0.0701	-0.4086	
737756.148401358	0	0	-8	-14	4	2	35	1303	0	0	0	2229	1768	3305	332	0.9062	0.0061	-0.0091	-0.4207	1	1	0	0	-160	16	944	12.92	13.28	9.61	1247	1493	1095	458	0.9074	0.0423	0.0732	-0.4097	
737756.148401903	0	0	-4	4	7	-70	44	1142	0	0	0	2259	1768	3275	332	0.9018	0.0206	0.0145	-0.4294	1	0	-1	0	-159	40	942	13.37	14.33	11.85	1247	1493	1095	456	0.9065	0.0544	0.0671	-0.4112	
737756.148402439	0	0	2	5	5	-63	54	1023	0	0	0	2154	1813	3230	331	0.8932	0.0364	0.0154	-0.4459	1	0	-1	0	-165	34	958	13.82	13.58	10.21	1247	1493	1095	456	0.903	0.0502	0.069	-0.4192	
737756.148402981	0	0	8	3	-1	-50	64	1004	0	0	0	2034	1843	3200	332	0.8914	0.0447	0.0084	-0.4491	1	1	0	0	-158	30	965	11.87	14.03	10.36	1247	1493	1095	453	0.9084	0.0558	0.0707	-0.4054	
737756.148403707	0	0	-1	-3	-1	-15	48	1003	0	0	0	2169	1858	3185	332	0.8935	0.0305	-0.001	-0.446	1	0	0	0	-155	28	963	12.77	14.03	9.76	1247	1493	1095	448	0.9106	0.0491	0.0685	-0.4025	
737756.148404251	0	0	3	-4	-3	-19	51	1030	0	0	0	2154	1903	3200	331	0.8975	0.0238	-0.0044	-0.4383	1	0	0	0	-165	15	952	12.17	14.03	12.15	1247	1493	1095	444	0.9115	0.0466	0.0778	-0.3988	
737756.148404795	0	0	-3	-4	0	-17	45	1040	0	0	0	2079	1858	3245	331	0.8973	0.0298	0.0016	-0.4382	1	2	-3	1	-168	20	947	13.22	14.18	11.1	1247	1493	1095	438	0.9096	0.046	0.0761	-0.4038	
737756.14840534	0	0	0	-1	0	-35	51	1041	0	0	0	2079	1678	3185	332	0.8983	0.0227	0.0008	-0.4368	1	2	-1	1	-171	32	956	13.22	14.18	11.1	1307	1253	1155	422	0.9	0.0486	0.0707	-0.4254	
737756.148405754	0	0	-2	-1	0	-33	61	1034	0	0	0	2139	1888	3215	331	0.8956	0.033	0.0008	-0.4419	1	6	3	1	-143	19	984	13.22	14.18	11.1	1397	1313	886	414	0.9012	0.051	0.0646	-0.4228	
737756.14840622	0	0	-1	-2	0	-39	62	1026	0	0	0	2004	1663	3230	332	0.8901	0.0312	0.0008	-0.4528	1	10	19	9	-101	48	997	12.02	14.48	12	1397	1313	886	391	0.9089	0.0718	0.0455	-0.4043	
737756.148406762	0	0	-2	-2	-2	-25	56	1047	0	0	0	2049	1678	3275	332	0.89	0.0273	-0.003	-0.4533	1	-7	12	11	-183	25	945	12.17	15.23	10.36	1397	1313	886	376	0.9157	0.0658	0.0808	-0.3845	
737756.148407298	0	0	-2	-1	0	-26	38	1032	0	0	0	2139	1828	3275	332	0.893	0.0235	0.0043	-0.4476	1	-16	-23	-1	-115	2	972	11.27	14.33	10.36	1397	1313	886	380	0.9214	0.0499	0.0639	-0.3758	
737756.148408025	0	0	-2	-1	0	-27	54	1054	0	0	0	2124	1573	3170	332	0.8923	0.0214	-0.0041	-0.4489	1	-1	4	0	-202	7	954	11.72	14.78	9.91	1397	1313	886	380	0.9215	0.0451	0.0874	-0.3726	
737756.148408569	0	0	-4	-1	0	-25	47	1025	0	0	0	2154	1723	3260	332	0.8927	0.0221	-0.0008	-0.4482	1	0	-8	0	-140	33	959	10.82	13.88	9.61	1397	1313	886	382	0.9236	0.0482	0.0594	-0.3728	
737756.148409112	0	0	0	-1	0	-26	50	1035	0	0	0	2229	1798	3365	332	0.8903	0.0268	0.0001	-0.4527	1	2	-2	1	-164	29	959	11.57	15.23	12.15	1397	1313	886	381	0.9225	0.0472	0.0746	-0.3734	
737756.148409829	0	0	-5	-1	2	-29	49	1026	0	0	0	2124	1633	3230	331	0.8916	0.0225	-0.0007	-0.4505	1	0	-1	-1	-157	41	967	12.02	15.08	10.5	1397	1313	886	380	0.9222	0.053	0.0686	-0.3746	
737756.148410374	0	0	2	-1	0	-30	49	1033	0	0	0	2109	1858	3335	333	0.8931	0.0348	0.0048	-0.4464	1	2	0	-1	-165	34	964	11.57	14.33	10.06	1397	1313	886	382	0.9241	0.0451	0.0709	-0.3704	
737756.148410918	0	0	-2	-3	0	-22	58	1059	0	0	0	2049	1708	3305	333	0.8925	0.0243	-0.0055	-0.4483	1	-2	0	-1	-176	45	955	12.47	13.73	10.36	1397	1313	886	380	0.9134	0.0537	0.0728	-0.3945	
737756.148411462	0	0	-2	0	0	-37	51	1027	0	0	0	2214	1813	3230	332	0.8913	0.0298	0.0039	-0.4505	1	1	-2	0	-167	43	960	11.87	14.93	10.36	1397	1313	886	379	0.922	0.0537	0.0712	-0.3746	
737756.148411885	0	0	0	-4	-1	-26	51	1048	0	0	0	2139	1858	3185	331	0.8949	0.0278	0.0006	-0.4435	1	-1	0	0	-157	41	950	12.47	13.13	10.95	1397	1313	886	381	0.9169	0.0446	0.0639	-0.389	
737756.148412357	0	0	-3	0	0	-21	48	1061	0	0	0	2109	1798	3305	331	0.8952	0.0262	0.0006	-0.4429	1	0	1	-5	-143	28	982	13.37	14.93	10.95	1397	1313	886	381	0.9153	0.0409	0.0607	-0.3938	
737756.1484129	0	0	1	1	0	-31	50	1045	0	0	0	2169	1798	3395	331	0.8943	0.0248	0	-0.4449	1	13	17	-9	-154	5	978	12.77	14.03	10.06	1397	1313	886	383	0.915	0.0361	0.0717	-0.3931	
737756.14841363	0	0	-3	1	0	-29	54	1033	0	0	0	2184	1843	3260	332	0.8935	0.0269	0.0002	-0.4464	1	-21	-23	-14	-138	77	916	12.62	14.78	9.61	1397	1313	886	408	0.9122	0.0669	0.0573	-0.397	
