1
737756.040374534	0	0	-21	-54	8	-743	480	-86	-11.33	37.07	-13.47	0	0	0	335	-0.6805	-0.4055	-0.6085	0.0244	1	0	0	0	23	167	959	-29.64	-9.82	27.41	0	0	0	584	0.5797	0.0591	0.0617	0.8093	
737756.040374999	0	0	-41	-71	11	-717	472	-38	-11.63	36.17	-10.78	0	0	0	335	-0.6988	-0.4022	-0.5896	0.0262	1	1	0	0	19	170	963	-30.39	-9.67	25.76	0	0	0	583	0.579	0.0599	0.0647	0.8096	
737756.040375547	0	0	-49	-97	11	-663	499	132	-13.13	37.67	-8.38	0	0	0	335	-0.7526	-0.3879	-0.5301	0.0173	1	-3	-2	1	14	164	957	-28.74	-9.52	26.81	0	0	0	583	0.5783	0.0598	0.0643	0.8101	
737756.040376086	0	0	-67	-108	2	-619	521	286	-11.48	38.12	-4.93	0	0	0	335	-0.8127	-0.3652	-0.4518	0.0082	1	3	1	-1	20	170	946	-29.79	-9.07	26.96	0	0	0	583	0.5771	0.0599	0.0626	0.811	
737756.040376629	0	0	-70	-117	-4	-583	438	509	-12.38	37.52	1.06	0	0	0	334	-0.8839	-0.2929	-0.3614	0.0126	1	-4	-2	1	23	159	971	-29.49	-9.07	26.66	0	0	0	582	0.5765	0.0588	0.0628	0.8115	
737756.040377173	0	0	-87	-101	0	-590	453	648	-12.69	36.03	7.21	0	0	0	335	-0.9135	-0.2505	-0.3178	-0.0049	1	0	-2	0	21	162	969	-29.19	-9.67	26.96	0	0	0	579	0.5755	0.0579	0.0595	0.8126	
737756.040377718	0	0	-66	-102	6	-535	392	709	-11.94	37.38	10.35	0	0	0	334	-0.9317	-0.2141	-0.2902	-0.0123	1	0	-2	-1	27	160	956	-29.94	-9.52	26.21	0	0	0	576	0.5759	0.0594	0.0592	0.8122	
737756.040378253	0	0	-33	-104	10	-482	446	783	-11.19	34.83	14.1	0	0	0	334	-0.9422	-0.222	-0.247	-0.0156	1	0	-1	0	26	160	945	-31.14	-8.92	27.71	0	0	0	575	0.5765	0.0602	0.063	0.8114	
737756.040378796	0	0	-38	-94	-2	-415	443	904	-11.94	32.58	16.35	0	0	0	333	-0.9564	-0.2163	-0.1914	-0.0054	1	-3	-3	-1	30	155	959	-29.64	-10.72	26.51	0	0	0	575	0.575	0.061	0.0557	0.813	
737756.040379523	0	0	-71	-79	-10	-395	345	947	-9.54	29.88	17.85	0	0	0	334	-0.9687	-0.1627	-0.1829	0.0003	1	1	0	-2	23	160	967	-29.94	-9.52	27.11	0	0	0	573	0.5773	0.0583	0.059	0.8113	
737756.040380067	0	0	-27	-78	-15	-320	317	1064	-7.12	29.78	21.85	0	0	0	333	-0.9819	-0.1253	-0.1347	0.0045	1	-3	-3	0	20	174	959	-29.79	-9.37	27.56	0	0	0	572	0.5759	0.0607	0.0648	0.8117	
737756.040380483	0	0	-43	-66	-17	-313	306	1072	-7.12	29.48	20.35	0	0	0	332	-0.9802	-0.1389	-0.1309	0.0108	1	0	-1	0	33	161	950	-29.19	-9.67	27.56	0	0	0	572	0.5752	0.0625	0.0596	0.8124	
737756.040380946	0	0	-56	-59	-12	-299	237	1088	-5.17	30.53	21.7	0	0	0	333	-0.9854	-0.113	-0.1173	0.0086	1	0	0	-2	23	173	945	-29.19	-9.97	26.66	0	0	0	570	0.5753	0.0644	0.0627	0.812	
737756.04038149	0	0	-31	-52	-9	-251	220	1118	-3.22	29.48	24.85	0	0	0	333	-0.989	-0.0791	-0.1079	0.0335	1	-1	0	1	29	160	956	-30.54	-9.22	27.11	0	0	0	570	0.5749	0.0624	0.065	0.8122	
737756.040382034	0	0	-23	-40	-9	-241	219	1162	-1.58	28.73	25.9	0	0	0	332	-0.9888	-0.0984	-0.0797	0.0575	1	0	0	-1	30	151	947	-30.24	-9.22	26.51	0	0	0	570	0.5749	0.0595	0.0582	0.813	
737756.04038257	0	0	-19	-33	-3	-217	162	1137	-1.72	29.18	27.25	0	0	0	333	-0.9907	-0.0594	-0.0844	0.0666	1	-3	0	0	19	172	965	-28.89	-9.07	26.06	0	0	0	570	0.5766	0.0581	0.0645	0.8114	
737756.040383112	0	0	-18	-15	1	-228	199	1120	-0.38	29.03	27.7	0	0	0	334	-0.9879	-0.0745	-0.0854	0.0876	1	0	-1	-1	28	153	955	-30.84	-8.02	26.81	0	0	0	567	0.5796	0.0561	0.0591	0.8098	
737756.04038384	0	0	-6	-17	-5	-175	185	1110	-0.53	27.68	28.45	0	0	0	333	-0.9878	-0.0699	-0.0743	0.1018	1	0	0	0	27	174	953	-30.09	-8.17	25.46	0	0	0	567	0.5807	0.0611	0.0638	0.8083	
737756.040384384	0	0	0	-7	0	-175	152	1081	-0.68	27.23	28.9	0	0	0	333	-0.9868	-0.0917	-0.0737	0.0954	1	-1	0	0	19	173	963	-29.94	-8.62	25.61	0	0	0	560	0.5809	0.0598	0.0649	0.8081	
737756.04038492	0	0	0	-2	4	-179	173	1072	-0.08	29.63	27.7	0	0	0	333	-0.9876	-0.0726	-0.0872	0.0929	1	0	-1	-1	20	170	950	-29.49	-9.07	24.86	0	0	0	554	0.5802	0.0594	0.0629	0.8089	
737756.040385463	0	0	1	-1	3	-171	178	1041	-0.23	27.68	29.35	0	0	0	333	-0.9883	-0.0746	-0.0674	0.0979	1	3	0	3	15	179	959	-30.39	-8.77	27.26	0	0	0	546	0.5776	0.06	0.0697	0.8101	
737756.040386011	0	0	0	1	4	-176	184	1020	-1.13	27.08	28.15	0	0	0	333	-0.9868	-0.0997	-0.0772	0.0843	1	0	-4	11	14	197	953	-30.39	-9.07	27.56	0	0	0	507	0.5736	0.0655	0.0756	0.812	
737756.040386562	0	0	2	0	2	-161	185	994	-0.23	28.58	27.25	0	0	0	332	-0.9871	-0.0832	-0.0601	0.1079	1	-11	-5	6	20	166	1000	-29.49	-10.27	27.56	0	0	0	477	0.5688	0.0594	0.059	0.8172	
737756.040387111	0	0	4	-1	2	-172	195	984	0.06	28.58	28.75	0	0	0	332	-0.9856	-0.0882	-0.0786	0.106	1	-25	-15	13	1	178	961	-27.99	-9.97	27.86	0	0	0	444	0.5653	0.0544	0.0646	0.8196	
737756.040387648	0	0	0	-2	1	-171	203	994	-0.83	27.38	27.25	0	0	0	332	-0.9836	-0.1147	-0.0733	0.1041	1	-11	-8	11	131	205	930	-28.74	-12.22	30.7	0	0	0	414	0.5551	0.0721	0.0514	0.8259	
737756.040388192	0	0	0	-1	1	-163	196	997	-2.02	28.58	27.25	0	0	0	333	-0.9881	-0.0902	-0.0638	0.0893	1	11	2	13	24	235	918	-29.49	-14.17	31.15	0	0	0	409	0.5504	0.0579	0.0452	0.8305	
737756.040388736	0	0	-1	-2	1	-173	192	1014	-1.13	26.78	29.05	0	0	0	332	-0.9853	-0.1116	-0.0765	0.089	1	-8	2	14	88	84	973	-29.19	-13.57	31.45	0	0	0	406	0.5401	0.0585	0.0404	0.8374	
737756.04038928	0	0	-2	-2	2	-173	197	1004	-1.28	27.23	28.9	0	0	0	333	-0.9858	-0.1096	-0.0771	0.0853	1	0	5	1	44	89	968	-28.14	-14.92	31	0	0	0	409	0.5346	0.0533	0.0209	0.8422	
737756.040389824	0	0	0	-2	1	-164	197	1004	-1.28	27.23	28.3	0	0	0	332	-0.9881	-0.089	-0.0695	0.0862	1	-7	-4	9	27	145	975	-28.14	-12.82	31.9	0	0	0	409	0.5317	0.055	0.0473	0.8428	
737756.040390359	0	0	-3	-2	1	-163	201	1005	-1.28	27.53	27.7	0	0	0	333	-0.9853	-0.114	-0.0706	0.0896	1	3	1	1	65	68	972	-27.69	-14.17	31.75	0	0	0	409	0.528	0.0538	0.0222	0.8462	
737756.040390902	0	0	0	-2	1	-170	204	1015	-0.98	27.23	28.3	0	0	0	333	-0.9847	-0.1137	-0.0722	0.0954	1	1	0	-1	23	151	961	-27.84	-13.72	32.2	0	0	0	407	0.5282	0.0553	0.0477	0.845	
737756.040391445	0	0	-2	-1	1	-161	209	1009	-1.72	27.38	26.65	0	0	0	333	-0.9875	-0.0899	-0.062	0.0971	1	-5	-1	2	46	133	932	-27.09	-12.97	31.45	0	0	0	410	0.5236	0.0563	0.0468	0.8479	
737756.040391989	0	0	0	-1	0	-166	202	1012	-1.72	27.68	28.45	0	0	0	333	-0.985	-0.1125	-0.0707	0.0943	1	9	6	0	54	104	934	-28.89	-14.17	30.55	0	0	0	419	0.5211	0.0549	0.0377	0.8499	
737756.040392547	0	0	-2	-1	1	-167	211	1006	-0.23	27.08	29.05	0	0	0	333	-0.9872	-0.0898	-0.0672	0.0964	1	8	9	-15	27	67	1012	-26.94	-12.82	31	0	0	0	454	0.5236	0.0403	0.0331	0.8493	
737756.04039309	0	0	0	0	0	-164	209	1019	-2.17	28.43	28	0	0	0	333	-0.9875	-0.0887	-0.0705	0.0924	1	-18	-12	-27	40	143	1013	-28.59	-12.37	29.95	0	0	0	504	0.5344	0.0519	0.0364	0.8418	
737756.040393817	0	0	-2	0	0	-166	209	1016	-1.72	26.18	27.85	0	0	0	333	-0.9876	-0.0921	-0.0699	0.0879	1	10	-6	-12	-5	42	962	-29.04	-12.82	28.61	0	0	0	566	0.5446	0.0477	0.0301	0.8356	
737756.040394362	0	0	-5	0	-1	-162	197	1025	-2.17	27.83	28.6	0	0	0	332	-0.9855	-0.1141	-0.0711	0.0874	1	5	0	-14	-103	89	904	-29.34	-11.62	28.61	0	0	0	594	0.5494	0.0217	0.0824	0.83	
737756.040394905	0	0	-1	0	0	-173	191	1070	-0.38	28.43	28.6	0	0	0	332	-0.9871	-0.0869	-0.0695	0.0992	1	-4	2	0	-74	123	935	-30.24	-10.42	28.31	0	0	0	595	0.55	0.0114	0.0589	0.832	
737756.04039544	0	0	4	7	-1	-173	212	1124	-1.72	27.68	28.15	0	0	0	333	-0.9858	-0.1116	-0.0682	0.0889	1	0	2	-3	6	92	978	-29.79	-10.27	27.26	0	0	0	588	0.5481	0.0393	0.0578	0.8324	
737756.040395982	0	0	1	14	0	-188	200	1148	-1.87	28.13	26.8	0	0	0	332	-0.9872	-0.1073	-0.0743	0.0721	1	0	0	-2	24	140	990	-29.49	-9.37	26.96	0	0	0	570	0.5536	0.0476	0.0657	0.8278	
737756.04039671	0	0	9	28	5	-201	223	1206	-2.02	28.28	26.35	0	0	0	332	-0.9875	-0.1077	-0.0792	0.0624	1	0	-2	2	20	125	970	-29.64	-9.82	27.41	0	0	0	560	0.5554	0.051	0.0554	0.8272	
737756.040397254	0	0	16	46	6	-212	239	1221	-3.07	29.03	27.4	0	0	0	333	-0.989	-0.0879	-0.0825	0.0615	1	3	0	2	20	142	946	-28.89	-9.97	27.26	0	0	0	549	0.5579	0.0532	0.0565	0.8253	
737756.040397669	0	0	24	55	5	-236	238	1188	-3.22	28.58	24.25	0	0	0	333	-0.9882	-0.0941	-0.0953	0.0461	1	-5	-2	2	34	147	965	-29.04	-10.12	27.41	0	0	0	546	0.5576	0.0536	0.0552	0.8255	
737756.040398146	0	0	42	64	5	-246	240	1140	-3.82	28.28	23.65	0	0	0	333	-0.9849	-0.1234	-0.1049	0.0304	1	-4	-3	3	35	156	942	-28.59	-10.87	28.46	0	0	0	542	0.5565	0.0583	0.055	0.8259	
737756.040398679	0	0	41	79	3	-294	313	1054	-5.47	28.43	21.1	0	0	0	332	-0.9774	-0.1523	-0.1329	0.0332	1	0	1	3	39	134	953	-28.14	-10.72	28.31	0	0	0	538	0.5562	0.0575	0.0504	0.8265	
737756.040399409	0	0	41	86	2	-348	319	961	-7.42	30.38	21.25	0	0	0	333	-0.9693	-0.1697	-0.1704	0.0215	1	0	0	1	36	139	956	-29.49	-10.87	29.06	0	0	0	536	0.5576	0.0559	0.0495	0.8257	
737756.040399951	0	0	52	92	6	-391	337	890	-9.37	33.23	19.6	0	0	0	332	-0.9609	-0.1827	-0.2031	0.0063	1	-2	0	2	34	136	966	-28.44	-11.32	28.91	0	0	0	531	0.5541	0.0554	0.0489	0.8282	
737756.040400368	0	0	59	93	7	-433	359	812	-9.97	34.13	16.61	0	0	0	332	-0.9502	-0.1972	-0.2377	0.0013	1	-4	-1	1	39	130	966	-30.09	-11.17	28.76	0	0	0	531	0.5548	0.0519	0.0459	0.8281	
737756.040400914	0	0	75	91	12	-490	381	674	-10.27	35.92	13.91	0	0	0	333	-0.9282	-0.2275	-0.2915	0.0055	1	4	2	0	31	153	960	-28.29	-11.77	28.16	0	0	0	527	0.5515	0.0563	0.0485	0.8298	
737756.040401457	0	0	98	78	14	-531	421	552	-12.82	35.77	8.06	0	0	0	334	-0.8979	-0.2756	-0.3408	-0.0003	1	-2	0	1	32	140	963	-27.24	-12.52	28.31	0	0	0	530	0.5477	0.0559	0.0497	0.8323	
737756.040401999	0	0	121	71	11	-542	437	509	-12.07	36.52	7.31	0	0	0	334	-0.8867	-0.2931	-0.3551	0.0067	1	-1	0	1	32	145	966	-27.24	-11.92	28.01	0	0	0	531	0.5463	0.0556	0.0499	0.8332	
737756.040402543	0	0	121	71	11	-542	437	509	-12.07	36.52	7.31	0	0	0	334	-0.8867	-0.2931	-0.3551	0.0067	1	-1	0	1	32	145	966	-27.24	-11.92	28.01	0	0	0	531	0.5463	0.0556	0.0499	0.8332	
737756.040403089	0	0	121	71	11	-542	437	509	-12.07	36.52	7.31	0	0	0	334	-0.8867	-0.2931	-0.3551	0.0067	1	-1	0	1	32	145	966	-27.24	-11.92	28.01	0	0	0	531	0.5463	0.0556	0.0499	0.8332	
737756.040403504	0	0	121	71	11	-542	437	509	-12.07	36.52	7.31	0	0	0	334	-0.8867	-0.2931	-0.3551	0.0067	1	-1	0	1	32	145	966	-27.24	-11.92	28.01	0	0	0	531	0.5463	0.0556	0.0499	0.8332	
737756.040403932	0	0	27	74	-18	-703	603	80	-11.03	35.42	-8.07	0	0	0	333	-0.7592	-0.434	-0.4825	0.0248	1	-1	0	0	16	158	951	-28.14	-11.92	27.71	0	0	0	527	0.5459	0.0538	0.0578	0.8331	
737756.040404476	0	0	13	72	-18	-715	604	63	-10.88	35.27	-9.12	0	0	0	334	-0.7504	-0.4384	-0.4923	0.024	1	1	1	0	26	136	958	-28.59	-12.37	27.86	0	0	0	529	0.5441	0.0524	0.0527	0.8348	
737756.04040502	0	0	5	60	-19	-729	584	32	-11.48	36.47	-9.42	0	0	0	335	-0.7356	-0.4428	-0.5103	0.0262	1	0	0	0	20	151	962	-27.39	-11.17	28.76	0	0	0	527	0.544	0.0522	0.0548	0.8347	
737756.040405564	0	0	5	60	-19	-729	584	32	-11.48	36.47	-9.42	0	0	0	335	-0.7356	-0.4428	-0.5103	0.0262	1	0	0	0	20	151	962	-27.39	-11.17	28.76	0	0	0	527	0.544	0.0522	0.0548	0.8347	
737756.040406107	0	0	0	29	-5	-777	518	-170	-9.55	34.52	-15.14	0	0	0	335	-0.6802	-0.4568	-0.5707	0.0343	1	-1	-1	-1	34	126	968	-27.99	-12.07	29.36	0	0	0	531	0.546	0.0507	0.0473	0.8339	
737756.040406643	0	0	-4	17	0	-783	483	-227	-8.95	35.42	-15.74	0	0	0	335	-0.6583	-0.4606	-0.5925	0.0412	1	2	0	-1	22	138	969	-28.29	-10.27	28.76	0	0	0	532	0.5492	0.0488	0.0528	0.8316	
737756.040407372	0	0	-10	-25	12	-750	490	-190	-9.7	34.37	-16.19	0	0	0	335	-0.641	-0.4653	-0.607	0.0496	1	2	0	-3	12	157	951	-27.24	-10.42	27.11	0	0	0	530	0.5486	0.0499	0.0555	0.8318	
737756.040407913	0	0	-8	-29	12	-745	490	-177	-10.6	34.67	-15.44	0	0	0	335	-0.6419	-0.466	-0.6055	0.0503	1	-1	-1	-1	15	158	957	-28.44	-11.32	27.41	0	0	0	528	0.5479	0.0507	0.0598	0.8319	
737756.040408457	0	0	-8	-29	12	-745	490	-177	-10.6	34.67	-15.44	0	0	0	335	-0.6419	-0.466	-0.6055	0.0503	1	0	0	0	24	140	952	-27.84	-9.52	27.71	0	0	0	530	0.5491	0.051	0.0596	0.831	
737756.040409175	0	0	-48	-66	21	-690	558	-39	-11.2	35.27	-11.4	0	0	0	335	-0.6885	-0.4642	-0.5541	0.0409	1	-3	-2	1	27	142	952	-27.99	-11.47	28.16	0	0	0	529	0.5468	0.0531	0.0568	0.8327	
737756.040409698	0	0	-64	-95	17	-592	575	145	-12.55	34.82	-6.75	0	0	0	335	-0.7595	-0.4437	-0.4729	0.0239	1	0	-1	-1	24	134	967	-27.69	-9.97	28.46	0	0	0	527	0.5479	0.0497	0.0525	0.8324	
737756.040410427	0	0	-91	-113	17	-557	522	313	-14.05	36.92	-0.15	0	0	0	335	-0.8336	-0.3924	-0.3858	0.0238	1	1	0	1	22	144	976	-26.79	-10.87	28.16	0	0	0	528	0.5461	0.0504	0.0558	0.8333	
737756.040410969	0	0	-94	-121	19	-468	507	464	-13.6	35.57	5.98	0	0	0	335	-0.8849	-0.342	-0.3126	0.0184	1	-2	-3	0	28	129	970	-28.29	-10.87	27.86	0	0	0	531	0.5455	0.0497	0.0498	0.8341	
737756.040411513	0	0	-90	-128	7	-397	530	719	-14.68	32.12	10.21	0	0	0	333	-0.9313	-0.2933	-0.2113	-0.0051	1	1	-1	2	24	135	952	-27.84	-11.02	28.61	0	0	0	532	0.545	0.0516	0.0557	0.834	
737756.040412055	0	0	-102	-114	5	-393	506	859	-12.44	32.27	15.75	0	0	0	334	-0.9527	-0.2363	-0.1859	-0.0008	1	1	-2	-1	24	146	960	-27.99	-12.67	28.46	0	0	0	531	0.5447	0.0516	0.0509	0.8345	
737756.040412591	0	0	-63	-104	1	-317	454	955	-11.09	29.12	19.2	0	0	0	333	-0.967	-0.2024	-0.1477	-0.0136	1	-3	-3	2	29	122	959	-27.54	-11.62	28.31	0	0	0	530	0.5426	0.0526	0.0508	0.8358	
737756.040413318	0	0	-68	-79	5	-290	379	968	-8.54	29.27	21.75	0	0	0	334	-0.9774	-0.1588	-0.1284	0.0036	1	0	-1	-1	42	139	953	-26.49	-11.17	27.26	0	0	0	531	0.5451	0.0542	0.0492	0.8342	
737756.040413862	0	0	-60	-73	-2	-234	402	1063	-8.84	26.87	22.95	0	0	0	333	-0.9812	-0.1587	-0.0984	0.0118	1	0	1	0	31	148	946	-28.14	-11.92	27.71	0	0	0	532	0.5455	0.0574	0.0555	0.8333	
737756.040414406	0	0	-62	-74	-1	-179	286	1106	-5.69	27.62	24.6	0	0	0	333	-0.9874	-0.1332	-0.0707	0.0206	1	-3	-3	-3	37	133	957	-27.54	-11.32	28.91	0	0	0	531	0.5453	0.0537	0.0461	0.8343	
737756.040414942	0	0	-53	-55	-8	-146	310	1185	-5.24	27.47	25.35	0	0	0	333	-0.9904	-0.1156	-0.0383	0.0305	1	-1	0	0	18	151	955	-27.69	-10.57	27.86	0	0	0	532	0.545	0.0523	0.0557	0.8339	
737756.040415481	0	0	-64	-47	-6	-140	224	1154	-2.84	27.47	28.35	0	0	0	333	-0.9897	-0.1066	-0.0536	0.0569	1	-1	0	-1	31	131	973	-28.14	-12.22	28.01	0	0	0	534	0.5441	0.0501	0.0467	0.8352	
737756.040416017	0	0	-26	-38	-3	-107	208	1236	-1.34	27.77	30.15	0	0	0	333	-0.9927	-0.0647	-0.0327	0.0757	1	0	1	-2	23	142	961	-27.69	-12.37	28.16	0	0	0	532	0.5453	0.0525	0.0517	0.834	
737756.04041656	0	0	-13	-25	-1	-88	185	1238	-1.79	26.12	31.2	0	0	0	333	-0.9932	-0.0593	-0.0342	0.0733	1	-2	-1	-1	23	134	958	-28.59	-10.27	28.46	0	0	0	531	0.5466	0.0493	0.055	0.8332	
737756.040417103	0	0	1	-8	7	-114	193	1125	-1.64	25.37	31.05	0	0	0	333	-0.991	-0.0867	-0.0438	0.0713	1	0	0	1	16	141	962	-27.69	-10.27	27.56	0	0	0	529	0.5463	0.0485	0.0578	0.8332	
737756.040417647	0	0	0	-6	6	-95	236	1086	-2.24	24.17	31.95	0	0	0	332	-0.9888	-0.0921	-0.021	0.0992	1	-3	0	0	26	131	965	-28.44	-11.32	27.41	0	0	0	527	0.5444	0.0494	0.0509	0.8348	
737756.040418191	0	0	-6	-2	2	-87	232	1082	-0.89	24.92	31.8	0	0	0	333	-0.9878	-0.0909	-0.0272	0.1082	1	-1	-1	0	18	153	958	-27.09	-10.87	27.56	0	0	0	525	0.5454	0.0492	0.0562	0.8338	
737756.040418736	0	0	4	2	3	-98	203	1020	-2.05	24.83	32.26	0	0	0	333	-0.9862	-0.1195	-0.0348	0.0933	1	-2	-2	2	27	129	961	-25.44	-10.12	27.41	0	0	0	520	0.5458	0.0483	0.053	0.8338	
737756.040419278	0	0	8	-3	2	-83	205	994	-3.4	24.68	29.42	0	0	0	333	-0.989	-0.0977	-0.0304	0.0889	1	-4	-2	0	21	125	977	-26.64	-10.12	28.31	0	0	0	525	0.5447	0.0451	0.0484	0.835	
737756.040419814	0	0	-1	-2	1	-86	214	1003	-3.25	24.83	31.07	0	0	0	334	-0.9897	-0.096	-0.032	0.0827	1	0	-1	0	20	138	971	-26.94	-10.72	28.01	0	0	0	521	0.5449	0.0473	0.0513	0.8346	
737756.040420362	0	0	-2	-3	0	-83	205	1008	-3.85	24.83	31.07	0	0	0	333	-0.988	-0.1165	-0.033	0.0768	1	0	-1	1	28	140	970	-26.34	-11.32	26.81	0	0	0	516	0.5435	0.0504	0.0503	0.8354	
737756.040420783	0	0	0	-2	1	-99	208	1011	-3.85	24.83	29.27	0	0	0	333	-0.9883	-0.1141	-0.0403	0.0739	1	1	-3	1	32	134	977	-25.89	-10.87	28.76	0	0	0	504	0.5417	0.051	0.0482	0.8366	
737756.040421295	0	0	-1	-3	3	-88	209	994	-3.4	25.88	29.72	0	0	0	332	-0.9889	-0.1122	-0.0357	0.0706	1	-1	-8	2	34	146	975	-27.39	-12.07	28.76	0	0	0	484	0.5409	0.0545	0.0516	0.8367	
737756.040422022	0	0	-2	-2	3	-82	216	1025	-3.1	24.98	30.32	0	0	0	334	-0.9894	-0.1116	-0.0328	0.0663	1	-6	-23	-13	-82	191	989	-26.34	-11.62	27.71	0	0	0	436	0.548	0.0385	0.0348	0.8336	
737756.040422566	0	0	-1	-1	3	-80	234	1022	-4.45	25.43	30.47	0	0	0	333	-0.9867	-0.1335	-0.0381	0.0641	1	-6	-21	11	107	117	961	-27.99	-11.77	29.65	0	0	0	417	0.5425	0.0769	0.0492	0.8339	
737756.040423111	0	0	0	-1	3	-73	223	1013	-3.25	24.53	31.37	0	0	0	332	-0.9891	-0.0972	-0.0238	0.0902	1	17	-4	8	40	100	867	-28.89	-14.77	31.75	0	0	0	407	0.5393	0.0692	0.0303	0.8377	
737756.040423646	0	0	0	0	2	-71	233	1012	-4.9	24.38	30.92	0	0	0	334	-0.9883	-0.1202	-0.0264	0.0699	1	22	17	6	29	207	887	-30.99	-12.97	32.05	0	0	0	407	0.5381	0.0774	0.0625	0.8359	
737756.040424188	0	0	-2	-2	0	-74	226	1005	-3.55	24.83	30.47	0	0	0	331	-0.9905	-0.0962	-0.028	0.0733	1	-10	-1	5	72	140	962	-29.64	-13.72	31.9	0	0	0	408	0.534	0.0683	0.0498	0.8403	
737756.040424731	0	0	-1	-2	1	-75	221	1017	-3.1	24.68	29.72	0	0	0	332	-0.9879	-0.1207	-0.0294	0.0735	1	0	5	8	96	109	937	-30.54	-14.02	32.5	0	0	0	421	0.5317	0.0752	0.0352	0.8418	
737756.040425282	0	0	-2	0	0	-71	224	1017	-2.95	23.63	30.77	0	0	0	332	-0.9882	-0.1196	-0.0271	0.0726	1	11	9	-2	70	97	999	-29.19	-14.17	32.05	0	0	0	434	0.535	0.0611	0.0293	0.8412	
737756.040425818	0	0	-3	-1	0	-77	210	1016	-2.65	25.13	30.77	0	0	0	332	-0.9902	-0.0932	-0.0281	0.0806	1	-3	-4	-13	81	120	975	-30.09	-13.87	32.05	0	0	0	449	0.5395	0.0628	0.0306	0.8381	
737756.040426362	0	0	0	0	2	-78	213	1011	-3.85	25.13	30.17	0	0	0	333	-0.9892	-0.1148	-0.0313	0.0643	1	10	3	-6	51	161	926	-29.94	-13.12	30.1	0	0	0	480	0.5473	0.0724	0.0524	0.8311	
737756.040426756	0	0	-2	-1	1	-74	231	1008	-4.3	24.68	31.52	0	0	0	333	-0.9908	-0.0973	-0.0294	0.0746	1	0	5	-11	60	158	917	-31.14	-12.22	30.7	0	0	0	496	0.5492	0.0692	0.0545	0.83	
737756.040427219	0	0	-7	0	0	-78	224	1036	-2.95	24.23	31.07	0	0	0	332	-0.99	-0.0953	-0.029	0.0811	1	3	4	-12	17	217	934	-30.99	-11.17	30.85	0	0	0	530	0.5548	0.067	0.0723	0.8251	
737756.040427763	0	0	-5	1	0	-84	215	1023	-2.8	26.48	30.02	0	0	0	332	-0.9881	-0.1156	-0.0328	0.0775	1	-18	-3	0	71	112	989	-30.39	-11.77	28.46	0	0	0	536	0.5534	0.0714	0.0636	0.8262	
737756.040428307	0	0	2	1	0	-82	217	1076	-2.2	24.68	31.82	0	0	0	333	-0.99	-0.0991	-0.0423	0.0705	1	-3	-2	0	108	276	977	-29.34	-11.02	29.51	0	0	0	533	0.5578	0.0823	0.0413	0.8236	
737756.040428851	0	0	-3	5	0	-71	221	1094	-2.8	24.38	31.22	0	0	0	333	-0.99	-0.0916	-0.0381	0.0805	1	2	-2	0	131	182	1001	-28.74	-10.72	28.61	0	0	0	532	0.5586	0.1023	0.058	0.82	
737756.040429386	0	0	0	12	-1	-92	213	1120	-4	25.58	30.02	0	0	0	334	-0.9924	-0.089	-0.0251	0.0565	1	-2	-4	0	75	106	959	-29.79	-11.77	28.16	0	0	0	524	0.5635	0.0694	0.0454	0.8208	
737756.040430112	0	0	0	21	0	-107	228	1151	-2.8	26.48	30.32	0	0	0	332	-0.9916	-0.0869	-0.0401	0.0635	1	4	0	5	56	125	961	-29.94	-12.82	29.8	0	0	0	515	0.5597	0.0648	0.0473	0.8237	
737756.040430657	0	0	5	33	0	-139	217	1138	-3.55	26.63	29.87	0	0	0	333	-0.9889	-0.1106	-0.0587	0.0563	1	-4	-4	0	30	152	984	-29.64	-11.32	29.21	0	0	0	510	0.5605	0.061	0.0483	0.8235	
737756.040431201	0	0	17	38	2	-143	244	1120	-4.15	28.13	27.17	0	0	0	334	-0.9913	-0.0955	-0.0583	0.0368	1	4	2	0	50	155	950	-28.89	-12.07	30.25	0	0	0	511	0.5575	0.0671	0.0496	0.825	
737756.040431737	0	0	16	44	0	-151	252	1144	-4.45	28.43	26.87	0	0	0	333	-0.9904	-0.1009	-0.0645	0.0367	1	-2	-2	0	41	150	945	-28.29	-12.37	28.16	0	0	0	511	0.5547	0.0661	0.0516	0.8268	
737756.040432127	0	0	24	55	0	-184	260	1125	-5.2	28.28	25.82	0	0	0	332	-0.9891	-0.104	-0.0805	0.0292	1	-1	-1	0	34	153	948	-29.64	-13.12	29.51	0	0	0	511	0.5521	0.0659	0.0527	0.8285	
737756.040432528	0	0	32	59	-2	-221	276	1113	-5.35	27.23	23.57	0	0	0	333	-0.9846	-0.1338	-0.0971	0.0192	1	0	0	1	43	156	943	-29.19	-11.17	29.06	0	0	0	510	0.5515	0.0641	0.0552	0.8289	
737756.040433017	0	0	34	66	-3	-243	287	1120	-6.85	29.33	21.77	0	0	0	334	-0.9829	-0.1373	-0.1111	-0.0041	1	-1	0	0	59	154	956	-29.19	-12.07	29.06	0	0	0	510	0.5496	0.0664	0.0506	0.8302	
737756.040433553	0	0	38	81	-1	-290	297	1035	-7.9	28.58	21.92	0	0	0	333	-0.9813	-0.1282	-0.1355	-0.0017	1	-1	-1	0	46	165	974	-29.79	-12.07	29.95	0	0	0	509	0.55	0.0662	0.0541	0.8298	
