1
737756.785497771	0	0	-24	58	8	853	-15	-438	14.57	-30.12	-1.05	0	0	0	335	0.5289	-0.437	-0.6547	-0.3144	1	0	0	-1	-84	15	966	-14.29	-3.68	32.24	-1279	-428	3284	531	-0.4826	0.0359	-0.031	-0.8736	
737756.785498314	0	0	-8	65	2	797	-113	-342	15.62	-29.07	0.59	0	0	0	335	0.5267	-0.4466	-0.652	-0.3103	1	0	0	0	-89	18	969	-12.19	-5.18	32.54	-1279	-428	3284	530	-0.4834	0.0341	-0.0278	-0.8733	
737756.785498857	0	0	26	104	-9	704	-78	-672	14.87	-30.12	3.43	0	0	0	335	0.5132	-0.4508	-0.6679	-0.2922	1	0	0	0	-94	30	953	-13.54	-4.13	32.69	-1279	-428	3284	529	-0.4853	0.0369	-0.0405	-0.8717	
737756.7854994	0	0	-15	156	-10	608	-73	-320	14.42	-28.77	7.48	0	0	0	335	0.5175	-0.4373	-0.6726	-0.2947	1	0	0	2	-97	39	964	-12.94	-5.03	32.39	-1279	-428	3284	527	-0.4859	0.032	-0.0376	-0.8717	
737756.785499941	0	0	-9	173	-9	541	-6	-58	14.72	-27.57	10.48	0	0	0	334	0.5726	-0.3862	-0.6412	-0.3315	1	0	0	1	-97	49	975	-13.09	-4.28	33.43	-1279	-428	3284	527	-0.482	0.031	-0.0456	-0.8735	
737756.785500483	0	0	-18	186	4	467	32	80	13.82	-25.77	12.28	0	0	0	333	0.6278	-0.3268	-0.5942	-0.3785	1	-1	0	0	-90	44	968	-12.64	-4.73	33.28	-1279	-428	3284	526	-0.4797	0.0272	-0.0374	-0.8752	
737756.785501026	0	0	30	234	-6	416	-77	529	13.22	-23.67	18.87	0	0	0	331	0.7266	-0.2784	-0.473	-0.4091	1	0	-1	0	-93	39	953	-12.49	-4.58	32.54	-1279	-428	3284	524	-0.4802	0.0311	-0.0384	-0.8748	
737756.785501568	0	0	-121	225	0	330	-175	1005	13.39	-16.06	25.54	0	0	0	332	0.7962	-0.2123	-0.3375	-0.4511	1	0	-2	0	-96	33	984	-12.49	-4.58	32.54	-1234	-473	3298	522	-0.4795	0.0327	-0.0346	-0.8753	
737756.78550211	0	0	4	261	6	364	-51	1410	14.59	-12.76	26.44	0	0	0	333	0.8344	-0.1693	-0.2146	-0.4749	1	1	-1	1	-95	31	995	-13.24	-4.43	32.98	-1234	-473	3298	522	-0.4793	0.0356	-0.0393	-0.8751	
737756.785502653	0	0	6	202	2	339	-49	1366	14.6	-7.26	29.72	0	0	0	333	0.8547	-0.0864	-0.1043	-0.4992	1	0	0	1	-98	55	954	-13.24	-4.43	32.98	-1399	-338	3313	521	-0.4792	0.0342	-0.0558	-0.8742	
737756.785503047	0	0	-54	183	-22	219	-100	1371	15.65	-0.51	30.77	0	0	0	334	0.8461	-0.0781	-0.0385	-0.5241	1	-1	-1	0	-94	67	955	-13.39	-2.18	33.73	-1399	-338	3313	522	-0.4812	0.0311	-0.0622	-0.8728	
737756.785503562	0	0	24	186	10	78	179	1569	14.75	3.67	31.97	0	0	0	333	0.838	0.0244	-0.0339	-0.5418	1	0	-2	-1	-85	63	987	-13.54	-5.03	32.09	-1399	-338	3313	522	-0.4785	0.0206	-0.0459	-0.8757	
737756.785504103	0	0	-28	55	22	180	-222	1534	14.6	8.02	32.42	0	0	0	332	0.8423	-0.0361	-0.0063	-0.5348	1	-5	0	-4	-67	27	979	-13.99	-3.98	33.43	-1399	-338	3313	521	-0.484	0.0282	-0.0359	-0.8729	
737756.785504646	0	0	-5	55	-12	75	-252	1349	15.55	7.44	32.32	0	0	0	334	0.8461	-0.0693	0.0306	-0.5249	1	-3	-1	-3	-66	5	941	-13.39	-3.38	31.34	-1399	-338	3313	519	-0.4917	0.0354	-0.0294	-0.8686	
737756.785505188	0	0	-5	55	-12	75	-252	1349	15.55	7.44	32.32	0	0	0	334	0.8461	-0.0693	0.0306	-0.5249	1	-3	-1	-3	-66	5	941	-13.39	-3.38	31.34	-1399	-338	3313	519	-0.4917	0.0354	-0.0294	-0.8686	
737756.785505757	0	0	3	5	-1	71	-124	1156	15.1	10.29	33.07	0	0	0	333	0.8894	-0.0533	-0.0038	-0.4513	1	-2	1	0	-91	30	984	-13.39	-3.38	31.34	-1279	-458	3194	520	-0.4903	0.0318	-0.0344	-0.8693	
737756.785506298	0	0	-5	-16	7	73	-26	1145	14.65	9.54	32.62	0	0	0	332	0.901	-0.0184	-0.0206	-0.4308	1	0	0	0	-91	47	944	-12.49	-5.78	33.13	-1279	-458	3194	520	-0.4833	0.0257	-0.0361	-0.8732	
737756.785506841	0	0	8	-11	6	55	-56	1000	14.05	9.24	33.52	0	0	0	333	0.913	-0.0278	-0.0102	-0.4036	1	0	-1	1	-100	47	958	-12.49	-5.78	33.13	-1309	-488	3254	518	-0.4799	0.032	-0.0429	-0.8747	
737756.785507383	0	0	-3	-12	7	89	-9	1010	14.35	10.44	33.22	0	0	0	331	0.9144	-0.0118	-0.0381	-0.4002	1	1	0	0	-95	43	982	-13.54	-3.83	33.88	-1309	-488	3254	515	-0.4795	0.0335	-0.0454	-0.8748	
737756.785507926	0	0	4	-9	8	92	-49	973	14.65	9.54	33.22	0	0	0	333	0.914	-0.0472	-0.0361	-0.3988	1	1	1	0	-79	27	959	-12.79	-5.78	31.94	-1309	-488	3254	509	-0.4795	0.0274	-0.0287	-0.8756	
737756.785508315	0	0	3	-5	4	87	-31	1003	13.45	9.84	32.32	0	0	0	331	0.9174	-0.0236	-0.0317	-0.3922	1	4	1	0	-76	21	962	-13.39	-4.58	34.93	-1309	-488	3254	499	-0.4831	0.03	-0.0312	-0.8735	
737756.785508703	0	0	-8	-7	8	99	-44	1049	13	9.09	33.97	0	0	0	332	0.9202	-0.0266	-0.0271	-0.3869	1	5	0	1	-90	22	969	-13.69	-3.68	32.54	-1309	-488	3254	492	-0.4882	0.0368	-0.037	-0.8702	
737756.785509158	0	0	-2	-6	7	115	-57	1041	13.6	9.39	33.07	0	0	0	332	0.9214	-0.0516	-0.0434	-0.3799	1	4	4	3	-92	40	1006	-13.69	-3.68	32.54	-1324	-383	3328	467	-0.4888	0.0301	-0.0406	-0.8699	
737756.785509702	0	0	0	-3	4	112	-57	1026	14.65	10.74	32.62	0	0	0	331	0.9269	-0.0344	-0.0371	-0.3691	1	5	27	4	-100	60	1001	-13.69	-3.68	32.54	-1489	-488	3343	403	-0.4874	0.0312	-0.0503	-0.8702	
737756.785510248	0	0	-1	-5	4	111	-65	1034	14.05	10.14	32.02	0	0	0	331	0.928	-0.055	-0.0413	-0.3632	1	16	35	2	-156	12	925	-13.69	-3.68	32.54	-1459	-398	3224	378	-0.4805	0.0572	-0.0579	-0.8719	
737756.785510785	0	0	-1	-5	4	111	-65	1034	14.05	10.14	32.02	0	0	0	331	0.928	-0.055	-0.0413	-0.3632	1	18	22	4	-300	20	825	-13.69	-3.68	32.54	-1489	-308	3284	378	-0.4798	0.0797	-0.0695	-0.8694	
737756.785511327	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.78551187	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.785512412	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.785512955	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.785513497	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.785514039	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.785514583	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.785515138	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.785515679	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.78551622	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.785516762	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.785517305	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.785517849	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.785518391	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.785518933	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.785519474	0	0	-1	-5	-1	114	-52	1030	14.35	9.84	32.62	0	0	0	331	0.9286	-0.0404	-0.0459	-0.3637	1	-13	-31	3	7	-48	1008	-13.69	-3.68	32.54	-1354	-443	3418	383	-0.4706	0.0247	-0.0181	-0.8801	
737756.785520017	0	0	-2	-1	1	116	-50	1041	14.65	10.44	32.92	0	0	0	332	0.9258	-0.0352	-0.0402	-0.3717	1	14	17	-2	-195	90	860	-13.69	-3.68	32.54	-1369	-398	3224	390	-0.4745	0.0277	-0.0607	-0.876	
737756.785520408	0	0	-1	0	1	114	-47	1034	14.5	11.19	33.07	0	0	0	332	0.9263	-0.0467	-0.0443	-0.3686	1	-23	-7	0	-34	88	944	-13.69	-3.68	32.54	-1369	-518	3313	414	-0.4688	0.013	-0.0585	-0.8797	
737756.785520838	0	0	-1	0	1	114	-45	1031	13.75	9.24	32.32	0	0	0	332	0.9257	-0.0484	-0.0473	-0.3695	1	-19	0	-5	-74	71	977	-13.69	-3.68	32.54	-1444	-503	3269	449	-0.4713	0.0182	-0.0498	-0.8794	
737756.78552138	0	0	-1	0	1	107	-47	1031	14.65	10.44	32.92	0	0	0	332	0.9259	-0.0312	-0.0347	-0.3719	1	-14	-3	-11	-59	83	955	-13.69	-3.68	32.54	-1264	-563	3239	488	-0.4704	0.0162	-0.0422	-0.8801	
737756.785521924	0	0	-1	0	1	107	-48	1028	13.3	8.79	33.37	0	0	0	332	0.9279	-0.0313	-0.036	-0.3663	1	-9	-9	-8	-101	163	916	-13.69	-3.68	32.54	-1354	-563	3448	543	-0.4656	0.0044	-0.0851	-0.8798	
737756.785522466	0	0	0	1	0	110	-45	1020	13.45	9.54	32.92	0	0	0	332	0.9271	-0.0469	-0.0446	-0.366	1	2	-5	-1	-184	18	987	-13.69	-3.68	32.54	-1429	-488	3164	575	-0.463	0.0615	-0.0587	-0.8809	
737756.785523008	0	0	-2	0	0	105	-49	1056	14.05	9.54	33.22	0	0	0	331	0.9262	-0.0308	-0.035	-0.3713	1	-1	-3	0	-115	-60	996	-12.64	-5.33	32.98	-1429	-488	3164	591	-0.4576	0.0318	-0.0222	-0.8867	
737756.78552355	0	0	0	0	0	111	-53	1077	13.6	9.69	34.27	0	0	0	330	0.9256	-0.0361	-0.0309	-0.3731	1	1	-1	-1	-78	-3	963	-12.79	-6.08	32.54	-1429	-488	3164	588	-0.4599	0.0287	-0.0259	-0.8858	
737756.785524091	0	0	-6	-6	-7	104	-76	1157	13.9	10.29	33.67	0	0	0	332	0.9279	-0.0376	-0.0264	-0.3661	1	3	-1	0	-92	23	962	-13.39	-4.88	33.13	-1429	-488	3164	583	-0.4638	0.0364	-0.0359	-0.8835	
737756.785524634	0	0	-7	-18	-3	56	-29	1402	14.35	10.44	33.22	0	0	0	332	0.9211	-0.0169	-0.0149	-0.3852	1	0	-3	1	-84	34	945	-13.39	-4.88	33.13	-1234	-473	3239	578	-0.47	0.0291	-0.0353	-0.8805	
737756.785525177	0	0	12	-44	8	116	-37	1557	14.2	9.69	33.07	0	0	0	332	0.9159	-0.0223	-0.0269	-0.3973	1	1	-5	3	-74	25	972	-13.39	-4.88	33.13	-1369	-428	3254	570	-0.4811	0.0309	-0.0363	-0.8743	
737756.785525719	0	0	21	-82	0	69	-127	1611	14.5	6.69	33.07	0	0	0	333	0.9095	-0.0591	-0.0164	-0.4085	1	0	-4	4	-74	35	1011	-13.09	-6.08	31.64	-1369	-428	3254	565	-0.4787	0.0225	-0.0306	-0.8762	
737756.785526112	0	0	15	-127	-6	136	16	1767	13.15	4.14	33.22	0	0	0	333	0.8997	-0.0225	-0.052	-0.4301	1	4	-1	4	-67	42	1007	-13.84	-5.33	31.49	-1369	-428	3254	558	-0.4799	0.0204	-0.0371	-0.8753	
737756.785526503	0	0	16	-173	12	144	23	1590	12.55	2.04	34.42	0	0	0	333	0.8869	-0.0291	-0.0607	-0.4549	1	3	0	2	-72	57	976	-12.94	-4.73	31.49	-1369	-428	3254	555	-0.481	0.018	-0.0438	-0.8745	
737756.785527058	0	0	29	-190	15	186	-38	1297	12.25	-2.74	33.52	0	0	0	332	0.8758	-0.0651	-0.0799	-0.4689	1	3	0	0	-78	60	942	-12.94	-4.73	31.49	-1354	-533	3209	545	-0.4791	0.0199	-0.0456	-0.8754	
737756.785527596	0	0	15	-222	11	232	109	1160	11.82	-8.7	31.08	0	0	0	332	0.8464	-0.0573	-0.1511	-0.5053	1	0	-2	1	-74	58	963	-13.69	-4.88	33.73	-1354	-533	3209	543	-0.4727	0.0208	-0.0472	-0.8788	
737756.785528138	0	0	33	-240	28	280	54	696	12.42	-16.8	27.48	0	0	0	331	0.801	-0.1124	-0.2363	-0.5368	1	-2	-2	0	-71	64	988	-14.29	-4.58	31.94	-1354	-533	3209	539	-0.4741	0.0188	-0.0508	-0.8779	
737756.785528681	0	0	-73	-267	22	299	41	401	11.67	-22.34	24.63	0	0	0	331	0.7485	-0.1865	-0.318	-0.5496	1	0	0	-2	-68	55	971	-12.94	-4.43	32.98	-1354	-533	3209	534	-0.4734	0.02	-0.0459	-0.8784	
737756.785529223	0	0	-37	-243	10	418	-55	178	13.92	-26.17	15.14	0	0	0	332	0.6985	-0.304	-0.3885	-0.5165	1	-1	-1	-1	-58	42	964	-12.94	-4.43	32.98	-1264	-563	3179	530	-0.474	0.0154	-0.0321	-0.8788	
737756.785529766	0	0	2	-206	0	554	-110	-223	14.22	-28.87	10.04	0	0	0	333	0.627	-0.4094	-0.4872	-0.447	1	0	-2	0	-68	41	977	-12.94	-4.43	32.98	-1384	-473	3239	527	-0.4812	0.0224	-0.0395	-0.8745	
737756.785530308	0	0	-45	-179	-8	635	-28	-406	14.22	-31.26	5.25	0	0	0	334	0.5361	-0.483	-0.573	-0.386	1	0	0	-1	-75	46	993	-12.94	-4.43	32.98	-1459	-458	3194	524	-0.4847	0.0247	-0.0435	-0.8723	
737756.785530851	0	0	-43	-155	0	676	54	-543	14.32	-31.26	0.34	0	0	0	335	0.455	-0.5212	-0.6293	-0.3513	1	0	1	-1	-72	47	982	-14.44	-5.33	32.98	-1459	-458	3194	522	-0.4863	0.02	-0.0392	-0.8717	
737756.785531393	0	0	-30	-120	10	727	34	-728	14.47	-31.11	-4.6	0	0	0	338	0.372	-0.5452	-0.6788	-0.319	1	0	1	0	-71	49	967	-14.29	-4.88	32.84	-1459	-458	3194	522	-0.4862	0.0211	-0.0427	-0.8716	
737756.785531786	0	0	0	-55	0	746	-10	-983	13.57	-31.11	-6.4	0	0	0	337	0.3308	-0.5547	-0.707	-0.2851	1	-1	0	-1	-73	54	977	-14.29	-4.88	32.84	-1219	-518	3343	520	-0.4825	0.0174	-0.038	-0.8739	
737756.785532288	0	0	-12	5	3	754	-1	-805	15.07	-31.41	-6.25	0	0	0	337	0.3187	-0.5465	-0.7238	-0.2724	1	-2	1	-2	-73	40	973	-14.29	-4.88	32.84	-1429	-548	3313	520	-0.4848	0.0224	-0.0368	-0.8726	
737756.78553283	0	0	1	48	3	858	-102	-489	15.37	-30.81	-7.6	0	0	0	335	0.3708	-0.5226	-0.7109	-0.2864	1	-1	1	0	-74	19	964	-13.69	-4.88	32.54	-1429	-548	3313	521	-0.4877	0.0296	-0.0295	-0.871	
737756.785533372	0	0	22	61	-15	823	-90	-409	15.22	-31.26	-6.55	0	0	0	335	0.4323	-0.5002	-0.6888	-0.2945	1	-1	0	1	-84	23	967	-12.49	-6.08	33.73	-1429	-548	3313	522	-0.4852	0.0287	-0.0243	-0.8726	
737756.785533915	0	0	16	79	-22	711	11	-621	14.47	-31.41	-3.7	0	0	0	335	0.4359	-0.4801	-0.7	-0.2961	1	0	1	1	-89	37	974	-13.39	-3.68	31.79	-1429	-548	3313	522	-0.4873	0.0321	-0.0423	-0.8707	
737756.785534459	0	0	8	122	-17	625	15	-535	13.87	-32.01	-0.4	0	0	0	335	0.4356	-0.4585	-0.7132	-0.2994	1	0	1	1	-89	73	966	-13.84	-4.43	33.58	-1429	-548	3313	520	-0.4821	0.021	-0.0537	-0.8733	
737756.785535002	0	0	-12	145	-4	556	76	-359	12.37	-33.2	2.29	0	0	0	335	0.446	-0.4293	-0.7154	-0.3211	1	0	1	-1	-89	62	962	-13.84	-4.43	33.58	-1384	-353	3179	518	-0.4832	0.0277	-0.0555	-0.8723	
737756.785535543	0	0	54	171	7	462	94	-14	11.33	-30.66	7.83	0	0	0	333	0.5222	-0.346	-0.6756	-0.3851	1	0	0	-1	-90	48	946	-13.84	-4.43	33.58	-1399	-398	3313	519	-0.4838	0.031	-0.0486	-0.8723	
737756.785536086	0	0	-132	158	50	450	120	85	12.67	-28.71	12.48	0	0	0	333	0.5998	-0.2742	-0.5923	-0.4609	1	0	-1	0	-69	25	960	-13.84	-4.43	33.58	-1519	-488	3104	517	-0.4893	0.0286	-0.0353	-0.8699	
737756.785536627	0	0	-40	206	46	592	-393	651	14.32	-26.16	14.73	0	0	0	332	0.6889	-0.3057	-0.4534	-0.4721	1	2	0	1	-87	37	991	-13.84	-4.43	33.58	-1204	-443	3298	516	-0.4874	0.0274	-0.0353	-0.8711	
737756.785537169	0	0	-67	193	2	607	-175	1096	15.39	-22.02	19.28	0	0	0	332	0.7793	-0.2494	-0.2718	-0.503	1	0	1	1	-88	31	980	-14.29	-4.28	33.73	-1204	-443	3298	516	-0.4902	0.0332	-0.0395	-0.8691	
737756.785537712	0	0	8	209	12	732	-86	1183	17.49	-17.22	22.28	0	0	0	333	0.7829	-0.2107	-0.1875	-0.5529	1	1	0	4	-95	57	967	-13.54	-5.93	32.09	-1204	-443	3298	512	-0.4846	0.0255	-0.0428	-0.8724	
737756.785538259	0	0	-59	189	54	589	112	1289	17.64	-11.97	26.62	0	0	0	331	0.7831	-0.1272	-0.1695	-0.583	1	0	0	3	-98	92	958	-13.09	-5.48	32.54	-1204	-443	3298	512	-0.4749	0.0174	-0.0563	-0.8771	
737756.785538801	0	0	-56	156	69	463	-424	1024	18.97	-6.53	26.71	0	0	0	332	0.7933	-0.194	-0.0777	-0.5697	1	-1	-2	1	-86	85	970	-12.34	-4.73	32.98	-1204	-443	3298	510	-0.4695	0.015	-0.0522	-0.8803	
737756.785539344	0	0	64	166	3	224	-344	1271	19.57	-1.13	27.91	0	0	0	334	0.8132	-0.1492	0.017	-0.56	1	0	-1	-3	-66	63	960	-13.54	-5.03	32.98	-1204	-443	3298	505	-0.469	0.0145	-0.0449	-0.881	
737756.785539887	0	0	-21	69	5	160	-342	1245	19.12	2.61	29.26	0	0	0	333	0.8143	-0.1313	0.0321	-0.5628	1	-3	-2	-5	-63	18	950	-13.54	-5.03	32.98	-1369	-518	3313	500	-0.4833	0.0245	-0.0258	-0.8737	
737756.785540285	0	0	25	97	-19	140	-407	1336	19.12	4.1	29.26	0	0	0	332	0.8189	-0.1281	0.0524	-0.555	1	2	-4	-2	-79	5	974	-13.24	-4.43	32.09	-1369	-518	3313	501	-0.4896	0.0356	-0.0254	-0.8699	
737756.785540834	0	0	42	48	-2	204	-105	1634	18.82	6.2	30.76	0	0	0	332	0.8273	-0.0456	-0.0243	-0.5575	1	2	-1	0	-116	60	1021	-14.59	-5.48	32.84	-1369	-518	3313	504	-0.4882	0.0322	-0.0484	-0.8698	
737756.785541374	0	0	-2	-6	9	279	-180	1310	18.52	7.4	31.36	0	0	0	332	0.8533	-0.0909	-0.0447	-0.5095	1	-3	2	0	-98	76	965	-14.59	-5.48	32.84	-1399	-518	3104	500	-0.4756	0.0249	-0.0552	-0.8767	
737756.785541917	0	0	36	-11	10	212	-140	1052	17.17	6.35	31.21	0	0	0	332	0.8838	-0.0912	-0.0548	-0.4537	1	1	1	-1	-86	80	935	-14.59	-5.48	32.84	-1354	-443	3239	496	-0.4751	0.0177	-0.0559	-0.877	
737756.785542459	0	0	12	-11	4	167	-141	900	17.32	5.9	31.06	0	0	0	332	0.8994	-0.1044	-0.0493	-0.4196	1	-1	0	-1	-69	64	960	-13.39	-5.18	32.84	-1354	-443	3239	489	-0.4744	0.0158	-0.0464	-0.878	
737756.785543001	0	0	1	-12	-1	161	-122	900	15.97	5.45	32.41	0	0	0	331	0.9052	-0.0968	-0.0547	-0.408	1	2	0	-2	-73	24	977	-14.89	-3.98	32.24	-1354	-443	3239	466	-0.4847	0.0318	-0.0392	-0.8722	
737756.785543545	0	0	3	0	-4	165	-111	916	15.82	5.3	32.86	0	0	0	331	0.9118	-0.0841	-0.0551	-0.3959	1	15	0	0	-93	21	990	-14.89	-3.98	32.24	-1399	-548	3254	439	-0.4923	0.0322	-0.0326	-0.8681	
737756.785544058	0	0	-3	4	-4	191	-81	995	15.37	6.65	32.71	0	0	0	331	0.9129	-0.0661	-0.069	-0.3945	1	18	6	2	-99	75	984	-14.89	-3.98	32.24	-1489	-188	3343	412	-0.4953	0.031	-0.0695	-0.8643	
737756.7855446	0	0	2	4	-1	207	-83	1068	15.37	5.75	33.31	0	0	0	331	0.9123	-0.0694	-0.0714	-0.3951	1	11	19	7	-166	210	970	-14.89	-3.98	32.24	-1669	-338	3134	378	-0.4904	0.0367	-0.0908	-0.8645	
737756.785545145	0	0	-2	-3	0	196	-100	1098	16.41	6.25	32.56	0	0	0	331	0.9109	-0.0803	-0.0646	-0.3975	1	1	-24	2	-210	150	895	-14.89	-3.98	32.24	-1444	-443	3209	382	-0.481	0.0406	-0.0952	-0.8693	
737756.785545685	0	0	0	-8	2	193	-93	1027	15.06	6.1	31.81	0	0	0	331	0.9116	-0.0754	-0.0655	-0.3967	1	-8	-8	-3	-8	26	1004	-14.89	-3.98	32.24	-1489	-338	3224	383	-0.4805	-0.0028	-0.0489	-0.8739	
737756.78554623	0	0	2	-5	2	188	-105	986	16.41	6.55	32.56	0	0	0	331	0.9108	-0.0876	-0.0667	-0.3956	1	-9	0	1	-102	101	951	-14.89	-3.98	32.24	-1489	-458	3313	382	-0.4885	0.0273	-0.0592	-0.8689	
737756.785546772	0	0	-3	-4	0	190	-104	968	15.81	5.95	31.06	0	0	0	330	0.9116	-0.0823	-0.065	-0.3952	1	-10	-6	2	-92	49	965	-14.89	-3.98	32.24	-1504	-473	3328	383	-0.4852	0.0256	-0.047	-0.8716	
737756.785547313	0	0	1	2	-4	201	-94	990	15.36	4.3	33.01	0	0	0	331	0.9111	-0.0847	-0.0755	-0.3942	1	-3	-5	8	-91	28	982	-14.89	-3.98	32.24	-1429	-458	3313	382	-0.4871	0.0342	-0.0369	-0.8709	
737756.785547857	0	0	-4	1	-1	201	-75	1012	16.11	5.05	31.66	0	0	0	331	0.9079	-0.0799	-0.0775	-0.4019	1	-8	-4	6	-68	72	960	-13.99	-6.38	32.24	-1429	-458	3313	383	-0.4797	0.0106	-0.0447	-0.8753	
737756.785548399	0	0	-5	0	0	206	-76	1037	15.21	5.95	31.66	0	0	0	331	0.9094	-0.0655	-0.0724	-0.4019	1	-2	0	3	-73	76	965	-13.99	-6.38	32.24	-1339	-428	3224	383	-0.4776	0.0155	-0.0544	-0.8758	
737756.78554894	0	0	-2	-1	1	200	-81	1043	15.06	4.9	32.41	0	0	0	331	0.907	-0.0787	-0.0729	-0.4049	1	-1	-1	3	-79	75	985	-13.99	-6.38	32.24	-1309	-548	3194	382	-0.4722	0.015	-0.0481	-0.8791	
737756.785549336	0	0	-3	-2	2	196	-82	1029	14.47	4.3	31.51	0	0	0	331	0.9066	-0.073	-0.0683	-0.4078	1	2	2	0	-81	80	963	-13.99	-6.38	32.24	-1444	-473	3209	383	-0.4755	0.017	-0.0566	-0.8768	
737756.785549833	0	0	-13	-3	3	198	-103	1014	15.66	4.3	30.61	0	0	0	332	0.9043	-0.092	-0.0689	-0.4089	1	0	0	1	-76	54	958	-13.99	-6.38	32.24	-1369	-488	3343	383	-0.4748	0.0212	-0.0442	-0.8778	
737756.785550375	0	0	2	0	2	198	-117	1015	15.66	4.6	32.41	0	0	0	331	0.9082	-0.0862	-0.0632	-0.4024	1	2	0	-1	-86	93	970	-13.99	-6.38	32.24	-1324	-473	3209	383	-0.4698	0.0154	-0.0613	-0.8796	
737756.785550918	0	0	-3	-2	2	197	-124	1004	16.41	5.35	31.66	0	0	0	331	0.9095	-0.0984	-0.0657	-0.3962	1	-4	3	-2	-83	62	974	-13.99	-6.38	32.24	-1519	-518	3194	382	-0.4675	0.0231	-0.0521	-0.8811	
737756.785551461	0	0	-1	0	0	200	-116	1000	15.81	6.25	32.26	0	0	0	332	0.9138	-0.0813	-0.0649	-0.3903	1	5	0	-1	-96	78	966	-13.99	-6.38	32.24	-1444	-533	3209	383	-0.4677	0.0237	-0.0569	-0.8808	
